0	0.9747474747474747	0.9892086330935251	0.9874843554443054	0.9912390488110138	0.9924906132665833	0.9699624530663329	0.9762202753441802	0.9912390488110138	1.0	0.9699624530663329	0.9687108886107635	0.9962453066332916	0.9849812265331664	0.9887359198998749	0.9712140175219024	0.9937421777221527	0.9937421777221527	0.9937421777221527	
0.9747474747474747	0	0.947841726618705	0.9558080808080808	0.9595959595959596	0.9646464646464646	0.952020202020202	0.9595959595959596	0.9621212121212122	0.9962121212121212	0.952020202020202	0.9532828282828283	0.9734848484848485	0.9507575757575758	0.9646464646464646	0.9482323232323232	0.9608585858585859	0.9684343434343434	0.9848484848484849	
0.9892086330935251	0.947841726618705	0	0.947841726618705	0.9316546762589928	0.9388489208633094	0.9496402877697842	0.9388489208633094	0.935251798561151	1.0	0.9388489208633094	0.935251798561151	0.9622302158273381	0.935251798561151	0.9568345323741008	0.9316546762589928	0.9496402877697842	0.960431654676259	0.9784172661870504	
0.9874843554443054	0.9558080808080808	0.947841726618705	0	0.9520383693045563	0.9435840707964602	0.9457964601769911	0.9269911504424779	0.9546460176991151	1.0	0.9369469026548672	0.9535398230088495	0.9657079646017699	0.9435840707964602	0.9767699115044248	0.9435840707964602	0.9712389380530974	0.9756637168141593	0.9867256637168141	
0.9912390488110138	0.9595959595959596	0.9316546762589928	0.9520383693045563	0	0.8836930455635491	0.8980815347721822	0.9364508393285371	0.8788968824940048	0.9784172661870504	0.9088729016786571	0.9268585131894485	0.9652278177458034	0.934052757793765	0.9652278177458034	0.9316546762589928	0.9484412470023981	0.973621103117506	0.9856115107913669	
0.9924906132665833	0.9646464646464646	0.9388489208633094	0.9435840707964602	0.8836930455635491	0	0.9154545454545454	0.867595818815331	0.9642857142857143	0.9937943262411347	0.872822299651568	0.9284467713787086	0.9696016771488469	0.8798449612403101	0.9753954305799648	0.89738430583501	0.9581818181818181	0.966728280961183	0.9885167464114832	
0.9699624530663329	0.952020202020202	0.9496402877697842	0.9457964601769911	0.8980815347721822	0.9154545454545454	0	0.8872727272727273	0.9272727272727272	0.9645454545454546	0.8627272727272727	0.9245454545454546	0.9696016771488469	0.8943798449612403	0.9681818181818181	0.8883299798792756	0.9581818181818181	0.9611829944547134	0.9885167464114832	
0.9762202753441802	0.9595959595959596	0.9388489208633094	0.9269911504424779	0.9364508393285371	0.867595818815331	0.8872727272727273	0	0.9682675814751286	0.9964539007092199	0.8637152777777778	0.9301919720767888	0.9696016771488469	0.9127906976744186	0.9753954305799648	0.9014084507042254	0.9572727272727273	0.9704251386321626	0.9885167464114832	
0.9912390488110138	0.9621212121212122	0.935251798561151	0.9546460176991151	0.8788968824940048	0.9642857142857143	0.9272727272727272	0.9682675814751286	0	0.7030141843971631	0.9487847222222222	0.956369982547993	0.9696016771488469	0.9525193798449613	0.9797891036906854	0.9537223340040242	0.9736363636363636	0.9768946395563771	0.9885167464114832	
1.0	0.9962121212121212	1.0	1.0	0.9784172661870504	0.9937943262411347	0.9645454545454546	0.9964539007092199	0.7030141843971631	0	0.9778368794326241	0.9884751773049646	1.0	0.9738372093023255	0.9929078014184397	0.993963782696177	0.9990909090909091	0.9944547134935305	1.0	
0.9699624530663329	0.952020202020202	0.9388489208633094	0.9369469026548672	0.9088729016786571	0.872822299651568	0.8627272727272727	0.8637152777777778	0.9487847222222222	0.9778368794326241	0	0.9013961605584643	0.9643605870020965	0.8866279069767442	0.9727592267135325	0.8480885311871227	0.9581818181818181	0.9537892791127541	0.9875598086124402	
0.9687108886107635	0.9532828282828283	0.935251798561151	0.9535398230088495	0.9268585131894485	0.9284467713787086	0.9245454545454546	0.9301919720767888	0.956369982547993	0.9884751773049646	0.9013961605584643	0	0.9748427672955975	0.9273255813953488	0.976274165202109	0.9175050301810865	0.9663636363636363	0.9731977818853974	0.9885167464114832	
0.9962453066332916	0.9734848484848485	0.9622302158273381	0.9657079646017699	0.9652278177458034	0.9696016771488469	0.9696016771488469	0.9696016771488469	0.9696016771488469	1.0	0.9643605870020965	0.9748427672955975	0	0.9371069182389937	0.9727463312368972	0.9329140461215933	0.9737945492662474	0.9832285115303984	0.9905660377358491	
0.9849812265331664	0.9507575757575758	0.935251798561151	0.9435840707964602	0.934052757793765	0.8798449612403101	0.8943798449612403	0.9127906976744186	0.9525193798449613	0.9738372093023255	0.8866279069767442	0.9273255813953488	0.9371069182389937	0	0.9660852713178295	0.8722334004024145	0.9554263565891473	0.9709302325581395	0.9883720930232558	
0.9887359198998749	0.9646464646464646	0.9568345323741008	0.9767699115044248	0.9652278177458034	0.9753954305799648	0.9681818181818181	0.9753954305799648	0.9797891036906854	0.9929078014184397	0.9727592267135325	0.976274165202109	0.9727463312368972	0.9660852713178295	0	0.9698189134808853	0.9772727272727273	0.9833641404805915	0.9913875598086125	
0.9712140175219024	0.9482323232323232	0.9316546762589928	0.9435840707964602	0.9316546762589928	0.89738430583501	0.8883299798792756	0.9014084507042254	0.9537223340040242	0.993963782696177	0.8480885311871227	0.9175050301810865	0.9329140461215933	0.8722334004024145	0.9698189134808853	0	0.9476861167002012	0.9668008048289738	0.9879275653923542	
0.9937421777221527	0.9608585858585859	0.9496402877697842	0.9712389380530974	0.9484412470023981	0.9581818181818181	0.9581818181818181	0.9572727272727273	0.9736363636363636	0.9990909090909091	0.9581818181818181	0.9663636363636363	0.9737945492662474	0.9554263565891473	0.9772727272727273	0.9476861167002012	0	0.9805914972273567	0.9885167464114832	
0.9937421777221527	0.9684343434343434	0.960431654676259	0.9756637168141593	0.973621103117506	0.966728280961183	0.9611829944547134	0.9704251386321626	0.9768946395563771	0.9944547134935305	0.9537892791127541	0.9731977818853974	0.9832285115303984	0.9709302325581395	0.9833641404805915	0.9668008048289738	0.9805914972273567	0	0.9885167464114832	
0.9937421777221527	0.9848484848484849	0.9784172661870504	0.9867256637168141	0.9856115107913669	0.9885167464114832	0.9885167464114832	0.9885167464114832	0.9885167464114832	1.0	0.9875598086124402	0.9885167464114832	0.9905660377358491	0.9883720930232558	0.9913875598086125	0.9879275653923542	0.9885167464114832	0.9885167464114832	0	
