0.996116504854369	1.0	1.0	1.0	1.0	1.0	0.9942196531791907	0.9990859232175503	1.0	1.0	1.0	0.9953051643192489	1.0	1.0	1.0	1.0	1.0	1.0	0.9851485148514851	0.9961685823754789	1.0	1.0	1.0	1.0	0.9978260869565218	1.0	1.0	0.9992248062015504	0.9897142857142858	0.9813953488372092	1.0	1.0	0.9767441860465116	1.0	1.0	1.0	0.9992248062015504	0.9968992248062015	0	1.0	0.9976744186046511	0.9788401253918495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977578475336323	0.9968992248062015	1.0	0.9953488372093023	1.0	1.0	0.9989154013015185	1.0	0.9952755905511811	0.9984202211690363	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968354430379747	1.0	1.0	1.0	1.0	1.0	0.9501278772378516	0.9930362116991643	1.0	1.0	1.0	0.9979973297730307	1.0	0.9648275862068966	0.9934782608695653	0.9819639278557114	1.0	0.972630173564753	0.9931428571428571	1.0	0.9753004005340454	1.0	1.0	0.9806678383128296	1.0	0.9966722129783694	0.9919893190921228	1.0	1.0	0	0.9855182926829268	1.0	0.9973297730307076	1.0	1.0	1.0	0.9748995983935743	1.0	1.0	0.995398773006135	0.996822033898305	1.0	1.0	0.9887737478411054	1.0	1.0	1.0	1.0	1.0	0.9984251968503937	1.0	0.9953095684803002	1.0	
0.9922330097087378	1.0	0.9881889763779528	1.0	1.0	0.998371335504886	0.9990366088631984	1.0	1.0	0.997338065661047	0.9915611814345991	0.9870892018779343	0.9909706546275395	0.9933110367892977	0.9928443649373881	1.0	1.0	0.9818941504178273	1.0	0.9923371647509579	0.9951100244498777	0.9992378048780488	0.9771341463414634	1.0	0.9902173913043478	1.0	1.0	0.9969512195121951	0.9794285714285714	1.0	1.0	0.9889830508474576	1.0	1.0	1.0	0.9850249584026622	0.9908536585365854	1.0	0.9976744186046511	0.9855182926829268	0	0.9984326018808778	0.989329268292683	0.9855182926829268	1.0	0.9969512195121951	0.9688755020080321	0.9983388704318937	1.0	0.9815950920245399	0.996822033898305	1.0	0.9939024390243902	0.9905008635578584	1.0	1.0	0.983754512635379	0.9913232104121475	1.0	0.9968503937007874	0.9992101105845181	0.9953095684803002	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9980732177263969	1.0	1.0	1.0	0.9957805907172996	1.0	1.0	0.9933110367892977	1.0	1.0	1.0	1.0	0.9818481848184818	1.0	1.0	1.0	1.0	1.0	0.9978260869565218	1.0	1.0	1.0	0.9874285714285714	0.9905956112852664	1.0	1.0	0.9882445141065831	0.9964850615114236	1.0	0.9991680532445923	0.9968652037617555	1.0	0.9788401253918495	1.0	0.9984326018808778	0	1.0	1.0	0.996	1.0	0.998995983935743	0.9958471760797342	0.9990384615384615	1.0	1.0	0.9887892376681614	1.0	0.9948186528497409	0.9921630094043887	1.0	0.9990974729241877	1.0	1.0	1.0	0.9984202211690363	1.0	1.0	
0.9883495145631068	1.0	0.984251968503937	1.0	1.0	0.993485342019544	1.0	1.0	1.0	0.9955634427684117	0.9957805907172996	0.9906103286384976	0.9875846501128668	0.9882943143812709	0.9865831842576028	1.0	1.0	0.9944289693593314	1.0	0.9885057471264368	0.9877750611246944	0.9993581514762516	0.9672131147540983	0.9972413793103448	0.9956521739130435	1.0	1.0	0.9974193548387097	0.9931428571428571	1.0	1.0	0.9796610169491525	1.0	1.0	1.0	0.9966722129783694	0.9839948783610756	1.0	1.0	0.9973297730307076	0.989329268292683	1.0	0	0.9921465968586387	0.988	0.9953020134228188	0.9959839357429718	0.9983388704318937	1.0	0.9739263803680982	1.0	1.0	0.9939759036144579	0.9835924006908463	1.0	1.0	0.9927797833935018	0.9913232104121475	0.9983443708609272	0.9937007874015747	0.9984202211690363	0.99812382739212	1.0	
0.9990291262135922	1.0	0.9934383202099738	0.9953917050691244	1.0	0.988599348534202	1.0	0.9990859232175503	1.0	0.9991126885536823	0.9852320675105485	0.9988262910798122	0.9988713318284425	0.9933110367892977	0.9722719141323792	1.0	1.0	0.9986072423398329	1.0	0.9990421455938697	0.9755501222493888	1.0	0.9733606557377049	0.9993103448275862	0.9891304347826086	1.0	1.0	1.0	0.9988571428571429	1.0	0.9967234600262124	0.9847457627118644	1.0	1.0	1.0	0.9991680532445923	0.9941099476439791	1.0	1.0	1.0	0.9855182926829268	1.0	0.9921465968586387	0	1.0	0.9966442953020134	1.0	1.0	1.0	0.9877300613496932	1.0	1.0	0.9992469879518072	0.998272884283247	1.0	1.0	0.9990974729241877	0.9989154013015185	0.9958609271523179	0.9992125984251968	0.9968404423380727	0.99906191369606	1.0	
0.993	1.0	0.9986876640419947	1.0	1.0	1.0	1.0	1.0	0.9989384288747346	0.993	0.9915611814345991	0.9976525821596244	0.9966139954853274	0.9899665551839465	1.0	1.0	0.9987212276214834	1.0	0.9983498349834984	0.997	1.0	1.0	1.0	0.987	1.0	0.9869739478957916	1.0	0.997	0.9977142857142857	0.999	0.993	1.0	0.999	0.975	1.0	1.0	0.994	0.998	1.0	1.0	1.0	0.996	0.988	1.0	0	1.0	0.9979919678714859	0.999	1.0	0.986	1.0	1.0	0.997	0.968	1.0	1.0	0.999	1.0	1.0	0.993	1.0	1.0	1.0	
0.996116504854369	1.0	0.9908136482939632	1.0	1.0	0.993485342019544	0.9980732177263969	1.0	0.9936305732484076	0.9991126885536823	0.9978902953586498	0.9953051643192489	0.9932279909706546	0.9882943143812709	0.9964221824686941	1.0	1.0	0.9944289693593314	1.0	0.9904214559386973	0.9987775061124694	0.9973154362416108	0.9952185792349727	0.9972413793103448	0.9934782608695653	1.0	1.0	1.0	0.992	1.0	1.0	0.9966101694915255	1.0	1.0	1.0	0.9966722129783694	0.9953020134228188	1.0	1.0	1.0	0.9969512195121951	1.0	0.9953020134228188	0.9966442953020134	1.0	0	0.9949799196787149	1.0	1.0	0.99079754601227	1.0	1.0	0.9969879518072289	0.9939550949913645	1.0	1.0	0.9927797833935018	0.9945770065075922	0.9983443708609272	0.9968503937007874	0.9992101105845181	0.99906191369606	1.0	
1.0	1.0	0.9986876640419947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9936061381074168	0.9986072423398329	1.0	1.0	1.0	0.9969879518072289	1.0	0.9909638554216867	0.9891304347826086	0.9949799196787149	1.0	0.9829317269076305	0.9851428571428571	1.0	0.9939759036144579	1.0	1.0	0.998995983935743	1.0	0.9959839357429718	1.0	0.9899598393574297	1.0	0.9748995983935743	0.9688755020080321	0.998995983935743	0.9959839357429718	1.0	0.9979919678714859	0.9949799196787149	0	1.0	1.0	1.0	0.996822033898305	1.0	1.0	0.9939759036144579	1.0	1.0	0.9909638554216867	1.0	1.0	1.0	1.0	1.0	1.0	
0.9980582524271845	1.0	0.9973753280839895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9976525821596244	0.9977426636568849	1.0	1.0	1.0	1.0	1.0	1.0	0.9980842911877394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9983388704318937	0.9977142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9983388704318937	0.9958471760797342	0.9983388704318937	1.0	0.999	1.0	1.0	0	0.9951923076923077	0.9991694352159468	1.0	0.9349775784753364	0.9983388704318937	1.0	1.0	1.0	0.9981949458483754	0.9978308026030369	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.989769820971867	0.9972144846796658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9980769230769231	1.0	1.0	1.0	0.9990384615384615	1.0	1.0	1.0	1.0	1.0	0.9951923076923077	0	1.0	1.0	0.9966367713004485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9951923076923077	0.9980769230769231	
0.996116504854369	1.0	0.9908136482939632	1.0	1.0	0.993485342019544	1.0	1.0	0.9957537154989384	0.9991126885536823	0.989451476793249	0.9953051643192489	0.9954853273137697	0.9866220735785953	0.9776386404293381	1.0	1.0	0.9693593314763231	1.0	0.9923371647509579	0.9951100244498777	0.9984662576687117	0.9486196319018405	0.9992331288343558	0.9923913043478261	0.996993987975952	1.0	0.9930981595092024	0.9828571428571429	1.0	0.9992331288343558	0.9745762711864406	1.0	1.0	1.0	0.9816971713810316	0.9616564417177914	1.0	1.0	0.995398773006135	0.9815950920245399	1.0	0.9739263803680982	0.9877300613496932	0.986	0.99079754601227	1.0	0.9991694352159468	1.0	0	1.0	1.0	0.9969325153374233	0.9939550949913645	1.0	1.0	0.9909747292418772	0.9956616052060737	0.9983443708609272	0.9913385826771653	0.9992101105845181	0.9943714821763602	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9851694915254238	1.0	1.0	0.9967391304347826	1.0	0.9986263736263736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996822033898305	0.996822033898305	1.0	1.0	1.0	1.0	1.0	0.996822033898305	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9915254237288136	1.0	1.0	1.0	0.9925847457627118	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977578475336323	1.0	1.0	0.9977578475336323	1.0	1.0	1.0	1.0	1.0	0.9977578475336323	1.0	1.0	0.9887892376681614	1.0	1.0	1.0	1.0	1.0	0.9349775784753364	0.9966367713004485	1.0	1.0	0	1.0	1.0	0.9988789237668162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.954368932038835	1.0	0.989501312335958	1.0	1.0	0.998371335504886	0.9971098265895953	1.0	1.0	0.9804791481810116	1.0	0.954225352112676	0.9875846501128668	0.9933110367892977	0.9991055456171736	1.0	1.0	0.9944289693593314	1.0	0.9674329501915708	1.0	0.9992469879518072	0.9969879518072289	1.0	0.9978260869565218	1.0	1.0	1.0	0.9942857142857143	1.0	1.0	0.9991525423728813	1.0	0.9973637961335676	1.0	0.9966722129783694	0.9939759036144579	0.990210843373494	0.9968992248062015	1.0	0.9939024390243902	1.0	0.9939759036144579	0.9992469879518072	0.997	0.9969879518072289	1.0	0.9983388704318937	1.0	0.9969325153374233	1.0	1.0	0	0.9974093264248705	1.0	1.0	0.973826714801444	0.9869848156182213	1.0	0.9818897637795275	0.9960505529225908	1.0	1.0	
0.9932038834951457	1.0	0.9986876640419947	1.0	1.0	0.995114006514658	0.9971098265895953	1.0	0.9989384288747346	0.9937888198757764	0.9746835443037974	0.9976525821596244	0.9966139954853274	0.9732441471571907	0.9946332737030411	1.0	0.9987212276214834	1.0	0.9983498349834984	0.9971264367816092	0.988997555012225	1.0	0.998272884283247	0.9991364421416234	0.9891304347826086	0.998997995991984	1.0	1.0	0.9931428571428571	0.9991364421416234	0.9913644214162349	1.0	0.9991364421416234	0.9815465729349736	1.0	0.9974093264248705	0.9853195164075993	1.0	1.0	0.9887737478411054	0.9905008635578584	0.9948186528497409	0.9835924006908463	0.998272884283247	0.968	0.9939550949913645	0.9939759036144579	1.0	1.0	0.9939550949913645	1.0	1.0	0.9974093264248705	0	1.0	1.0	0.9954873646209387	1.0	0.9956822107081175	0.9939550949913645	1.0	0.9971857410881801	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.98747591522158	0.9990859232175503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9636963696369637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907692307692307	1.0	1.0	0.9918256130790191	1.0	1.0	1.0	1.0	1.0	0.9953488372093023	1.0	1.0	0.9921630094043887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988789237668162	1.0	1.0	0	1.0	1.0	0.9989154013015185	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9854368932038835	1.0	0.9881889763779528	1.0	1.0	0.998371335504886	0.9951830443159922	1.0	0.9883227176220807	0.9945848375451264	0.9989451476793249	0.9671361502347418	0.9785553047404063	0.9933110367892977	0.9990974729241877	1.0	1.0	0.9888579387186629	1.0	0.9798850574712644	1.0	0.9990974729241877	0.9963898916967509	1.0	0.9989130434782608	0.9979959919839679	1.0	1.0	0.9862857142857143	1.0	1.0	0.9990974729241877	1.0	0.9990974729241877	1.0	0.9927797833935018	0.9963898916967509	1.0	1.0	1.0	0.983754512635379	0.9990974729241877	0.9927797833935018	0.9990974729241877	0.999	0.9927797833935018	0.9909638554216867	0.9981949458483754	1.0	0.9909747292418772	1.0	1.0	0.973826714801444	0.9954873646209387	1.0	1.0	0	0.9598698481561823	1.0	0.9819494584837545	0.9774368231046932	1.0	1.0	
0.9859002169197397	1.0	0.989501312335958	1.0	1.0	0.998371335504886	0.9913232104121475	0.9869848156182213	0.9978308026030369	0.9989154013015185	1.0	0.9906103286384976	0.981941309255079	0.9933110367892977	0.9989154013015185	1.0	1.0	0.9916434540389972	0.9983498349834984	0.9902386117136659	1.0	0.9934924078091106	0.9956616052060737	0.9989154013015185	0.9967391304347826	0.9902386117136659	1.0	1.0	0.9954285714285714	0.9989154013015185	0.9989154013015185	0.9989154013015185	0.9989154013015185	1.0	1.0	0.9956616052060737	0.9956616052060737	1.0	0.9989154013015185	1.0	0.9913232104121475	1.0	0.9913232104121475	0.9989154013015185	1.0	0.9945770065075922	1.0	0.9978308026030369	1.0	0.9956616052060737	1.0	1.0	0.9869848156182213	1.0	0.9989154013015185	1.0	0.9598698481561823	0	1.0	0.9869848156182213	0.9934924078091106	1.0	0.9989154013015185	
1.0	1.0	0.9960629921259843	1.0	1.0	0.993485342019544	1.0	1.0	1.0	1.0	0.9936708860759493	1.0	1.0	0.9933110367892977	0.998211091234347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9983443708609272	1.0	0.9956521739130435	1.0	0.9972527472527473	1.0	1.0	1.0	0.9950331125827815	0.9983050847457627	1.0	1.0	1.0	1.0	0.9966887417218543	1.0	1.0	1.0	1.0	1.0	0.9983443708609272	0.9958609271523179	1.0	0.9983443708609272	1.0	1.0	1.0	0.9983443708609272	0.9915254237288136	1.0	1.0	0.9956822107081175	1.0	1.0	1.0	1.0	0	1.0	1.0	0.99906191369606	1.0	
0.9650485436893204	1.0	0.994750656167979	1.0	1.0	0.998371335504886	1.0	1.0	0.994692144373673	0.9884649511978705	1.0	0.9636150234741784	0.9796839729119639	0.9916387959866221	0.9991055456171736	1.0	1.0	0.979108635097493	1.0	0.975095785440613	1.0	0.9984251968503937	0.9913385826771653	0.9984251968503937	0.9989130434782608	1.0	1.0	1.0	0.9851428571428571	1.0	1.0	0.9983050847457627	1.0	1.0	1.0	0.9908485856905158	0.9913385826771653	0.9905511811023622	0.9952755905511811	0.9984251968503937	0.9968503937007874	1.0	0.9937007874015747	0.9992125984251968	0.993	0.9968503937007874	1.0	1.0	1.0	0.9913385826771653	1.0	1.0	0.9818897637795275	0.9939550949913645	1.0	1.0	0.9819494584837545	0.9869848156182213	1.0	0	0.9889415481832543	1.0	1.0	
0.996116504854369	1.0	0.9986876640419947	1.0	1.0	0.99185667752443	1.0	0.9990859232175503	1.0	0.9929015084294588	1.0	0.9953051643192489	0.9920993227990971	0.9983277591973244	0.9964221824686941	1.0	1.0	0.9986072423398329	1.0	0.9923371647509579	1.0	1.0	0.9992101105845181	1.0	0.9836956521739131	1.0	1.0	1.0	0.9988571428571429	1.0	0.9984202211690363	0.9966101694915255	1.0	1.0	1.0	0.9991680532445923	0.9992101105845181	1.0	0.9984202211690363	1.0	0.9992101105845181	0.9984202211690363	0.9984202211690363	0.9968404423380727	1.0	0.9992101105845181	1.0	1.0	1.0	0.9992101105845181	1.0	1.0	0.9960505529225908	1.0	1.0	1.0	0.9774368231046932	0.9934924078091106	1.0	0.9889415481832543	0	1.0	1.0	
1.0	1.0	0.9986876640419947	1.0	1.0	0.998371335504886	1.0	1.0	0.9989384288747346	1.0	0.9989451476793249	1.0	1.0	0.9983277591973244	0.99906191369606	1.0	0.9987212276214834	0.9665738161559888	1.0	1.0	1.0	1.0	0.9943714821763602	0.9906191369606003	0.9989130434782608	0.9919839679358717	1.0	0.9906191369606003	0.992	1.0	0.9530956848030019	0.9652908067542214	1.0	0.9934333958724203	1.0	0.9962476547842402	0.9953095684803002	0.9934333958724203	1.0	0.9953095684803002	0.9953095684803002	1.0	0.99812382739212	0.99906191369606	1.0	0.99906191369606	1.0	1.0	0.9951923076923077	0.9943714821763602	1.0	1.0	1.0	0.9971857410881801	1.0	1.0	1.0	1.0	0.99906191369606	1.0	1.0	0	0.9953095684803002	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989384288747346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9916434540389972	1.0	1.0	1.0	0.9621993127147767	1.0	1.0	1.0	1.0	0.9986263736263736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9939862542955327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9980769230769231	1.0	0.9925847457627118	1.0	1.0	1.0	1.0	1.0	1.0	0.9989154013015185	1.0	1.0	1.0	0.9953095684803002	0	
