0	0.9976635514018691	0.9979253112033195	0.9892996108949417	0.9717898832684825	0.9684931506849315	0.9970817120622568	0.9918032786885246	0.994692144373673	0.9976076555023924	0.9980544747081712	0.9980544747081712	0.9980544747081712	0.9970817120622568	0.995136186770428	0.995136186770428	0.9873540856031129	0.9873540856031129	0.995136186770428	0.9922178988326849	0.9980544747081712	0.9883268482490273	0.995136186770428	0.9980544747081712	0.9854085603112841	0.9980544747081712	0.9902723735408561	0.9980544747081712	0.9980544747081712	1.0	0.9902723735408561	0.9980544747081712	0.9747081712062257	0.9980544747081712	0.9688715953307393	0.9980544747081712	0.9951219512195122	0.9970817120622568	1.0	0.9892996108949417	0.9970817120622568	0.9967248908296943	0.9542801556420234	0.9980544747081712	0.9970817120622568	1.0	0.9948453608247423	0.9947089947089947	
0.9976635514018691	0	0.897196261682243	0.9567757009345794	0.9929906542056075	0.9739726027397261	0.8983644859813084	0.9795081967213115	0.9824766355140186	0.8983253588516746	0.8785046728971962	0.8656542056074766	0.8995327102803738	0.9485981308411215	0.9976635514018691	0.8761682242990654	0.9976635514018691	0.9684579439252337	0.9077102803738317	0.9894859813084113	0.8925233644859814	0.9894859813084113	0.9077102803738317	0.8960280373831776	0.9976635514018691	0.8878504672897196	0.9894859813084113	0.8960280373831776	0.9731308411214953	0.9848130841121495	0.9894859813084113	0.8995327102803738	0.9789719626168224	0.8738317757009346	0.9906542056074766	0.9637850467289719	0.8939024390243903	0.9310747663551402	0.9170560747663551	0.969626168224299	0.927570093457944	0.9205607476635514	0.9661214953271028	0.8936915887850467	0.9228971962616822	0.9404205607476636	0.8936915887850467	0.9973544973544973	
0.9979253112033195	0.897196261682243	0	0.9232365145228216	0.9844398340248963	0.9698630136986301	0.8537344398340249	0.9658469945355191	0.9808917197452229	0.8732057416267942	0.8900414937759336	0.8578838174273858	0.8423236514522822	0.8703319502074689	0.9937759336099585	0.8298755186721992	0.991701244813278	0.9813278008298755	0.8858921161825726	0.9875518672199171	0.8568464730290456	0.9823651452282157	0.8869294605809128	0.8215767634854771	0.9937759336099585	0.8827800829875518	0.9823651452282157	0.8215767634854771	0.9657676348547718	0.9730290456431535	0.9823651452282157	0.8858921161825726	0.9802904564315352	0.8838174273858921	0.9823651452282157	0.9574688796680498	0.8524390243902439	0.9159751037344398	0.9315352697095436	0.9782157676348547	0.9056016597510373	0.9050218340611353	0.9543568464730291	0.9221991701244814	0.8858921161825726	0.9180497925311203	0.8558091286307054	0.9894179894179894	
0.9892996108949417	0.9567757009345794	0.9232365145228216	0	0.9837008628954937	0.9780821917808219	0.9232981783317353	0.976775956284153	0.9851380042462845	0.9258373205741627	0.9482262703739214	0.9242569511025887	0.9405560882070949	0.9319271332694151	0.9952061361457335	0.9242569511025887	0.9884947267497604	0.9894534995206136	0.9348034515819751	0.9952061361457335	0.9175455417066155	0.987535953978907	0.9357622243528284	0.9376797698945349	0.9952061361457335	0.9539789069990412	0.9894534995206136	0.9376797698945349	0.9827420901246404	0.9904122722914669	0.9894534995206136	0.9443911792905082	0.9779482262703739	0.9511025886864813	0.9827420901246404	0.9712368168744008	0.9048780487804878	0.9453499520613614	0.9702780441035475	0.9884947267497604	0.9367209971236817	0.9421397379912664	0.9539789069990412	0.9520613614573347	0.9194630872483222	0.9443911792905082	0.9134020618556701	0.9867724867724867	
0.9717898832684825	0.9929906542056075	0.9844398340248963	0.9837008628954937	0	0.9315068493150684	0.9851398601398601	0.9631147540983607	0.9830148619957537	0.9892344497607656	0.9922413793103448	0.9853448275862069	0.9922413793103448	0.9887931034482759	0.9646551724137931	0.9853448275862069	0.9689655172413794	0.9724137931034482	0.9922413793103448	0.9767241379310345	0.9862068965517241	0.9706896551724138	0.9922413793103448	0.9913793103448276	0.9844827586206897	0.9887931034482759	0.971551724137931	0.990791896869245	0.9870689655172413	0.993103448275862	0.978448275862069	0.9922413793103448	0.9637931034482758	0.9879310344827587	0.925	0.9836206896551725	0.9804878048780488	0.9913793103448276	1.0	0.9982758620689656	0.9913793103448276	0.982532751091703	0.971551724137931	0.9896551724137931	0.9793103448275862	0.9948275862068966	0.9835051546391752	0.9656084656084656	
0.9684931506849315	0.9739726027397261	0.9698630136986301	0.9780821917808219	0.9315068493150684	0	0.9698630136986301	0.9397260273972603	0.9753424657534246	0.9698630136986301	0.9698630136986301	0.9698630136986301	0.9684931506849315	0.9780821917808219	0.9821917808219178	0.9698630136986301	0.9794520547945206	0.936986301369863	0.9602739726027397	0.9616438356164384	0.9698630136986301	0.9602739726027397	0.9602739726027397	0.9698630136986301	0.9780821917808219	0.9739726027397261	0.9547945205479452	0.9698630136986301	0.9753424657534246	0.9849315068493151	0.9616438356164384	0.9698630136986301	0.9739726027397261	0.9739726027397261	0.9178082191780822	0.9753424657534246	0.9698630136986301	0.9684931506849315	0.9876712328767123	0.9698630136986301	0.9684931506849315	0.9602739726027397	0.9561643835616438	0.9739726027397261	0.9684931506849315	0.9767123287671233	0.9698630136986301	0.9739726027397261	
0.9970817120622568	0.8983644859813084	0.8537344398340249	0.9232981783317353	0.9851398601398601	0.9698630136986301	0	0.9576502732240437	0.9808917197452229	0.8767942583732058	0.9020979020979021	0.8583916083916084	0.8784965034965035	0.8907342657342657	0.9956293706293706	0.8557692307692307	0.9903846153846154	0.9842657342657343	0.8933566433566433	0.9895104895104895	0.8653846153846154	0.9825174825174825	0.8951048951048951	0.8601398601398601	0.9956293706293706	0.8924825174825175	0.9842657342657343	0.8710865561694291	0.9702797202797203	0.9842657342657343	0.9842657342657343	0.8837412587412588	0.9833916083916084	0.9090909090909091	0.9851398601398601	0.9606643356643356	0.8475609756097561	0.9265734265734266	0.951048951048951	0.9816433566433567	0.902972027972028	0.9082969432314411	0.9606643356643356	0.9326923076923077	0.9064685314685315	0.9073426573426573	0.856701030927835	0.9867724867724867	
0.9918032786885246	0.9795081967213115	0.9658469945355191	0.976775956284153	0.9631147540983607	0.9397260273972603	0.9576502732240437	0	0.9754098360655737	0.9754098360655737	0.9754098360655737	0.9672131147540983	0.9754098360655737	0.9754098360655737	0.9043715846994536	0.9672131147540983	0.9316939890710383	0.8797814207650273	0.9754098360655737	0.9016393442622951	0.9672131147540983	0.8907103825136612	0.9754098360655737	0.9699453551912568	0.930327868852459	0.9726775956284153	0.8989071038251366	0.9699453551912568	0.9685792349726776	0.976775956284153	0.9098360655737705	0.9754098360655737	0.9234972677595629	0.9713114754098361	0.9480874316939891	0.9672131147540983	0.9672131147540983	0.9754098360655737	0.9890710382513661	0.9781420765027322	0.9754098360655737	0.9685792349726776	0.9699453551912568	0.9726775956284153	0.9672131147540983	0.9836065573770492	0.9672131147540983	0.9453551912568307	
0.994692144373673	0.9824766355140186	0.9808917197452229	0.9851380042462845	0.9830148619957537	0.9753424657534246	0.9808917197452229	0.9754098360655737	0	0.9784688995215312	0.9808917197452229	0.9808917197452229	0.9808917197452229	0.970276008492569	0.9861995753715499	0.9564755838641189	0.9787685774946921	0.9713375796178344	0.9692144373673036	0.9511677282377919	0.9808917197452229	0.970276008492569	0.9692144373673036	0.975583864118896	0.9840764331210191	0.9639065817409767	0.9660297239915074	0.975583864118896	0.9681528662420382	0.9787685774946921	0.9490445859872612	0.975583864118896	0.9639065817409767	0.970276008492569	0.9766454352441614	0.9628450106157113	0.9780487804878049	0.9808917197452229	0.9893842887473461	0.9915074309978769	0.9808917197452229	0.9639737991266376	0.9872611464968153	0.9840764331210191	0.9734607218683652	0.9872611464968153	0.9479830148619958	0.9682539682539683	
0.9976076555023924	0.8983253588516746	0.8732057416267942	0.9258373205741627	0.9892344497607656	0.9698630136986301	0.8767942583732058	0.9754098360655737	0.9784688995215312	0	0.8791866028708134	0.8779904306220095	0.861244019138756	0.9198564593301436	0.9940191387559809	0.8708133971291866	0.9940191387559809	0.9784688995215312	0.8444976076555024	0.9712918660287081	0.8755980861244019	0.9856459330143541	0.8444976076555024	0.8576555023923444	0.9940191387559809	0.9150717703349283	0.9856459330143541	0.8576555023923444	0.9688995215311005	0.9760765550239234	0.9856459330143541	0.8624401913875598	0.9772727272727273	0.8935406698564593	0.9868421052631579	0.9605263157894737	0.874390243902439	0.8851674641148325	0.9485645933014354	0.9760765550239234	0.8935406698564593	0.9246411483253588	0.9677033492822966	0.9078947368421053	0.8983253588516746	0.9330143540669856	0.8744019138755981	0.9933862433862434	
