0	0.8824786324786325	0.8510416666666667	0.9144602851323829	0.8836772983114447	0.893348623853211	0.8721881390593047	0.8746770025839793	0.8704379562043796	0.8838582677165354	0.9080267558528428	0.9041591320072333	0.8833634719710669	1.0	0.9104882459312839	0.8816371681415929	0.9113924050632911	0.8842676311030742	0.8765281173594132	0.8960216998191681	0.8978300180831826	0.8924050632911392	0.895117540687161	0.8707052441229657	0.8842676311030742	0.8788426763110307	0.8901734104046243	0.8725247524752475	0.9095840867992767	0.9122965641952984	0.875366568914956	0.9041591320072333	0.8896925858951176	0.8734177215189873	0.9200819672131147	
0.8824786324786325	0	0.8974358974358975	0.9401709401709402	0.8707264957264957	0.8876146788990825	0.8739316239316239	0.8733850129198967	0.9006410256410257	0.8600427350427351	0.903010033444816	0.875	0.8589743589743589	1.0	0.9177350427350427	0.8772123893805309	0.9166666666666666	0.8952991452991453	0.8838630806845966	0.8878205128205128	0.8814102564102564	0.8771367521367521	0.8814102564102564	0.8696581196581197	0.8536324786324786	0.8910256410256411	0.8728632478632479	0.8378712871287128	0.9177350427350427	0.9123931623931624	0.8636363636363636	0.8450854700854701	0.8728632478632479	0.8771367521367521	0.9220085470085471	
0.8510416666666667	0.8974358974358975	0	0.8291666666666667	0.8520833333333333	0.8922018348623854	0.8770833333333333	0.872093023255814	0.8583333333333333	0.8791666666666667	0.8996655518394648	0.88125	0.8677083333333333	1.0	0.8760416666666667	0.8827433628318584	0.88125	0.8552083333333333	0.8789731051344744	0.8854166666666666	0.8708333333333333	0.8708333333333333	0.8645833333333334	0.8572916666666667	0.8541666666666666	0.8895833333333333	0.8791666666666667	0.8527227722772277	0.9041666666666667	0.8989583333333333	0.8695014662756598	0.878125	0.8729166666666667	0.8395833333333333	0.9166666666666666	
0.9144602851323829	0.9401709401709402	0.8291666666666667	0	0.9154786150712831	0.9415137614678899	0.9284253578732107	0.937984496124031	0.9348268839103869	0.9327902240325866	0.979933110367893	0.9389002036659878	0.9256619144602851	1.0	0.9480651731160896	0.9192477876106194	0.9490835030549898	0.9389002036659878	0.941320293398533	0.9236252545824847	0.9389002036659878	0.9338085539714868	0.9063136456211812	0.9287169042769857	0.9134419551934827	0.939918533604888	0.9114052953156823	0.9183168316831684	0.945010183299389	0.9348268839103869	0.9178885630498533	0.9276985743380856	0.9093686354378818	0.9103869653767821	0.9610655737704918	
0.8836772983114447	0.8707264957264957	0.8520833333333333	0.9154786150712831	0	0.9025229357798165	0.8834355828220859	0.8682170542635659	0.8911819887429644	0.8976377952755905	0.9063545150501672	0.9052532833020638	0.8686679174484052	1.0	0.9127579737335835	0.8882743362831859	0.9118198874296435	0.8930581613508443	0.8740831295843521	0.9015009380863039	0.9015009380863039	0.899624765478424	0.8968105065666041	0.8846153846153846	0.8771106941838649	0.8977485928705441	0.8853564547206165	0.8391089108910891	0.9193245778611632	0.9155722326454033	0.875366568914956	0.9015009380863039	0.8808630393996247	0.8939962476547842	0.9180327868852459	
0.893348623853211	0.8876146788990825	0.8922018348623854	0.9415137614678899	0.9025229357798165	0	0.8887614678899083	0.872093023255814	0.8795871559633027	0.8612385321100917	0.8612040133779264	0.8635321100917431	0.9013761467889908	1.0	0.9139908256880734	0.8853211009174312	0.9094036697247706	0.8727064220183486	0.8789731051344744	0.8727064220183486	0.8772935779816514	0.8784403669724771	0.8440366972477065	0.8807339449541285	0.8681192660550459	0.8543577981651376	0.8600917431192661	0.8774752475247525	0.8784403669724771	0.8922018348623854	0.8826979472140762	0.8818807339449541	0.8600917431192661	0.8612385321100917	0.908256880733945	
0.8721881390593047	0.8739316239316239	0.8770833333333333	0.9284253578732107	0.8834355828220859	0.8887614678899083	0	0.8811369509043928	0.8936605316973415	0.8650306748466258	0.9080267558528428	0.8844580777096115	0.8773006134969326	1.0	0.9192229038854806	0.8661504424778761	0.9202453987730062	0.8926380368098159	0.8863080684596577	0.8670756646216768	0.8742331288343558	0.8752556237218814	0.8732106339468303	0.8670756646216768	0.8711656441717791	0.869120654396728	0.8548057259713702	0.8551980198019802	0.8916155419222904	0.901840490797546	0.8533724340175953	0.8824130879345603	0.8548057259713702	0.8578732106339468	0.9293032786885246	
0.8746770025839793	0.8733850129198967	0.872093023255814	0.937984496124031	0.8682170542635659	0.872093023255814	0.8811369509043928	0	0.8617571059431525	0.8772609819121447	0.9264214046822743	0.8591731266149871	0.8617571059431525	1.0	0.8036175710594315	0.8850129198966409	0.838501291989664	0.8372093023255814	0.7919896640826873	0.8733850129198967	0.8565891472868217	0.8591731266149871	0.8604651162790697	0.8850129198966409	0.8863049095607235	0.8578811369509044	0.8850129198966409	0.8837209302325582	0.8901808785529716	0.8772609819121447	0.8914956011730205	0.8811369509043928	0.8850129198966409	0.8824289405684754	0.8449612403100775	
0.8704379562043796	0.9006410256410257	0.8583333333333333	0.9348268839103869	0.8911819887429644	0.8795871559633027	0.8936605316973415	0.8617571059431525	0	0.8769685039370079	0.9247491638795987	0.8759124087591241	0.8795620437956204	1.0	0.8768248175182481	0.8938053097345132	0.8768248175182481	0.8594890510948905	0.8704156479217604	0.8722627737226277	0.864963503649635	0.8576642335766423	0.8822992700729927	0.8658759124087592	0.8695255474452555	0.8713503649635036	0.9026974951830443	0.8712871287128713	0.8987226277372263	0.9032846715328468	0.8914956011730205	0.9178832116788321	0.8905109489051095	0.8722627737226277	0.9118852459016393	
0.8838582677165354	0.8600427350427351	0.8791666666666667	0.9327902240325866	0.8976377952755905	0.8612385321100917	0.8650306748466258	0.8772609819121447	0.8769685039370079	0	0.8645484949832776	0.8651574803149606	0.875	1.0	0.890748031496063	0.8783185840707964	0.9035433070866141	0.8740157480314961	0.882640586797066	0.8356299212598425	0.860236220472441	0.8494094488188977	0.8149606299212598	0.8631889763779528	0.8523622047244095	0.8503937007874016	0.859251968503937	0.8527227722772277	0.8868110236220472	0.8700787401574803	0.875366568914956	0.8986220472440944	0.8454724409448819	0.8572834645669292	0.9221311475409836	
0.9080267558528428	0.903010033444816	0.8996655518394648	0.979933110367893	0.9063545150501672	0.8612040133779264	0.9080267558528428	0.9264214046822743	0.9247491638795987	0.8645484949832776	0	0.9063545150501672	0.9264214046822743	1.0	0.9364548494983278	0.8996655518394648	0.9364548494983278	0.9096989966555183	0.9264214046822743	0.8996655518394648	0.9080267558528428	0.9046822742474916	0.8361204013377926	0.8963210702341137	0.8695652173913043	0.8963210702341137	0.8210702341137124	0.903010033444816	0.9347826086956522	0.9180602006688964	0.9414715719063546	0.9013377926421404	0.8210702341137124	0.8645484949832776	0.9347826086956522	
0.9041591320072333	0.875	0.88125	0.9389002036659878	0.9052532833020638	0.8635321100917431	0.8844580777096115	0.8591731266149871	0.8759124087591241	0.8651574803149606	0.9063545150501672	0	0.8855421686746988	1.0	0.8556782334384858	0.8915929203539823	0.844574780058651	0.8638613861386139	0.8679706601466992	0.8819548872180452	0.8500727802037845	0.8642433234421365	0.8814432989690721	0.8858858858858859	0.8809160305343512	0.8900293255131965	0.8863198458574181	0.870049504950495	0.9008810572687225	0.9008	0.8724340175953079	0.909156976744186	0.8895434462444771	0.8953488372093024	0.8534836065573771	
0.8833634719710669	0.8589743589743589	0.8677083333333333	0.9256619144602851	0.8686679174484052	0.9013761467889908	0.8773006134969326	0.8617571059431525	0.8795620437956204	0.875	0.9264214046822743	0.8855421686746988	0	1.0	0.887223974763407	0.8949115044247787	0.8621987951807228	0.816006600660066	0.8349633251833741	0.8840361445783133	0.8411144578313253	0.8742469879518072	0.8704819277108434	0.8501506024096386	0.8526717557251908	0.8870481927710844	0.8641618497109826	0.8576732673267327	0.9149096385542169	0.9008	0.8782991202346041	0.9141566265060241	0.8554216867469879	0.8817771084337349	0.8944672131147541	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9104882459312839	0.9177350427350427	0.8760416666666667	0.9480651731160896	0.9127579737335835	0.9139908256880734	0.9192229038854806	0.8036175710594315	0.8768248175182481	0.890748031496063	0.9364548494983278	0.8556782334384858	0.887223974763407	1.0	0	0.9258849557522124	0.8296529968454258	0.8696369636963697	0.843520782396088	0.8935331230283912	0.830441640378549	0.8809148264984227	0.8998422712933754	0.8951104100946372	0.8951104100946372	0.9045741324921136	0.9190751445086706	0.8910891089108911	0.9219242902208202	0.9256	0.9178885630498533	0.9353312302839116	0.9061514195583596	0.9148264984227129	0.8401639344262295	
