0	0.9735099337748344	0.9748344370860927	0.976158940397351	0.9774834437086093	0.9814569536423841	0.9880794701986755	0.9926470588235294	0.9827814569536424	0.976158940397351	0.9920529801324504	0.976158940397351	0.9708609271523179	0.990728476821192	0.9788079470198675	0.9854304635761589	0.9867549668874173	0.9788079470198675	0.9854304635761589	0.978494623655914	0.9721854304635762	0.9642384105960264	0.9774834437086093	0.9801324503311258	1.0	0.9814569536423841	0.9536423841059603	0.9801324503311258	0.976158940397351	
0.9735099337748344	0	0.913659793814433	0.9521640091116174	0.9352331606217616	0.9007537688442211	0.9484777517564403	0.975	0.9646924829157175	0.9236902050113895	0.9555808656036446	0.9339407744874715	0.9308252427184466	0.9624145785876993	0.928246013667426	0.9498861047835991	0.9829157175398633	0.9612756264236902	0.9384965831435079	0.9663978494623656	0.9464692482915718	0.94874715261959	0.9179954441913439	0.9578587699316629	1.0	0.9726651480637813	0.9157175398633257	0.94874715261959	0.9396355353075171	
0.9748344370860927	0.913659793814433	0	0.9639175257731959	0.9507772020725389	0.9291237113402062	0.9716494845360825	0.9838235294117647	0.9664948453608248	0.9188144329896907	0.9523195876288659	0.9445876288659794	0.9304123711340206	0.9639175257731959	0.9510309278350515	0.9523195876288659	0.9845360824742269	0.990979381443299	0.9561855670103093	0.9905913978494624	0.9716494845360825	0.961340206185567	0.8865979381443299	0.9523195876288659	1.0	0.9716494845360825	0.8994845360824743	0.9523195876288659	0.9639175257731959	
0.976158940397351	0.9521640091116174	0.9639175257731959	0	0.905440414507772	0.9296482412060302	0.9918032786885246	0.9882352941176471	0.9349240780911063	0.9631236442516269	0.903470715835141	0.9533622559652929	0.9563106796116505	0.9446854663774403	0.920824295010846	0.9078091106290672	0.9848156182212582	0.9175704989154013	0.9067245119305857	0.8978494623655914	0.9240780911062907	0.8872017353579176	0.9511930585683297	0.9013015184381779	1.0	0.9598698481561823	0.9522776572668112	0.8947939262472885	0.9316702819956616	
0.9774834437086093	0.9352331606217616	0.9507772020725389	0.905440414507772	0	0.9067357512953368	0.9792746113989638	0.986764705882353	0.8613989637305699	0.9598445595854922	0.8704663212435233	0.9455958549222798	0.9598445595854922	0.944300518134715	0.8756476683937824	0.7914507772020726	0.9805699481865285	0.9222797927461139	0.8134715025906736	0.9193548387096774	0.9028497409326425	0.883419689119171	0.9235751295336787	0.8898963730569949	1.0	0.9624352331606217	0.9365284974093264	0.8860103626943006	0.9339378238341969	
0.9814569536423841	0.9007537688442211	0.9291237113402062	0.9296482412060302	0.9067357512953368	0	0.9711055276381909	0.9808823529411764	0.9422110552763819	0.9095477386934674	0.9321608040201005	0.9246231155778895	0.9082914572864321	0.9233668341708543	0.9120603015075377	0.9095477386934674	0.964824120603015	0.9359296482412061	0.8944723618090452	0.946236559139785	0.9095477386934674	0.9082914572864321	0.9108040201005025	0.8994974874371859	1.0	0.9396984924623115	0.907035175879397	0.878140703517588	0.9258793969849246	
0.9880794701986755	0.9484777517564403	0.9716494845360825	0.9918032786885246	0.9792746113989638	0.9711055276381909	0	0.825	0.9836065573770492	0.9789227166276346	0.9742388758782201	0.9836065573770492	0.9793689320388349	0.9718969555035128	0.9707259953161592	0.9824355971896955	0.9836065573770492	0.9894613583138173	0.9765807962529274	0.9932795698924731	0.9660421545667447	0.9789227166276346	0.9637002341920374	0.9871194379391101	1.0	0.990632318501171	0.9765807962529274	0.9836065573770492	0.9847775175644028	
0.9926470588235294	0.975	0.9838235294117647	0.9882352941176471	0.986764705882353	0.9808823529411764	0.825	0	0.9897058823529412	0.9882352941176471	0.9808823529411764	0.9794117647058823	0.9882352941176471	0.986764705882353	0.9852941176470589	0.9838235294117647	0.9970588235294118	0.9720588235294118	0.9882352941176471	0.9926470588235294	0.9882352941176471	0.9794117647058823	0.9705882352941176	0.9647058823529412	1.0	0.9838235294117647	0.9808823529411764	0.9647058823529412	0.9852941176470589	
0.9827814569536424	0.9646924829157175	0.9664948453608248	0.9349240780911063	0.8613989637305699	0.9422110552763819	0.9836065573770492	0.9897058823529412	0	0.970703125	0.7885572139303483	0.959375	0.9514563106796117	0.8341625207296849	0.8330522765598651	0.8432835820895522	0.983249581239531	0.8482293423271501	0.8610648918469218	0.875	0.9396551724137931	0.9281867145421903	0.9371772805507745	0.9009345794392524	1.0	0.9503484320557491	0.9676616915422885	0.9145936981757877	0.9154228855721394	
0.976158940397351	0.9236902050113895	0.9188144329896907	0.9631236442516269	0.9598445595854922	0.9095477386934674	0.9789227166276346	0.9882352941176471	0.970703125	0	0.970703125	0.9270833333333334	0.4975728155339806	0.978515625	0.9580078125	0.966796875	0.9765625	0.962890625	0.953125	0.956989247311828	0.94921875	0.9599609375	0.9287109375	0.974609375	1.0	0.9638671875	0.923828125	0.96484375	0.9638671875	
