0	1.0	0.9174174174174174	0.8648648648648649	0.8978978978978979	0.8633633633633634	0.8258258258258259	0.8311688311688312	0.8333333333333334	0.9584717607973422	0.8963963963963963	0.9234234234234234	0.7687687687687688	0.954954954954955	0.8003533568904594	0.8948948948948949	0.924924924924925	0.9564564564564565	0.924924924924925	0.9384384384384384	0.8873873873873874	0.8798798798798799	0.8813813813813813	0.8288288288288288	0.8618618618618619	0.9204204204204204	0.9654654654654654	0.9572490706319703	0.9369369369369369	0.8246951219512195	0.8618618618618619	0.9039039039039038	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9174174174174174	1.0	0	0.9592074592074592	0.9282407407407407	0.9380434782608695	0.953187250996016	0.8809523809523809	0.9445727482678984	0.9617940199335548	0.9513888888888888	0.9285714285714286	0.9255952380952381	0.9722222222222222	0.8763250883392226	0.9474206349206349	0.9801587301587301	0.9861111111111112	0.9766584766584766	0.9553571428571429	0.9454365079365079	0.9246031746031746	0.9285714285714286	0.9662698412698413	0.9464285714285714	0.941468253968254	0.9841269841269841	0.949814126394052	0.9523809523809523	0.9390243902439024	0.9464285714285714	0.941468253968254	
0.8648648648648649	1.0	0.9592074592074592	0	0.9382284382284383	0.9230769230769231	0.9009324009324009	0.8225108225108225	0.87995337995338	0.9617940199335548	0.9195804195804196	0.9522144522144522	0.8974358974358975	0.9731934731934732	0.872791519434629	0.9265734265734266	0.9440559440559441	0.9638694638694638	0.952088452088452	0.9358974358974359	0.9230769230769231	0.9289044289044289	0.9184149184149184	0.8869463869463869	0.9195804195804196	0.9615384615384616	0.9662004662004662	0.9646840148698885	0.9662004662004662	0.8490853658536586	0.9195804195804196	0.9440559440559441	
0.8978978978978979	1.0	0.9282407407407407	0.9382284382284383	0	0.9120370370370371	0.9282407407407407	0.8311688311688312	0.9166666666666666	0.9485049833887044	0.9467592592592593	0.9166666666666666	0.9247685185185185	0.9432870370370371	0.842756183745583	0.9444444444444444	0.9699074074074074	0.9733796296296297	0.9680589680589681	0.9421296296296297	0.9467592592592593	0.8634259259259259	0.8495370370370371	0.9293981481481481	0.9050925925925926	0.9224537037037037	0.9814814814814815	0.9312267657992565	0.9467592592592593	0.913109756097561	0.9050925925925926	0.8715277777777778	
0.8633633633633634	1.0	0.9380434782608695	0.9230769230769231	0.9120370370370371	0	0.9271739130434783	0.8658008658008658	0.9006928406466512	0.9584717607973422	0.8923913043478261	0.9195652173913044	0.9032608695652173	0.8934782608695652	0.8604240282685512	0.8445652173913043	0.9010869565217391	0.966304347826087	0.8882063882063882	0.9315217391304348	0.9097826086956522	0.9152173913043479	0.907608695652174	0.9228260869565217	0.8826086956521739	0.9445652173913044	0.9695652173913043	0.9572490706319703	0.9543478260869566	0.8810975609756098	0.8826086956521739	0.9239130434782609	
0.8258258258258259	1.0	0.953187250996016	0.9009324009324009	0.9282407407407407	0.9271739130434783	0	0.854978354978355	0.8972286374133949	0.8887043189368771	0.9133466135458167	0.9402390438247012	0.8824701195219123	0.9591633466135459	0.8904593639575972	0.9292828685258964	0.9382470119521913	0.9432270916334662	0.9447174447174447	0.9402390438247012	0.9153386454183267	0.899402390438247	0.9432270916334662	0.8864541832669323	0.9203187250996016	0.9621513944223108	0.9621513944223108	0.9646840148698885	0.9621513944223108	0.8429878048780488	0.9203187250996016	0.9482071713147411	
0.8311688311688312	1.0	0.8809523809523809	0.8225108225108225	0.8311688311688312	0.8658008658008658	0.854978354978355	0	0.8463203463203464	0.9285714285714286	0.8831168831168831	0.8463203463203464	0.8354978354978355	0.922077922077922	0.7792207792207793	0.8831168831168831	0.9242424242424242	0.9545454545454546	0.9242424242424242	0.9090909090909091	0.8831168831168831	0.8225108225108225	0.8116883116883117	0.8311688311688312	0.8874458874458875	0.8766233766233766	0.9567099567099567	0.9242424242424242	0.935064935064935	0.8333333333333334	0.8874458874458875	0.8614718614718615	
0.8333333333333334	1.0	0.9445727482678984	0.87995337995338	0.9166666666666666	0.9006928406466512	0.8972286374133949	0.8463203463203464	0	0.9485049833887044	0.9191685912240185	0.941108545034642	0.8602771362586605	0.9722863741339491	0.8250883392226148	0.9214780600461894	0.941108545034642	0.964203233256351	0.9447174447174447	0.9353348729792148	0.918013856812933	0.9099307159353349	0.8452655889145496	0.8660508083140878	0.8614318706697459	0.941108545034642	0.9699769053117783	0.9572490706319703	0.9515011547344111	0.7347560975609756	0.8614318706697459	0.9122401847575058	
0.9584717607973422	1.0	0.9617940199335548	0.9617940199335548	0.9485049833887044	0.9584717607973422	0.8887043189368771	0.9285714285714286	0.9485049833887044	0	0.9285714285714286	0.9485049833887044	0.9435215946843853	0.9418604651162791	0.9540636042402827	0.9335548172757475	0.973421926910299	0.9086378737541528	0.973421926910299	0.9601328903654485	0.9335548172757475	0.9485049833887044	0.9418604651162791	0.9136212624584718	0.9385382059800664	0.9551495016611296	0.9518272425249169	0.9702602230483272	0.9717607973421927	0.9485049833887044	0.9385382059800664	0.9568106312292359	
0.8963963963963963	1.0	0.9513888888888888	0.9195804195804196	0.9467592592592593	0.8923913043478261	0.9133466135458167	0.8831168831168831	0.9191685912240185	0.9285714285714286	0	0.8354134165366615	0.9044401544401545	0.9273204903677759	0.8939929328621908	0.7680140597539543	0.8468697123519459	0.9258649093904449	0.8046683046683046	0.81998199819982	0.8229007633587786	0.8956953642384106	0.8934426229508197	0.9240710823909531	0.8955094991364422	0.9403508771929825	0.9710144927536232	0.9646840148698885	0.9435897435897436	0.8475609756097561	0.9057632398753894	0.9624373956594324	
0.9234234234234234	1.0	0.9285714285714286	0.9522144522144522	0.9166666666666666	0.9195652173913044	0.9402390438247012	0.8463203463203464	0.941108545034642	0.9485049833887044	0.8354134165366615	0	0.9247104247104247	0.9308231173380035	0.8674911660777385	0.8400702987697716	0.9043993231810491	0.9530477759472817	0.8820638820638821	0.8613861386138614	0.8689547581903276	0.9039735099337748	0.8843351548269581	0.9466882067851373	0.9145077720207254	0.9350877192982456	0.980072463768116	0.9386617100371747	0.9461538461538461	0.899390243902439	0.9227769110764431	0.9490818030050083	
0.7687687687687688	1.0	0.9255952380952381	0.8974358974358975	0.9247685185185185	0.9032608695652173	0.8824701195219123	0.8354978354978355	0.8602771362586605	0.9435215946843853	0.9044401544401545	0.9247104247104247	0	0.9700772200772201	0.8109540636042403	0.9044401544401545	0.9488416988416989	0.9488416988416989	0.9398034398034398	0.9411196911196911	0.8938223938223938	0.8957528957528957	0.9005791505791506	0.611003861003861	0.888996138996139	0.9305019305019305	0.974903474903475	0.9535315985130112	0.9391891891891891	0.8399390243902439	0.888996138996139	0.9372586872586872	
0.954954954954955	1.0	0.9722222222222222	0.9731934731934732	0.9432870370370371	0.8934782608695652	0.9591633466135459	0.922077922077922	0.9722863741339491	0.9418604651162791	0.9273204903677759	0.9308231173380035	0.9700772200772201	0	0.9328621908127208	0.8646748681898067	0.957092819614711	0.8922942206654991	0.9398034398034398	0.9270927092709271	0.9176882661996497	0.9220665499124343	0.9262295081967213	0.9798598949211909	0.9246935201401051	0.9833333333333333	0.9755434782608695	0.983271375464684	0.9859894921190894	0.961890243902439	0.9246935201401051	0.9763572679509632	
