0	0.9636363636363636	0.9775160599571735	0.9704684317718941	0.9636363636363636	0.9777131782945736	0.9761410788381742	0.9281767955801105	0.9793713163064833	0.9852941176470589	0.9640522875816994	0.9654255319148937	0.9862869198312236	0.9796511627906976	0.9602713178294574	0.9718992248062015	0.9777131782945736	0.9777131782945736	0.9874031007751938	0.98568281938326	0.9728453364817001	0.9854651162790697	0.9777131782945736	0.9835271317829457	0.9844961240310077	0.9835271317829457	0.9854651162790697	0.9767441860465116	0.9689922480620154	0.9670542635658915	0.9546632124352331	0.9961240310077519	0.9815891472868217	0.9622093023255814	0.9699612403100775	0.9670542635658915	0.9660852713178295	
0.9636363636363636	0	0.925974025974026	0.8025974025974026	0.7415584415584415	0.8090909090909091	0.8571428571428571	0.8784530386740331	0.8363636363636363	0.8768382352941176	0.7663398692810458	0.9122340425531915	0.8935064935064935	0.8233766233766234	0.8909090909090909	0.7844155844155845	0.7779220779220779	0.8519480519480519	0.861038961038961	0.912987012987013	0.925974025974026	0.9246753246753247	0.8818181818181818	0.9181818181818182	0.8831168831168831	0.8584415584415584	0.9415584415584416	0.8207792207792208	0.7701298701298701	0.8779220779220779	0.7168831168831169	0.9571428571428572	0.9181818181818182	0.9493506493506494	0.8415584415584415	0.8519480519480519	0.8818181818181818	
0.9775160599571735	0.925974025974026	0	0.9357601713062098	0.9346895074946466	0.9261241970021413	0.9271948608137045	0.8867403314917127	0.9443254817987152	0.9503676470588235	0.9052287581699346	0.9654255319148937	0.9164882226980728	0.936830835117773	0.9282655246252677	0.9379014989293362	0.9357601713062098	0.9271948608137045	0.9036402569593148	0.9151982378854625	0.9492325855962219	0.9443254817987152	0.9539614561027837	0.9314775160599572	0.8950749464668094	0.9261241970021413	0.9657387580299786	0.936830835117773	0.9400428265524625	0.9336188436830836	0.917098445595855	0.9625267665952891	0.930406852248394	0.9657387580299786	0.936830835117773	0.9122055674518201	0.930406852248394	
0.9704684317718941	0.8025974025974026	0.9357601713062098	0	0.8360488798370672	0.8828920570264766	0.9107883817427386	0.9129834254143646	0.9032586558044806	0.8988970588235294	0.7990196078431373	0.9055851063829787	0.9251054852320675	0.8737270875763747	0.9093686354378818	0.8788187372708758	0.860488798370672	0.9063136456211812	0.905295315682281	0.9350220264317181	0.9279811097992916	0.9521384928716904	0.9103869653767821	0.9256619144602851	0.9164969450101833	0.905295315682281	0.9562118126272913	0.879837067209776	0.8747454175152749	0.9266802443991853	0.8069948186528497	0.9663951120162932	0.9287169042769857	0.9511201629327902	0.9073319755600815	0.9144602851323829	0.9236252545824847	
0.9636363636363636	0.7415584415584415	0.9346895074946466	0.8360488798370672	0	0.8565656565656565	0.8973029045643154	0.8922651933701657	0.8414141414141414	0.8492647058823529	0.7222222222222222	0.9082446808510638	0.9282700421940928	0.8606060606060606	0.9101010101010101	0.8585858585858586	0.8161616161616162	0.8939393939393939	0.9	0.9262114537444934	0.935064935064935	0.9424242424242424	0.9101010101010101	0.9424242424242424	0.896969696969697	0.8909090909090909	0.9595959595959596	0.8101010101010101	0.793939393939394	0.9111111111111111	0.7422279792746114	0.9666666666666667	0.9313131313131313	0.9636363636363636	0.908080808080808	0.898989898989899	0.9141414141414141	
0.9777131782945736	0.8090909090909091	0.9261241970021413	0.8828920570264766	0.8565656565656565	0	0.8807053941908713	0.8798342541436464	0.9115913555992141	0.8621323529411765	0.8235294117647058	0.886968085106383	0.8860759493670886	0.9031986531986532	0.9267676767676768	0.8922558922558923	0.8853288364249579	0.9031986531986532	0.8838383838383839	0.8909691629955947	0.9173553719008265	0.9292929292929293	0.9065656565656566	0.9158249158249159	0.8555555555555555	0.8703703703703703	0.9166666666666666	0.8653198653198653	0.8953377735490009	0.8737373737373737	0.7849740932642487	0.9705387205387206	0.9099326599326599	0.95	0.9335016835016835	0.8585858585858586	0.9251700680272109	
0.9761410788381742	0.8571428571428571	0.9271948608137045	0.9107883817427386	0.8973029045643154	0.8807053941908713	0	0.8950276243093923	0.9273858921161826	0.9264705882352942	0.8986928104575164	0.964095744680851	0.8259493670886076	0.9149377593360996	0.7821576763485477	0.9056016597510373	0.9149377593360996	0.6327800829875518	0.7759336099585062	0.8645374449339207	0.8063754427390791	0.921161825726141	0.7365145228215768	0.8817427385892116	0.7738589211618258	0.9024896265560166	0.9387966804979253	0.8464730290456431	0.9180497925311203	0.9004149377593361	0.8756476683937824	0.9647302904564315	0.941908713692946	0.9315352697095436	0.8973029045643154	0.8848547717842323	0.9097510373443983	
0.9281767955801105	0.8784530386740331	0.8867403314917127	0.9129834254143646	0.8922651933701657	0.8798342541436464	0.8950276243093923	0	0.8964088397790055	0.9136029411764706	0.8937908496732027	0.93646408839779	0.9019337016574586	0.899171270718232	0.8908839779005525	0.9074585635359116	0.8964088397790055	0.8950276243093923	0.899171270718232	0.8908839779005525	0.919889502762431	0.9226519337016574	0.919889502762431	0.9116022099447514	0.9019337016574586	0.8867403314917127	0.9571823204419889	0.9046961325966851	0.888121546961326	0.8715469613259669	0.8687845303867403	0.9544198895027625	0.9005524861878453	0.9281767955801105	0.8895027624309392	0.8439226519337016	0.8425414364640884	
0.9793713163064833	0.8363636363636363	0.9443254817987152	0.9032586558044806	0.8414141414141414	0.9115913555992141	0.9273858921161826	0.8964088397790055	0	0.7702205882352942	0.8202614379084967	0.9295212765957447	0.9314345991561181	0.9056974459724951	0.9479371316306483	0.8939096267190569	0.8683693516699411	0.931237721021611	0.9194499017681729	0.9196035242290749	0.9456906729634003	0.9616895874263262	0.9459724950884086	0.9459724950884086	0.9400785854616895	0.9007858546168959	0.981335952848723	0.8939096267190569	0.8909626719056974	0.9420432220039293	0.8497409326424871	0.9636542239685658	0.9557956777996071	0.9754420432220039	0.9351669941060904	0.9302554027504911	0.9430255402750491	
0.9852941176470589	0.8768382352941176	0.9503676470588235	0.8988970588235294	0.8492647058823529	0.8621323529411765	0.9264705882352942	0.9136029411764706	0.7702205882352942	0	0.9136029411764706	1.0	0.9301470588235294	0.9301470588235294	0.9099264705882353	0.9007352941176471	0.8878676470588235	0.9264705882352942	0.9356617647058824	0.8988970588235294	0.9448529411764706	0.9632352941176471	0.9430147058823529	0.9485294117647058	0.9485294117647058	0.8952205882352942	0.9944852941176471	0.9136029411764706	0.8805147058823529	0.9246323529411765	0.8511029411764706	0.9540441176470589	0.9172794117647058	0.9889705882352942	0.9264705882352942	0.9025735294117647	0.9356617647058824	
