0	0.9912935323383084	0.9858299595141701	0.9651442307692307	0.9962871287128713	0.9353448275862069	0.9846938775510204	0.9656357388316151	0.9765807962529274	0.9942660550458715	0.9795258620689655	0.9665948275862069	0.9793478260869565	0.9816810344827587	0.9730603448275862	0.9870689655172413	0.978448275862069	0.990301724137931	0.9870689655172413	0.9838362068965517	0.96875	
0.9912935323383084	0	0.9392712550607287	0.9763681592039801	1.0	0.9875621890547264	0.9834183673469388	0.9639175257731959	0.9738805970149254	0.9987562189054726	1.0	0.9950248756218906	1.0	0.9925373134328358	0.9937810945273632	0.9937810945273632	0.9937810945273632	0.9987562189054726	0.9925373134328358	0.9912935323383084	0.9925373134328358	
0.9858299595141701	0.9392712550607287	0	0.9838056680161943	1.0	0.9919028340080972	0.9595141700404858	0.9878542510121457	0.9878542510121457	1.0	1.0	0.9959514170040485	1.0	1.0	0.9939271255060729	1.0	0.9777327935222672	0.9979757085020243	1.0	0.9878542510121457	0.9838056680161943	
0.9651442307692307	0.9763681592039801	0.9838056680161943	0	0.9962871287128713	0.9591346153846154	0.9808673469387755	0.9261168384879725	0.9483173076923077	0.9975961538461539	0.9915865384615384	0.9675480769230769	0.9915865384615384	0.9759615384615384	0.9735576923076923	0.9795673076923077	0.9579326923076923	0.9891826923076923	0.9879807692307693	0.9819711538461539	0.96875	
0.9962871287128713	1.0	1.0	0.9962871287128713	0	0.9913366336633663	1.0	0.9982817869415808	0.9987623762376238	0.9641089108910891	0.9641089108910891	0.9975247524752475	0.9641089108910891	0.9641089108910891	0.9888613861386139	0.969059405940594	0.9962871287128713	0.9863861386138614	0.9814356435643564	1.0	0.9925742574257426	
0.9353448275862069	0.9875621890547264	0.9919028340080972	0.9591346153846154	0.9913366336633663	0	0.9846938775510204	0.9467353951890034	0.9637002341920374	0.9977064220183486	0.9841584158415841	0.9663366336633663	0.9826086956521739	0.9722772277227723	0.9752475247524752	0.9881188118811881	0.9782178217821782	0.9910891089108911	0.9881188118811881	0.9785407725321889	0.9742574257425742	
0.9846938775510204	0.9834183673469388	0.9595141700404858	0.9808673469387755	1.0	0.9846938775510204	0	0.9656357388316151	0.9744897959183674	0.9936224489795918	1.0	0.9783163265306123	1.0	0.9961734693877551	0.985969387755102	0.9987244897959183	0.9744897959183674	1.0	1.0	0.9834183673469388	0.985969387755102	
0.9656357388316151	0.9639175257731959	0.9878542510121457	0.9261168384879725	0.9982817869415808	0.9467353951890034	0.9656357388316151	0	0.06872852233676977	1.0	0.9965635738831615	0.9742268041237113	0.9965635738831615	0.9656357388316151	0.9621993127147767	0.9879725085910653	0.9759450171821306	1.0	0.9656357388316151	0.9570446735395189	0.9432989690721649	
0.9765807962529274	0.9738805970149254	0.9878542510121457	0.9483173076923077	0.9987623762376238	0.9637002341920374	0.9744897959183674	0.06872852233676977	0	1.0	0.9976580796252927	0.9824355971896955	0.9976580796252927	0.9765807962529274	0.9742388758782201	0.9918032786885246	0.9836065573770492	1.0	0.9765807962529274	0.9707259953161592	0.9613583138173302	
0.9942660550458715	0.9987562189054726	1.0	0.9975961538461539	0.9641089108910891	0.9977064220183486	0.9936224489795918	1.0	1.0	0	0.9392201834862385	0.9965596330275229	0.9323394495412844	0.9782110091743119	0.9965596330275229	0.9782110091743119	0.9954128440366973	0.9885321100917431	0.9827981651376146	0.9839449541284404	0.9977064220183486	
0.9795258620689655	1.0	1.0	0.9915865384615384	0.9641089108910891	0.9841584158415841	1.0	0.9965635738831615	0.9976580796252927	0.9392201834862385	0	0.9773584905660377	0.9032608695652173	0.9650943396226415	0.9886792452830189	0.9688679245283018	0.9981132075471698	0.9903100775193798	0.9745283018867924	1.0	0.9980842911877394	
0.9665948275862069	0.9950248756218906	0.9959514170040485	0.9675480769230769	0.9975247524752475	0.9663366336633663	0.9783163265306123	0.9742268041237113	0.9824355971896955	0.9965596330275229	0.9773584905660377	0	0.9782608695652174	0.9728971962616823	0.9794392523364486	0.983177570093458	0.9878504672897196	0.998062015503876	0.9887005649717514	0.98068669527897	0.9846743295019157	
0.9793478260869565	1.0	1.0	0.9915865384615384	0.9641089108910891	0.9826086956521739	1.0	0.9965635738831615	0.9976580796252927	0.9323394495412844	0.9032608695652173	0.9782608695652174	0	0.9608695652173913	0.9869565217391304	0.966304347826087	0.9978260869565218	0.9891304347826086	0.9706521739130435	1.0	0.9978260869565218	
0.9816810344827587	0.9925373134328358	1.0	0.9759615384615384	0.9641089108910891	0.9722772277227723	0.9961734693877551	0.9656357388316151	0.9765807962529274	0.9782110091743119	0.9650943396226415	0.9728971962616823	0.9608695652173913	0	0.9861830742659758	0.9276206322795341	0.9973637961335676	0.9893410852713178	0.9670433145009416	0.9946351931330472	0.9971264367816092	
0.9730603448275862	0.9937810945273632	0.9939271255060729	0.9735576923076923	0.9888613861386139	0.9752475247524752	0.985969387755102	0.9621993127147767	0.9742388758782201	0.9965596330275229	0.9886792452830189	0.9794392523364486	0.9869565217391304	0.9861830742659758	0	0.9697754749568221	0.9912126537785588	1.0	0.9934086629001884	0.9849785407725322	0.9837164750957854	
0.9870689655172413	0.9937810945273632	1.0	0.9795673076923077	0.969059405940594	0.9881188118811881	0.9987244897959183	0.9879725085910653	0.9918032786885246	0.9782110091743119	0.9688679245283018	0.983177570093458	0.966304347826087	0.9276206322795341	0.9697754749568221	0	0.9973637961335676	0.9893410852713178	0.9717514124293786	1.0	0.9971264367816092	
0.978448275862069	0.9937810945273632	0.9777327935222672	0.9579326923076923	0.9962871287128713	0.9782178217821782	0.9744897959183674	0.9759450171821306	0.9836065573770492	0.9954128440366973	0.9981132075471698	0.9878504672897196	0.9978260869565218	0.9973637961335676	0.9912126537785588	0.9973637961335676	0	0.9912790697674418	1.0	0.9753218884120172	0.9798850574712644	
0.990301724137931	0.9987562189054726	0.9979757085020243	0.9891826923076923	0.9863861386138614	0.9910891089108911	1.0	1.0	1.0	0.9885321100917431	0.9903100775193798	0.998062015503876	0.9891304347826086	0.9893410852713178	1.0	0.9893410852713178	0.9912790697674418	0	0.9941860465116279	0.9967811158798283	0.9912790697674418	
0.9870689655172413	0.9925373134328358	1.0	0.9879807692307693	0.9814356435643564	0.9881188118811881	1.0	0.9656357388316151	0.9765807962529274	0.9827981651376146	0.9745283018867924	0.9887005649717514	0.9706521739130435	0.9670433145009416	0.9934086629001884	0.9717514124293786	1.0	0.9941860465116279	0	1.0	1.0	
0.9838362068965517	0.9912935323383084	0.9878542510121457	0.9819711538461539	1.0	0.9785407725321889	0.9834183673469388	0.9570446735395189	0.9707259953161592	0.9839449541284404	1.0	0.98068669527897	1.0	0.9946351931330472	0.9849785407725322	1.0	0.9753218884120172	0.9967811158798283	1.0	0	0.9839055793991416	
0.96875	0.9925373134328358	0.9838056680161943	0.96875	0.9925742574257426	0.9742574257425742	0.985969387755102	0.9432989690721649	0.9613583138173302	0.9977064220183486	0.9980842911877394	0.9846743295019157	0.9978260869565218	0.9971264367816092	0.9837164750957854	0.9971264367816092	0.9798850574712644	0.9912790697674418	1.0	0.9839055793991416	0	
