0	0.9280104712041884	0.9769503546099291	0.9457446808510638	0.9396355353075171	0.980909090909091	0.9812382739212008	0.9545454545454546	0.9120234604105572	0.9770723104056437	0.9850088183421517	0.936491935483871	0.9523381294964028	0.9797178130511464	0.9867724867724867	0.9876543209876543	0.982363315696649	0.9497354497354498	0.9809523809523809	0.9839449541284404	0.9850088183421517	0.972663139329806	0.981359649122807	0.955026455026455	0.9797178130511464	0.9770723104056437	0.9541446208112875	0.9779541446208113	0.9587378640776699	0.9735449735449735	0.9708994708994709	0.9770723104056437	0.95326278659612	0.9779541446208113	0.9753086419753086	0.979381443298969	
0.9280104712041884	0	0.9136125654450262	0.8390052356020943	0.8520942408376964	0.9267015706806283	0.8678010471204188	0.9280104712041884	0.841642228739003	0.9515706806282722	0.9175392670157068	0.8900523560209425	0.8664921465968587	0.8782722513089005	0.9463350785340314	0.9463350785340314	0.9057591623036649	0.8337696335078534	0.9057591623036649	0.9463350785340314	0.8992146596858639	0.9070680628272252	0.8992146596858639	0.8036649214659686	0.9293193717277487	0.9214659685863874	0.7840314136125655	0.9227748691099477	0.8586387434554974	0.9044502617801047	0.8704188481675392	0.9594240837696335	0.8298429319371727	0.9227748691099477	0.9162303664921466	0.943717277486911	
0.9769503546099291	0.9136125654450262	0	0.9351063829787234	0.9510250569476082	0.9463636363636364	0.9596622889305816	0.9506493506493506	0.9325513196480938	0.9822695035460993	0.9671985815602837	0.9526209677419355	0.960431654676259	0.9645390070921985	0.975177304964539	0.976063829787234	0.9654255319148937	0.950354609929078	0.9628571428571429	0.9690366972477065	0.9636524822695035	0.9671985815602837	0.9550438596491229	0.9512411347517731	0.9476950354609929	0.9468085106382979	0.9476950354609929	0.9680851063829787	0.9356796116504854	0.9654255319148937	0.9583333333333334	0.976063829787234	0.9636524822695035	0.9680851063829787	0.9379432624113475	0.970360824742268	
0.9457446808510638	0.8390052356020943	0.9351063829787234	0	0.8587699316628702	0.9308510638297872	0.9287234042553192	0.9181818181818182	0.8519061583577713	0.9670212765957447	0.9329787234042554	0.8904255319148936	0.8638297872340426	0.9276595744680851	0.9659574468085106	0.9627659574468085	0.9170212765957447	0.874468085106383	0.9170212765957447	0.9598623853211009	0.9085106382978724	0.9202127659574468	0.9089912280701754	0.8691489361702127	0.9361702127659575	0.9361702127659575	0.8691489361702127	0.9468085106382979	0.8968446601941747	0.9212765957446809	0.902127659574468	0.9680851063829787	0.8723404255319149	0.9468085106382979	0.9372340425531915	0.9600515463917526	
0.9396355353075171	0.8520942408376964	0.9510250569476082	0.8587699316628702	0	0.9453302961275627	0.9202733485193622	0.922077922077922	0.8563049853372434	0.9646924829157175	0.8963553530751709	0.8940774487471527	0.8815489749430524	0.9248291571753986	0.9646924829157175	0.9635535307517085	0.9179954441913439	0.8656036446469249	0.9179954441913439	0.963302752293578	0.8952164009111617	0.9134396355353075	0.8963553530751709	0.8804100227790432	0.9419134396355353	0.9464692482915718	0.8599088838268792	0.9441913439635535	0.8944174757281553	0.9145785876993167	0.8883826879271071	0.9612756264236902	0.8485193621867881	0.9441913439635535	0.9384965831435079	0.9536082474226805	
0.980909090909091	0.9267015706806283	0.9463636363636364	0.9308510638297872	0.9453302961275627	0	0.9409005628517824	0.951948051948052	0.9266862170087976	0.9636363636363636	0.9545454545454546	0.9576612903225806	0.9581818181818181	0.9336363636363636	0.9690909090909091	0.9654545454545455	0.9309090909090909	0.9463636363636364	0.9276190476190476	0.9564220183486238	0.9436363636363636	0.9490909090909091	0.9353070175438597	0.9218181818181819	0.9045454545454545	0.9209090909090909	0.9472727272727273	0.9318181818181818	0.9405339805825242	0.9581818181818181	0.9536363636363636	0.980909090909091	0.9563636363636364	0.9318181818181818	0.9172727272727272	0.9536082474226805	
0.9812382739212008	0.8678010471204188	0.9596622889305816	0.9287234042553192	0.9202733485193622	0.9409005628517824	0	0.951948051948052	0.9252199413489736	0.9549718574108818	0.9362101313320825	0.9586693548387096	0.9474671669793621	0.8780487804878049	0.9512195121951219	0.9596622889305816	0.8602251407129456	0.9230769230769231	0.8580952380952381	0.9506880733944955	0.9090056285178236	0.9118198874296435	0.893640350877193	0.9343339587242027	0.950281425891182	0.9343339587242027	0.9333958724202627	0.950281425891182	0.9162621359223301	0.9437148217636022	0.9390243902439024	0.9831144465290806	0.9418386491557224	0.950281425891182	0.9465290806754222	0.9317010309278351	
0.9545454545454546	0.9280104712041884	0.9506493506493506	0.9181818181818182	0.922077922077922	0.951948051948052	0.951948051948052	0	0.9178885630498533	0.974025974025974	0.9506493506493506	0.9272727272727272	0.9272727272727272	0.951948051948052	0.974025974025974	0.9636363636363636	0.951948051948052	0.9298701298701298	0.951948051948052	0.9636363636363636	0.951948051948052	0.925974025974026	0.951948051948052	0.9272727272727272	0.9506493506493506	0.9506493506493506	0.9168831168831169	0.9506493506493506	0.9376623376623376	0.9415584415584416	0.9454545454545454	0.9701298701298702	0.9194805194805195	0.9506493506493506	0.9506493506493506	0.974025974025974	
0.9120234604105572	0.841642228739003	0.9325513196480938	0.8519061583577713	0.8563049853372434	0.9266862170087976	0.9252199413489736	0.9178885630498533	0	0.9545454545454546	0.9222873900293255	0.8489736070381232	0.8797653958944281	0.9252199413489736	0.9545454545454546	0.9545454545454546	0.9252199413489736	0.8519061583577713	0.9252199413489736	0.9545454545454546	0.906158357771261	0.9120234604105572	0.9090909090909091	0.8592375366568915	0.9193548387096774	0.9296187683284457	0.8357771260997068	0.9266862170087976	0.907624633431085	0.9032258064516129	0.8958944281524927	0.9486803519061584	0.8563049853372434	0.9266862170087976	0.9237536656891495	0.9560117302052786	
0.9770723104056437	0.9515706806282722	0.9822695035460993	0.9670212765957447	0.9646924829157175	0.9636363636363636	0.9549718574108818	0.974025974025974	0.9545454545454546	0	0.9825581395348837	0.969758064516129	0.9721223021582733	0.9542151162790697	0.8975290697674418	0.9910277324632952	0.9663425579655947	0.9781976744186046	0.9571428571428572	0.9873853211009175	0.971656976744186	0.9578313253012049	0.9583333333333334	0.9723837209302325	0.9781976744186046	0.9629360465116279	0.9774709302325582	0.9701986754966887	0.9599514563106796	0.9781976744186046	0.9781976744186046	0.9842271293375394	0.9774709302325582	0.9738372093023255	0.9796511627906976	0.8518041237113402	
