0	0.9100378787878788	0.8929924242424242	0.8702651515151515	0.8977272727272727	0.8664772727272727	0.8702651515151515	0.8636363636363636	0.8925925925925926	0.8617424242424242	0.8589015151515151	0.8873106060606061	0.864321608040201	0.896780303030303	0.8948863636363636	0.8825757575757576	0.9573863636363636	0.8957446808510638	0.8683712121212122	0.821969696969697	0.8910984848484849	0.8939393939393939	0.8399621212121212	0.9185606060606061	0.915068493150685	0.9214015151515151	0.9024621212121212	0.8768939393939394	0.9100378787878788	0.9138257575757576	0.9412878787878788	0.8702031602708804	
0.9100378787878788	0	0.8719512195121951	0.877151799687011	0.9138719512195121	0.884083044982699	0.8742378048780488	0.8889789303079416	0.9148148148148149	0.9245426829268293	0.9032012195121951	0.9192073170731707	0.871859296482412	0.9245426829268293	0.9009146341463414	0.8887195121951219	0.9428353658536586	0.8808510638297873	0.8887195121951219	0.9161585365853658	0.8986280487804879	0.8887195121951219	0.8551829268292683	0.8895705521472392	0.8945205479452055	0.9192073170731707	0.8803353658536586	0.881859756097561	0.8780487804878049	0.8887195121951219	0.9701853344077357	0.8871331828442438	
0.8929924242424242	0.8719512195121951	0	0.8701095461658842	0.8966763005780347	0.8814878892733564	0.8585329341317365	0.8824959481361426	0.924074074074074	0.911849710982659	0.8930635838150289	0.8973988439306358	0.8618090452261307	0.916907514450867	0.9205202312138728	0.8916184971098265	0.963150289017341	0.9074468085106383	0.8894508670520231	0.903179190751445	0.8916184971098265	0.8923410404624278	0.8475433526011561	0.8650306748466258	0.852054794520548	0.9407514450867052	0.8937861271676301	0.8988439306358381	0.9024566473988439	0.8677745664739884	0.9629331184528606	0.8544018058690744	
0.8702651515151515	0.877151799687011	0.8701095461658842	0	0.8826291079812206	0.884083044982699	0.8075117370892019	0.893030794165316	0.8925925925925926	0.8959311424100157	0.892018779342723	0.8881064162754304	0.8655778894472361	0.9021909233176839	0.905320813771518	0.9084507042253521	0.9553990610328639	0.9053191489361702	0.8974960876369327	0.8810641627543035	0.8834115805946792	0.8716744913928013	0.8035993740219093	0.8685446009389671	0.8534246575342466	0.935054773082942	0.892018779342723	0.917057902973396	0.8974960876369327	0.8685446009389671	0.958904109589041	0.8702031602708804	
0.8977272727272727	0.9138719512195121	0.8966763005780347	0.8826291079812206	0	0.8918685121107266	0.8869760479041916	0.8549432739059968	0.9259259259259259	0.9006944444444445	0.8722222222222222	0.9076388888888889	0.8819095477386935	0.9194444444444444	0.9138888888888889	0.9020833333333333	0.9555555555555556	0.9170212765957447	0.9027777777777778	0.8868055555555555	0.90625	0.8847222222222222	0.8715277777777778	0.8734662576687117	0.8602739726027397	0.9069444444444444	0.9243055555555556	0.925	0.9222222222222223	0.8708333333333333	0.934730056406124	0.9040632054176072	
0.8664772727272727	0.884083044982699	0.8814878892733564	0.884083044982699	0.8918685121107266	0	0.8711072664359861	0.8650519031141869	0.8962962962962963	0.8650519031141869	0.8589965397923875	0.8079584775086506	0.8756281407035176	0.9057093425605537	0.9091695501730104	0.7742214532871973	0.9463667820069204	0.9053191489361702	0.8538062283737025	0.8624567474048442	0.8832179930795848	0.8512110726643599	0.8503460207612457	0.8849480968858131	0.910958904109589	0.9108996539792388	0.8615916955017301	0.9013840830449827	0.9022491349480969	0.8762975778546713	0.9498269896193772	0.8860045146726863	
0.8702651515151515	0.8742378048780488	0.8585329341317365	0.8075117370892019	0.8869760479041916	0.8711072664359861	0	0.8849270664505673	0.8555555555555555	0.8997005988023952	0.8937125748502994	0.9154191616766467	0.8630653266331658	0.9161676646706587	0.8809880239520959	0.8944610778443114	0.9573353293413174	0.8617021276595744	0.8570359281437125	0.8854790419161677	0.8967065868263473	0.8585329341317365	0.7964071856287425	0.8627300613496932	0.8794520547945206	0.9348802395209581	0.8839820359281437	0.8787425149700598	0.9019461077844312	0.8615269461077845	0.9532634971796938	0.8498871331828443	
0.8636363636363636	0.8889789303079416	0.8824959481361426	0.893030794165316	0.8549432739059968	0.8650519031141869	0.8849270664505673	0	0.8833333333333333	0.8962722852512156	0.8743922204213939	0.8987034035656402	0.8831658291457286	0.9262560777957861	0.9165316045380876	0.8897893030794165	0.9473257698541329	0.9042553191489362	0.893030794165316	0.8646677471636953	0.9173419773095624	0.8695299837925445	0.8703403565640194	0.8760129659643436	0.8575342465753425	0.9254457050243112	0.8922204213938412	0.9076175040518638	0.8873581847649918	0.8687196110210696	0.9376012965964343	0.899548532731377	
0.8925925925925926	0.9148148148148149	0.924074074074074	0.8925925925925926	0.9259259259259259	0.8962962962962963	0.8555555555555555	0.8833333333333333	0	0.9055555555555556	0.9037037037037037	0.9388888888888889	0.9111111111111111	0.9666666666666667	0.912962962962963	0.9314814814814815	0.9462962962962963	0.95	0.9	0.8759259259259259	0.9518518518518518	0.8407407407407408	0.8870370370370371	0.9092592592592592	0.9796296296296296	0.95	0.9185185185185185	0.9203703703703704	0.8629629629629629	0.9092592592592592	0.9814814814814815	0.9388888888888889	
0.8617424242424242	0.9245426829268293	0.911849710982659	0.8959311424100157	0.9006944444444445	0.8650519031141869	0.8997005988023952	0.8962722852512156	0.9055555555555556	0	0.8202247191011236	0.8521573604060914	0.8329145728643216	0.844758064516129	0.8534090909090909	0.8568181818181818	0.9582814445828145	0.8148936170212766	0.8276762402088773	0.8241082410824109	0.9033722438391699	0.9253632760898283	0.905	0.9010736196319018	0.8602739726027397	0.901875	0.8959778085991679	0.9176401869158879	0.9534342258440046	0.8959899749373433	0.9186140209508461	0.7832957110609481	
0.8589015151515151	0.9032012195121951	0.8930635838150289	0.892018779342723	0.8722222222222222	0.8589965397923875	0.8937125748502994	0.8743922204213939	0.9037037037037037	0.8202247191011236	0	0.8591370558375635	0.06030150753768844	0.8655913978494624	0.8707865168539326	0.8551810237203495	0.9575530586766542	0.8606382978723405	0.8133159268929504	0.8545568039950062	0.8910505836575876	0.8936591809775429	0.900625	0.8995398773006135	0.8808219178082192	0.91125	0.897364771151179	0.9169787765293383	0.9469413233458177	0.8847117794486216	0.9250604351329573	0.8115124153498872	
