1.0	0.8943661971830986	0.9429223744292238	1.0	1.0	1.0	1.0	0.8772893772893773	1.0	1.0	1.0	1.0	0.8898305084745762	1.0	1.0	0.9338592233009708	0.8847962382445141	1.0	1.0	1.0	1.0	0.9190715181932246	1.0	1.0	0.9180825242718447	1.0	1.0	1.0	0.9538461538461539	1.0	1.0	0.948489010989011	1.0	0.9532766990291263	1.0	0.9399271844660194	1.0	1.0	0	0.9148387096774193	1.0	0.9467005076142132	1.0	1.0	0.8719660194174758	0.9171388101983002	1.0	0.8911007025761124	1.0	1.0	1.0	1.0	0.929004854368932	1.0	1.0	1.0	
1.0	0.9225352112676056	0.9246575342465754	1.0	1.0	1.0	1.0	0.8470695970695971	1.0	1.0	1.0	1.0	0.8631961259079903	1.0	1.0	0.9303225806451613	0.9482758620689655	1.0	1.0	1.0	1.0	0.9245161290322581	1.0	1.0	0.9032258064516129	1.0	1.0	1.0	0.9438709677419355	1.0	1.0	0.9402472527472527	1.0	0.9574193548387097	1.0	0.9206451612903226	1.0	1.0	0.9148387096774193	0	1.0	0.9180645161290323	1.0	1.0	0.8948387096774194	0.8519830028328612	1.0	0.8805620608899297	1.0	1.0	1.0	1.0	0.8651612903225806	1.0	1.0	1.0	
0.918705035971223	1.0	1.0	0.8529411764705882	0.9157119476268413	0.9074074074074074	0.9033742331288344	1.0	0.865916955017301	0.9254742547425474	0.9180672268907563	0.8949771689497716	1.0	0.8805309734513275	0.9159891598915989	1.0	1.0	0.8625235404896422	0.9451219512195121	0.8504098360655737	0.8931698774080561	1.0	0.9275067750677507	0.9929328621908127	1.0	0.8922764227642277	0.9132791327913279	0.8739837398373984	1.0	0.9383468834688347	0.8739837398373984	1.0	0.9464769647696477	1.0	0.8922764227642277	1.0	0.9841075794621027	0.8936314363143631	1.0	1.0	0	1.0	0.8475609756097561	0.8795366795366796	1.0	1.0	0.8683127572016461	1.0	0.9518970189701897	0.9749322493224932	0.873589164785553	0.9315718157181572	1.0	0.8699186991869918	0.9308943089430894	0.930064308681672	
1.0	0.9256651017214398	0.91324200913242	1.0	1.0	1.0	1.0	0.8443223443223443	1.0	1.0	1.0	1.0	0.8317191283292978	1.0	1.0	0.9067258883248731	0.9529780564263323	1.0	1.0	1.0	1.0	0.9200507614213198	1.0	1.0	0.9118020304568528	1.0	1.0	1.0	0.9454314720812182	1.0	1.0	0.9409340659340659	1.0	0.9359137055837563	1.0	0.9035532994923858	1.0	1.0	0.9467005076142132	0.9180645161290323	1.0	0	1.0	1.0	0.8724619289340102	0.8116147308781869	1.0	0.9016393442622951	1.0	1.0	1.0	1.0	0.8312182741116751	1.0	1.0	1.0	
0.9115107913669065	1.0	1.0	0.8134863701578192	0.9099836333878887	0.8976034858387799	0.8136503067484663	1.0	0.782871972318339	0.8791500664010624	0.9180672268907563	0.7968036529680366	1.0	0.8871681415929203	0.8888228299643282	1.0	1.0	0.8286252354048964	0.9063647490820074	0.8165983606557377	0.8677758318739054	1.0	0.8680142687277052	0.9938162544169611	1.0	0.8145065398335315	0.9185493460166468	0.845422116527943	1.0	0.892204628501827	0.8388480392156863	1.0	0.8989298454221165	1.0	0.8260869565217391	1.0	0.9853300733496333	0.8238276299112801	1.0	1.0	0.8475609756097561	1.0	0	0.8401544401544402	1.0	1.0	0.8052126200274349	1.0	0.9435196195005945	0.9655629139072848	0.7878103837471784	0.9369797859690844	1.0	0.8078484438430311	0.9304399524375743	0.8713826366559485	
0.8687258687258688	1.0	1.0	0.844015444015444	0.8731587561374795	0.8278867102396514	0.9034749034749034	1.0	0.8027681660899654	0.8494208494208494	0.8476890756302521	0.7990867579908676	1.0	0.7853982300884956	0.894980694980695	1.0	1.0	0.7721280602636534	0.9204633204633205	0.7581967213114754	0.8248686514886164	1.0	0.8733590733590734	0.9893992932862191	1.0	0.8671814671814672	0.9034749034749034	0.864092664092664	1.0	0.9073359073359073	0.864092664092664	1.0	0.9065637065637066	1.0	0.8664092664092664	1.0	0.991442542787286	0.8285714285714286	1.0	1.0	0.8795366795366796	1.0	0.8401544401544402	0	1.0	1.0	0.857915057915058	1.0	0.8957528957528957	0.9528957528957529	0.8284424379232506	0.8694980694980695	1.0	0.857915057915058	0.915057915057915	0.9147909967845659	
1.0	0.8356807511737089	0.8614916286149162	1.0	1.0	1.0	1.0	0.7637362637362637	1.0	1.0	1.0	1.0	0.7324455205811138	1.0	1.0	0.9144508670520232	0.9067398119122257	1.0	1.0	1.0	1.0	0.8732747804265998	1.0	1.0	0.8603707995365005	1.0	1.0	1.0	0.9083076923076923	1.0	1.0	0.8976648351648352	1.0	0.9172619047619047	1.0	0.8748488512696493	1.0	1.0	0.8719660194174758	0.8948387096774194	1.0	0.8724619289340102	1.0	1.0	0	0.8845609065155807	1.0	0.8512880562060889	1.0	1.0	1.0	1.0	0.9057803468208092	1.0	1.0	1.0	
1.0	0.9194053208137715	0.9170471841704718	1.0	1.0	1.0	1.0	0.8452380952380952	1.0	1.0	1.0	1.0	0.8401937046004843	1.0	1.0	0.8611898016997167	0.9615987460815048	1.0	1.0	1.0	1.0	0.8810198300283286	1.0	1.0	0.8895184135977338	0.9992917847025495	1.0	1.0	0.9298866855524079	1.0	1.0	0.9298866855524079	1.0	0.9327195467422096	1.0	0.8364022662889519	1.0	1.0	0.9171388101983002	0.8519830028328612	1.0	0.8116147308781869	1.0	1.0	0.8845609065155807	0	1.0	0.8723653395784543	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.9071942446043165	1.0	1.0	0.8299856527977044	0.9206219312602292	0.8867102396514162	0.8611963190184049	1.0	0.7577854671280276	0.897119341563786	0.8823529411764706	0.7511415525114156	1.0	0.8473451327433629	0.8902606310013718	1.0	1.0	0.8305084745762712	0.879286694101509	0.8165983606557377	0.873029772329247	1.0	0.8333333333333334	0.9929328621908127	1.0	0.7770919067215364	0.9122085048010974	0.7935528120713305	1.0	0.8834019204389575	0.7935528120713305	1.0	0.8607681755829903	1.0	0.803840877914952	1.0	0.9841075794621027	0.803840877914952	1.0	1.0	0.8683127572016461	1.0	0.8052126200274349	0.857915057915058	1.0	1.0	0	1.0	0.9423868312757202	0.96639231824417	0.7968397291196389	0.9348422496570644	1.0	0.03566529492455418	0.943758573388203	0.8770096463022508	
1.0	0.9391100702576113	0.8407494145199064	1.0	1.0	1.0	1.0	0.810304449648712	1.0	1.0	1.0	1.0	0.8958837772397095	1.0	1.0	0.860655737704918	0.9344262295081968	1.0	1.0	1.0	1.0	0.8735362997658079	1.0	1.0	0.8852459016393442	1.0	1.0	1.0	0.9250585480093677	1.0	1.0	0.9250585480093677	1.0	0.9461358313817331	1.0	0.8641686182669789	1.0	1.0	0.8911007025761124	0.8805620608899297	1.0	0.9016393442622951	1.0	1.0	0.8512880562060889	0.8723653395784543	1.0	0	1.0	1.0	1.0	1.0	0.8723653395784543	1.0	1.0	1.0	
0.9482014388489208	1.0	1.0	0.9296987087517934	0.9189852700490998	0.9084967320261438	0.9386503067484663	1.0	0.9204152249134948	0.9296148738379814	0.9128151260504201	0.9041095890410958	1.0	0.911504424778761	0.9454545454545454	1.0	1.0	0.8888888888888888	0.9596083231334149	0.8790983606557377	0.9150612959719789	1.0	0.9394977168949772	1.0	1.0	0.9501718213058419	0.9463048498845266	0.9396449704142011	1.0	0.9634591961023142	0.9375	1.0	0.952906976744186	1.0	0.9553140096618358	1.0	1.0	0.9423320659062104	1.0	1.0	0.9518970189701897	1.0	0.9435196195005945	0.8957528957528957	1.0	1.0	0.9423868312757202	1.0	0	0.9344370860927153	0.8871331828442438	0.9380681818181819	1.0	0.9431664411366711	0.9509803921568627	0.9590032154340836	
0.9496402877697842	1.0	1.0	0.9713055954088953	0.9247135842880524	0.8986928104575164	0.9547546012269938	1.0	0.9558823529411765	0.9621513944223108	0.9285714285714286	0.9315068493150684	1.0	0.8716814159292036	0.9649006622516556	1.0	1.0	0.9387947269303202	0.9629139072847682	0.9334016393442623	0.9422066549912435	1.0	0.9662251655629139	1.0	1.0	0.9642384105960264	0.9655629139072848	0.9649006622516556	1.0	0.9748344370860927	0.9649006622516556	1.0	0.9609271523178808	1.0	0.9615894039735099	1.0	1.0	0.9615894039735099	1.0	1.0	0.9749322493224932	1.0	0.9655629139072848	0.9528957528957529	1.0	1.0	0.96639231824417	1.0	0.9344370860927153	0	0.9311512415349887	0.93841059602649	1.0	0.9668470906630582	0.9483443708609272	0.977491961414791	
0.9243792325056434	1.0	1.0	0.835214446952596	0.9345372460496614	0.9424379232505643	0.8860045146726863	1.0	0.845372460496614	0.8972911963882618	0.9559819413092551	0.952054794520548	1.0	0.9535398230088495	0.8882618510158014	1.0	1.0	0.8555304740406321	0.9085778781038375	0.8589164785553047	0.9130925507900677	1.0	0.8803611738148984	1.0	1.0	0.8047404063205418	0.9085778781038375	0.8510158013544018	1.0	0.9085778781038375	0.8510158013544018	1.0	0.8950338600451467	1.0	0.8611738148984198	1.0	1.0	0.8160270880361173	1.0	1.0	0.873589164785553	1.0	0.7878103837471784	0.8284424379232506	1.0	1.0	0.7968397291196389	1.0	0.8871331828442438	0.9311512415349887	0	0.9401805869074492	1.0	0.7968397291196389	0.9435665914221218	0.9018058690744921	
0.9100719424460432	1.0	1.0	0.9096126255380201	0.8338788870703764	0.8420479302832244	0.9148773006134969	1.0	0.9108996539792388	0.9156706507304117	0.8665966386554622	0.8538812785388128	1.0	0.8053097345132744	0.9370034052213394	1.0	1.0	0.8549905838041432	0.9375764993880049	0.8422131147540983	0.882661996497373	1.0	0.9309360730593608	1.0	1.0	0.9438717067583047	0.9434180138568129	0.9325443786982248	1.0	0.9482338611449452	0.9301470588235294	1.0	0.9372093023255814	1.0	0.9305555555555556	1.0	1.0	0.9252217997465145	1.0	1.0	0.9315718157181572	1.0	0.9369797859690844	0.8694980694980695	1.0	1.0	0.9348422496570644	1.0	0.9380681818181819	0.93841059602649	0.9401805869074492	0	1.0	0.935723951285521	0.9296424452133795	0.9533762057877814	
1.0	0.9194053208137715	0.9170471841704718	1.0	1.0	1.0	1.0	0.8452380952380952	1.0	1.0	1.0	1.0	0.8401937046004843	1.0	1.0	0.8882554161915621	0.9615987460815048	1.0	1.0	1.0	1.0	0.8946047678795483	1.0	1.0	0.9096176129779838	0.9994272623138603	1.0	1.0	0.939076923076923	1.0	1.0	0.9320054945054945	1.0	0.9434523809523809	1.0	0.8603385731559855	1.0	1.0	0.929004854368932	0.8651612903225806	1.0	0.8312182741116751	1.0	1.0	0.9057803468208092	0.0	1.0	0.8723653395784543	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9071942446043165	1.0	1.0	0.8299856527977044	0.9206219312602292	0.8867102396514162	0.8611963190184049	1.0	0.7577854671280276	0.8985115020297699	0.8823529411764706	0.7511415525114156	1.0	0.8473451327433629	0.8917456021650879	1.0	1.0	0.8305084745762712	0.8809201623815968	0.8165983606557377	0.873029772329247	1.0	0.8355886332882273	0.9929328621908127	1.0	0.7801082543978349	0.9133964817320703	0.7963464140730717	1.0	0.8849797023004059	0.7963464140730717	1.0	0.8626522327469553	1.0	0.8064952638700947	1.0	0.9841075794621027	0.8064952638700947	1.0	1.0	0.8699186991869918	1.0	0.8078484438430311	0.857915057915058	1.0	1.0	0.03566529492455418	1.0	0.9431664411366711	0.9668470906630582	0.7968397291196389	0.935723951285521	1.0	0	0.9445196211096076	0.8770096463022508	
0.9309352517985612	1.0	1.0	0.93974175035868	0.8756137479541735	0.8638344226579521	0.8780674846625767	1.0	0.9126297577854672	0.9209827357237715	0.8928571428571429	0.8904109589041096	1.0	0.8628318584070797	0.922722029988466	1.0	1.0	0.8935969868173258	0.9443084455324358	0.8842213114754098	0.9045534150612959	1.0	0.9319492502883506	1.0	1.0	0.9498269896193772	0.9214780600461894	0.9390532544378698	1.0	0.9579780755176613	0.9368872549019608	1.0	0.9447674418604651	1.0	0.9426328502415459	1.0	1.0	0.9461343472750317	1.0	1.0	0.9308943089430894	1.0	0.9304399524375743	0.915057915057915	1.0	1.0	0.943758573388203	1.0	0.9509803921568627	0.9483443708609272	0.9435665914221218	0.9296424452133795	1.0	0.9445196211096076	0	0.9565916398713826	
0.9204180064308681	1.0	1.0	0.8609324758842444	0.9574468085106383	0.9433551198257081	0.9083601286173634	1.0	0.8780276816608996	0.8786173633440515	0.9159663865546218	0.771689497716895	1.0	0.8584070796460177	0.8794212218649518	1.0	1.0	0.8898305084745762	0.930064308681672	0.8801229508196722	0.9150612959719789	1.0	0.8633440514469454	1.0	1.0	0.6752411575562701	0.907556270096463	0.8641479099678456	1.0	0.8963022508038585	0.862540192926045	1.0	0.8963022508038585	1.0	0.8528938906752411	1.0	1.0	0.8440514469453376	1.0	1.0	0.930064308681672	1.0	0.8713826366559485	0.9147909967845659	1.0	1.0	0.8770096463022508	1.0	0.9590032154340836	0.977491961414791	0.9018058690744921	0.9533762057877814	1.0	0.8770096463022508	0.9565916398713826	0	
