0	0.8987538940809969	0.9287356321839081	0.925764192139738	0.9316546762589928	0.9045064377682404	0.9252136752136753	0.907608695652174	0.8934262948207171	0.9413793103448276	0.9244604316546763	0.8844621513944223	0.9302788844621513	0.9143426294820717	0.9063745019920318	0.9113545816733067	0.8844621513944223	0.9123505976095617	0.9322709163346613	0.9093625498007968	0.9243027888446215	0.9183673469387755	0.9447513812154696	0.9412350597609562	0.9153386454183267	0.9153386454183267	0.9043824701195219	0.9292828685258964	
0.8987538940809969	0	0.9314641744548287	0.9314641744548287	0.9080996884735203	0.9049844236760125	0.9080996884735203	0.881619937694704	0.8769470404984424	0.9206896551724137	0.9244604316546763	0.9018691588785047	0.9205607476635514	0.8940809968847352	0.9127725856697819	0.8909657320872274	0.9018691588785047	0.9221183800623053	0.9127725856697819	0.9018691588785047	0.8800623052959502	0.8894080996884736	0.9221183800623053	0.940809968847352	0.8660436137071651	0.9221183800623053	0.8707165109034268	0.9345794392523364	
0.9287356321839081	0.9314641744548287	0	0.8724137931034482	0.8872901678657075	0.8632183908045977	0.9298850574712644	0.907608695652174	0.8413793103448276	0.9275862068965517	0.9136690647482014	0.8977011494252873	0.8218390804597702	0.8839080459770114	0.867816091954023	0.8839080459770114	0.8735632183908046	0.8666666666666667	0.9252873563218391	0.8770114942528736	0.8770114942528736	0.9183673469387755	0.8784530386740331	0.9091954022988505	0.8988505747126436	0.8367816091954023	0.896551724137931	0.8816091954022989	
0.925764192139738	0.9314641744548287	0.8724137931034482	0	0.9172661870503597	0.8930131004366813	0.9377729257641921	0.9130434782608695	0.8973799126637555	0.9189655172413793	0.920863309352518	0.9235807860262009	0.9039301310043668	0.8831877729257642	0.9224890829694323	0.8831877729257642	0.9192139737991266	0.9006550218340611	0.9126637554585153	0.8842794759825328	0.861353711790393	0.9107142857142857	0.9102209944751382	0.925764192139738	0.8766375545851528	0.9093886462882096	0.9082969432314411	0.9126637554585153	
0.9316546762589928	0.9080996884735203	0.8872901678657075	0.9172661870503597	0	0.8968824940047961	0.934052757793765	0.9429347826086957	0.8884892086330936	0.9189655172413793	0.935251798561151	0.9436450839328537	0.9028776978417267	0.9160671462829736	0.9136690647482014	0.9136690647482014	0.8788968824940048	0.9100719424460432	0.9292565947242206	0.9016786570743405	0.9220623501199041	0.9400510204081632	0.835635359116022	0.935251798561151	0.935251798561151	0.9088729016786571	0.9220623501199041	0.9184652278177458	
0.9045064377682404	0.9049844236760125	0.8632183908045977	0.8930131004366813	0.8968824940047961	0	0.9259656652360515	0.9103260869565217	0.880901287553648	0.9275862068965517	0.9244604316546763	0.8605150214592274	0.8626609442060086	0.8594420600858369	0.9152360515021459	0.8336909871244635	0.8626609442060086	0.9130901287553648	0.9141630901287554	0.9173819742489271	0.9066523605150214	0.8966836734693877	0.9240331491712708	0.9281115879828327	0.9366952789699571	0.8766094420600858	0.9012875536480687	0.8948497854077253	
0.9252136752136753	0.9080996884735203	0.9298850574712644	0.9377729257641921	0.934052757793765	0.9259656652360515	0	0.8994565217391305	0.8974358974358975	0.9344827586206896	0.9298561151079137	0.8920940170940171	0.9113247863247863	0.9198717948717948	0.8942307692307693	0.9113247863247863	0.8985042735042735	0.9188034188034188	0.9123931623931624	0.9284188034188035	0.9284188034188035	0.9298469387755102	0.9392265193370166	0.9358974358974359	0.9262820512820513	0.9412393162393162	0.8995726495726496	0.9529914529914529	
0.907608695652174	0.881619937694704	0.907608695652174	0.9130434782608695	0.9429347826086957	0.9103260869565217	0.8994565217391305	0	0.8967391304347826	0.9155172413793103	0.9046762589928058	0.8845108695652174	0.904891304347826	0.9035326086956522	0.8980978260869565	0.9035326086956522	0.8845108695652174	0.9021739130434783	0.8994565217391305	0.8709239130434783	0.8940217391304348	0.8967391304347826	0.9433701657458563	0.9239130434782609	0.8940217391304348	0.9035326086956522	0.8885869565217391	0.9307065217391305	
0.8934262948207171	0.8769470404984424	0.8413793103448276	0.8973799126637555	0.8884892086330936	0.880901287553648	0.8974358974358975	0.8967391304347826	0	0.9344827586206896	0.9298561151079137	0.8470695970695971	0.8330206378986866	0.8702147525676938	0.8928571428571429	0.8575581395348837	0.8415750915750916	0.86996336996337	0.923992673992674	0.8928571428571429	0.9029304029304029	0.8928571428571429	0.9033149171270718	0.9368131868131868	0.9065934065934066	0.8928571428571429	0.8763736263736264	0.8891941391941391	
0.9413793103448276	0.9206896551724137	0.9275862068965517	0.9189655172413793	0.9189655172413793	0.9275862068965517	0.9344827586206896	0.9155172413793103	0.9344827586206896	0	0.935251798561151	0.9396551724137931	0.9241379310344827	0.9344827586206896	0.9396551724137931	0.9344827586206896	0.9344827586206896	0.9189655172413793	0.8879310344827587	0.9	0.9396551724137931	0.9224137931034483	0.9275862068965517	0.9258620689655173	0.9241379310344827	0.9155172413793103	0.9224137931034483	0.9344827586206896	
0.9244604316546763	0.9244604316546763	0.9136690647482014	0.920863309352518	0.935251798561151	0.9244604316546763	0.9298561151079137	0.9046762589928058	0.9298561151079137	0.935251798561151	0	0.9172661870503597	0.9244604316546763	0.9280575539568345	0.9298561151079137	0.9280575539568345	0.9154676258992805	0.9118705035971223	0.9172661870503597	0.9064748201438849	0.9154676258992805	0.9064748201438849	0.9388489208633094	0.9262589928057554	0.9064748201438849	0.9172661870503597	0.9064748201438849	0.9316546762589928	
