0	0.8583333333333333	0.9986979166666666	0.8633540372670807	0.9031578947368422	0.9723865877712031	0.941304347826087	0.8907156673114119	0.9365530303030303	0.9339449541284404	0.8716707021791767	0.9220183486238532	0.883054892601432	0.8250688705234159	0.9697247706422019	0.8944223107569721	0.8431952662721893	0.9592760180995475	0.944954128440367	0.9458715596330275	0.9807339449541285	0.9798165137614679	0.9247706422018349	0.9706422018348624	0.9826883910386965	1.0	0.9311926605504587	0.9	0.9788990825688073	0.9559633027522936	0.9091743119266055	0.9853211009174312	0.9408482142857143	
0.8583333333333333	0	0.9979166666666667	0.8645833333333334	0.9229166666666667	0.9854166666666667	0.90625	0.8645833333333334	0.9229166666666667	0.9020833333333333	0.8958333333333334	0.9145833333333333	0.8958333333333334	0.8645833333333334	0.9770833333333333	0.9145833333333333	0.8958333333333334	0.9660633484162896	0.9145833333333333	0.9333333333333333	0.9791666666666666	0.9708333333333333	0.8645833333333334	0.9854166666666667	0.99375	1.0	0.9145833333333333	0.8541666666666666	0.9916666666666667	0.9333333333333333	0.8916666666666667	1.0	0.90625	
0.9986979166666666	0.9979166666666667	0	0.9986979166666666	0.9986979166666666	1.0	1.0	0.9986979166666666	0.9973958333333334	1.0	0.9986979166666666	0.99609375	0.9986979166666666	0.9986225895316805	1.0	1.0	0.9985207100591716	1.0	1.0	1.0	0.9817708333333334	1.0	1.0	0.99609375	0.9973958333333334	1.0	1.0	0.9986979166666666	1.0	0.9986979166666666	0.9986979166666666	1.0	1.0	
0.8633540372670807	0.8645833333333334	0.9986979166666666	0	0.888421052631579	0.9585921325051759	0.9434782608695652	0.8643892339544513	0.9389233954451346	0.9037267080745341	0.8765133171912833	0.8975155279503105	0.8914081145584726	0.7892561983471075	0.9627329192546584	0.8824701195219123	0.8535502958579881	0.9592760180995475	0.937888198757764	0.937888198757764	0.9772256728778468	0.9720496894409938	0.8985507246376812	0.9627329192546584	0.9761904761904762	0.9968944099378882	0.9244306418219461	0.8768115942028986	0.979296066252588	0.9523809523809523	0.8716356107660456	0.9855072463768116	0.9162946428571429	
0.9031578947368422	0.9229166666666667	0.9986979166666666	0.888421052631579	0	0.9715789473684211	0.9565217391304348	0.9294736842105263	0.9557894736842105	0.9421052631578948	0.923728813559322	0.9157894736842105	0.9307875894988067	0.8677685950413223	0.9694736842105263	0.896414342629482	0.9068047337278107	0.9819004524886877	0.9473684210526315	0.9442105263157895	0.9768421052631578	0.9810526315789474	0.9505263157894737	0.9694736842105263	0.9821052631578947	1.0	0.9389473684210526	0.9126315789473685	0.9852631578947368	0.9705263157894737	0.9305263157894736	0.9821052631578947	0.9497767857142857	
0.9723865877712031	0.9854166666666667	1.0	0.9585921325051759	0.9715789473684211	0	0.9793478260869565	0.9783037475345168	0.97534516765286	0.9556213017751479	0.9527845036319612	0.9733727810650887	0.9618138424821002	0.9669421487603306	0.9733727810650887	0.9840637450199203	0.9423076923076923	0.9886877828054299	0.9763313609467456	0.9792899408284024	0.9881656804733728	0.9743589743589743	0.9585798816568047	0.9773175542406312	0.9796334012219959	0.9822485207100592	0.9674556213017751	0.9664694280078896	0.9960552268244576	0.9970414201183432	0.9812623274161736	0.9822485207100592	0.96875	
0.941304347826087	0.90625	1.0	0.9434782608695652	0.9565217391304348	0.9793478260869565	0	0.9358695652173913	0.9804347826086957	0.8760869565217392	0.9552058111380145	0.8945652173913043	0.9558472553699284	0.9228650137741047	0.9521739130434783	0.8545816733067729	0.9452662721893491	0.8710407239819005	0.883695652173913	0.9228260869565217	0.9423913043478261	0.975	0.9043478260869565	0.966304347826087	0.9923913043478261	0.9934782608695653	0.8489130434782609	0.9586956521739131	0.9923913043478261	0.9728260869565217	0.9565217391304348	0.9815217391304348	0.8694196428571429	
0.8907156673114119	0.8645833333333334	0.9986979166666666	0.8643892339544513	0.9294736842105263	0.9783037475345168	0.9358695652173913	0	0.9535783365570599	0.937137330754352	0.8922518159806295	0.9400386847195358	0.8937947494033412	0.837465564738292	0.9671179883945842	0.8924302788844621	0.8683431952662722	0.9592760180995475	0.9497098646034816	0.9545454545454546	0.9922630560928434	0.9816247582205029	0.9294003868471954	0.9835589941972921	0.9959266802443992	0.9950980392156863	0.9303675048355899	0.9168278529980658	0.9912959381044487	0.9584139264990329	0.9158607350096711	0.9932301740812379	0.9341517857142857	
0.9365530303030303	0.9229166666666667	0.9973958333333334	0.9389233954451346	0.9557894736842105	0.97534516765286	0.9804347826086957	0.9535783365570599	0	0.96875	0.9309927360774818	0.9696969696969697	0.9415274463007159	0.9214876033057852	0.9839015151515151	0.9661354581673307	0.915680473372781	0.9683257918552036	0.9630681818181818	0.9696969696969697	0.9933712121212122	0.9829545454545454	0.946969696969697	0.9706439393939394	0.9918533604887984	1.0	0.9715909090909091	0.9214015151515151	0.9971590909090909	0.9630681818181818	0.9611742424242424	0.9952651515151515	0.9810267857142857	
0.9339449541284404	0.9020833333333333	1.0	0.9037267080745341	0.9421052631578948	0.9556213017751479	0.8760869565217392	0.937137330754352	0.96875	0	0.950363196125908	0.8044444444444444	0.9582338902147971	0.9132231404958677	0.9476650563607085	0.7709163346613546	0.9393491124260355	0.12217194570135746	0.771689497716895	0.8785185185185185	0.9377777777777778	0.9865831842576028	0.7844444444444445	0.9350850077279753	0.9867617107942973	0.996078431372549	0.8929133858267716	0.9466666666666667	0.9873737373737373	0.981089258698941	0.9674074074074074	0.9564056939501779	0.75	
