0	0.8541114058355438	0.8771739130434782	0.8846153846153846	0.9235849056603773	0.9088235294117647	0.879245283018868	0.8943248532289628	0.9235849056603773	0.8849056603773585	0.9	0.9264150943396227	0.8839622641509434	0.9160377358490566	0.9207547169811321	0.9245283018867925	0.9226415094339623	0.9168421052631579	0.9264150943396227	0.9160377358490566	0.8915094339622641	0.9207547169811321	0.909433962264151	0.8943396226415095	0.9127134724857685	0.9422680412371134	0.9358490566037736	0.9084905660377358	0.9150943396226415	0.8924528301886793	0.909433962264151	0.9188679245283019	
0.8541114058355438	0	0.8368700265251989	0.8753315649867374	0.9283819628647215	0.889920424403183	0.889920424403183	0.889920424403183	0.9098143236074271	0.8753315649867374	0.8793103448275862	0.9137931034482759	0.8740053050397878	0.9018567639257294	0.896551724137931	0.9084880636604774	0.903183023872679	0.896551724137931	0.8912466843501327	0.9018567639257294	0.8806366047745358	0.9190981432360743	0.9124668435013262	0.889920424403183	0.916445623342175	0.9562334217506632	0.9363395225464191	0.8912466843501327	0.9137931034482759	0.8925729442970822	0.916445623342175	0.916445623342175	
0.8771739130434782	0.8368700265251989	0	0.7619565217391304	0.8565217391304348	0.8608695652173913	0.8076086956521739	0.8021739130434783	0.8326086956521739	0.7445652173913043	0.8	0.8043478260869565	0.7326086956521739	0.8010869565217391	0.7652173913043478	0.8358695652173913	0.8445652173913043	0.8293478260869566	0.775	0.8195652173913044	0.7391304347826086	0.8380434782608696	0.758695652173913	0.7271739130434782	0.8282608695652174	0.9054347826086957	0.9195652173913044	0.8695652173913043	0.8728260869565218	0.8489130434782609	0.825	0.8630434782608696	
0.8846153846153846	0.8753315649867374	0.7619565217391304	0	0.8895463510848126	0.8500986193293886	0.854043392504931	0.8195266272189349	0.8599605522682445	0.8293885601577909	0.8481262327416174	0.8915187376725838	0.8185404339250493	0.8264299802761341	0.8333333333333334	0.8668639053254438	0.8846153846153846	0.8778947368421053	0.849112426035503	0.8431952662721893	0.7919132149901381	0.8382642998027613	0.8067061143984221	0.7919132149901381	0.8362919132149902	0.9195876288659793	0.9191321499013807	0.903353057199211	0.8816568047337278	0.8392504930966469	0.8333333333333334	0.8757396449704142	
0.9235849056603773	0.9283819628647215	0.8565217391304348	0.8895463510848126	0	0.8941176470588236	0.8682842287694974	0.8414872798434442	0.8934142114384749	0.8778162911611785	0.9081455805892548	0.8804159445407279	0.8665511265164645	0.8890814558058926	0.8700173310225303	0.8882149046793761	0.8925693822739481	0.8589473684210527	0.8743500866551126	0.9107452339688041	0.8249566724436742	0.901213171577123	0.8518197573656846	0.8864818024263431	0.8529411764705882	0.9072164948453608	0.9584055459272097	0.9341421143847487	0.9081455805892548	0.9020797227036396	0.8457538994800693	0.9046793760831889	
0.9088235294117647	0.889920424403183	0.8608695652173913	0.8500986193293886	0.8941176470588236	0	0.9029411764705882	0.9088235294117647	0.8235294117647058	0.8686274509803922	0.8343137254901961	0.788235294117647	0.8509803921568627	0.8274509803921568	0.8088235294117647	0.7205882352941176	0.9117647058823529	0.8231578947368421	0.7774509803921569	0.7970588235294118	0.8754901960784314	0.8715686274509804	0.8549019607843137	0.8774509803921569	0.8323529411764706	0.931958762886598	0.9284313725490196	0.9284313725490196	0.9264705882352942	0.9088235294117647	0.8294117647058824	0.8764705882352941	
0.879245283018868	0.889920424403183	0.8076086956521739	0.854043392504931	0.8682842287694974	0.9029411764705882	0	0.8317025440313112	0.9160739687055477	0.8462709284627092	0.8849862258953168	0.9183359013867488	0.8244406196213425	0.9204379562043795	0.8960055096418733	0.9111271676300579	0.8764547896150403	0.8631578947368421	0.9166666666666666	0.9180451127819549	0.8288854003139717	0.8911845730027548	0.8615506329113924	0.8777777777777778	0.8671726755218216	0.8917525773195877	0.9400826446280992	0.9019746121297603	0.8976486860304288	0.8822314049586777	0.8966942148760331	0.9159779614325069	
0.8943248532289628	0.889920424403183	0.8021739130434783	0.8195266272189349	0.8414872798434442	0.9088235294117647	0.8317025440313112	0	0.8855185909980431	0.8043052837573386	0.8776908023483366	0.8953033268101761	0.8043052837573386	0.898238747553816	0.8776908023483366	0.8913894324853229	0.8297455968688845	0.868421052631579	0.8904109589041096	0.8864970645792564	0.8131115459882583	0.8864970645792564	0.8356164383561644	0.8023483365949119	0.8542074363992173	0.8989690721649485	0.9227005870841487	0.8972602739726028	0.8894324853228963	0.8473581213307241	0.8542074363992173	0.8708414872798435	
0.9235849056603773	0.9098143236074271	0.8326086956521739	0.8599605522682445	0.8934142114384749	0.8235294117647058	0.9160739687055477	0.8855185909980431	0	0.9033485540334856	0.7823613086770982	0.800462249614792	0.8752151462994836	0.7262773722627737	0.7283072546230441	0.7810693641618497	0.8961504028648165	0.7810526315789473	0.7340579710144928	0.7947368421052632	0.8029827315541601	0.8506401137980085	0.8014240506329114	0.871977240398293	0.8282732447817837	0.9020618556701031	0.9544807965860598	0.9253200568990043	0.930298719772404	0.9231863442389758	0.8115220483641536	0.8933143669985776	
0.8849056603773585	0.8753315649867374	0.7445652173913043	0.8293885601577909	0.8778162911611785	0.8686274509803922	0.8462709284627092	0.8043052837573386	0.9033485540334856	0	0.8622526636225266	0.889060092449923	0.4259896729776248	0.9048706240487062	0.8561643835616438	0.8820395738203958	0.8576544315129812	0.8557894736842105	0.89117199391172	0.9048706240487062	0.8555729984301413	0.8767123287671232	0.8473101265822784	0.8584474885844748	0.8719165085388995	0.9041237113402062	0.9474885844748858	0.8949771689497716	0.8866057838660578	0.875951293759513	0.880517503805175	0.8751902587519026	
