0	0.9710327455919395	0.978448275862069	0.9627450980392157	0.9583333333333334	0.9850467289719627	0.9634146341463414	0.9867491166077739	1.0	0.9508506616257089	0.9464831804281345	1.0	0.9788617886178862	0.9658536585365853	0.9739837398373984	0.9878048780487805	0.9772357723577236	0.9715447154471545	
0.9710327455919395	0	0.9798488664987406	0.9722921914357683	0.9596977329974811	0.9710327455919395	0.9521410579345088	0.9672544080604534	0.9962216624685138	0.9634760705289672	0.9694189602446484	1.0	0.9722921914357683	0.9748110831234257	0.9622166246851386	0.9685138539042821	0.9748110831234257	0.9685138539042821	
0.978448275862069	0.9798488664987406	0	0.9741379310344828	0.9547413793103449	0.990301724137931	0.9644396551724138	0.9849137931034483	1.0	0.9579741379310345	0.9250764525993884	1.0	0.9773706896551724	0.9827586206896551	0.9579741379310345	0.990301724137931	0.9719827586206896	0.9493534482758621	
0.9627450980392157	0.9722921914357683	0.9741379310344828	0	0.9349593495934959	0.9852941176470589	0.9323529411764706	0.9852941176470589	1.0	0.9333333333333333	0.9220183486238532	1.0	0.9745098039215686	0.9656862745098039	0.9558823529411765	0.984313725490196	0.9735294117647059	0.9450980392156862	
0.9583333333333334	0.9596977329974811	0.9547413793103449	0.9349593495934959	0	0.9796747967479674	0.9146341463414634	0.9766260162601627	1.0	0.9461382113821138	0.8929663608562691	1.0	0.9725609756097561	0.9461382113821138	0.9308943089430894	0.9847560975609756	0.9725609756097561	0.9308943089430894	
0.9850467289719627	0.9710327455919395	0.990301724137931	0.9852941176470589	0.9796747967479674	0	0.9794392523364486	0.9757009345794393	0.997196261682243	0.9829867674858223	0.9740061162079511	1.0	0.985981308411215	0.985981308411215	0.985981308411215	0.9785046728971962	0.985981308411215	0.985981308411215	
0.9634146341463414	0.9521410579345088	0.9644396551724138	0.9323529411764706	0.9146341463414634	0.9794392523364486	0	0.9779151943462897	1.0	0.947069943289225	0.9220183486238532	1.0	0.9788617886178862	0.973170731707317	0.959349593495935	0.9878048780487805	0.9772357723577236	0.9634146341463414	
0.9867491166077739	0.9672544080604534	0.9849137931034483	0.9852941176470589	0.9766260162601627	0.9757009345794393	0.9779151943462897	0	0.9929328621908127	0.9725897920604915	0.9556574923547401	1.0	0.9867491166077739	0.9867491166077739	0.9673144876325088	0.9734982332155477	0.9867491166077739	0.9796819787985865	
1.0	0.9962216624685138	1.0	1.0	1.0	0.997196261682243	1.0	0.9929328621908127	0	1.0	1.0	1.0	0.9991258741258742	1.0	1.0	0.9973776223776224	1.0	1.0	
0.9508506616257089	0.9634760705289672	0.9579741379310345	0.9333333333333333	0.9461382113821138	0.9829867674858223	0.947069943289225	0.9725897920604915	1.0	0	0.8868501529051988	1.0	0.9725897920604915	0.9631379962192816	0.9546313799621928	0.9858223062381852	0.9754253308128544	0.9328922495274102	
0.9464831804281345	0.9694189602446484	0.9250764525993884	0.9220183486238532	0.8929663608562691	0.9740061162079511	0.9220183486238532	0.9556574923547401	1.0	0.8868501529051988	0	1.0	0.9587155963302753	0.9495412844036697	0.9235474006116208	0.9770642201834863	0.9602446483180428	0.9143730886850153	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9788617886178862	0.9722921914357683	0.9773706896551724	0.9745098039215686	0.9725609756097561	0.985981308411215	0.9788617886178862	0.9867491166077739	0.9991258741258742	0.9725897920604915	0.9587155963302753	1.0	0	0.9821138211382113	0.9717741935483871	0.9880191693290735	0.9737991266375546	0.980349344978166	
0.9658536585365853	0.9748110831234257	0.9827586206896551	0.9656862745098039	0.9461382113821138	0.985981308411215	0.973170731707317	0.9867491166077739	1.0	0.9631379962192816	0.9495412844036697	1.0	0.9821138211382113	0	0.9691056910569106	0.9878048780487805	0.9821138211382113	0.975609756097561	
0.9739837398373984	0.9622166246851386	0.9579741379310345	0.9558823529411765	0.9308943089430894	0.985981308411215	0.959349593495935	0.9673144876325088	1.0	0.9546313799621928	0.9235474006116208	1.0	0.9717741935483871	0.9691056910569106	0	0.9879032258064516	0.9725806451612903	0.957258064516129	
0.9878048780487805	0.9685138539042821	0.990301724137931	0.984313725490196	0.9847560975609756	0.9785046728971962	0.9878048780487805	0.9734982332155477	0.9973776223776224	0.9858223062381852	0.9770642201834863	1.0	0.9880191693290735	0.9878048780487805	0.9879032258064516	0	0.9880191693290735	0.9880191693290735	
0.9772357723577236	0.9748110831234257	0.9719827586206896	0.9735294117647059	0.9725609756097561	0.985981308411215	0.9772357723577236	0.9867491166077739	1.0	0.9754253308128544	0.9602446483180428	1.0	0.9737991266375546	0.9821138211382113	0.9725806451612903	0.9880191693290735	0	0.9748711340206185	
0.9715447154471545	0.9685138539042821	0.9493534482758621	0.9450980392156862	0.9308943089430894	0.985981308411215	0.9634146341463414	0.9796819787985865	1.0	0.9328922495274102	0.9143730886850153	1.0	0.980349344978166	0.975609756097561	0.957258064516129	0.9880191693290735	0.9748711340206185	0	
