0	0.9531914893617022	0.9418604651162791	0.9564270152505446	0.9760348583877996	0.9564270152505446	0.9803921568627451	0.9444444444444444	0.9183006535947712	0.9689655172413794	0.9640522875816994	0.954248366013072	0.9509803921568627	0.9694989106753813	0.9847494553376906	0.9553376906318083	0.9629629629629629	0.954248366013072	0.94880174291939	0.9618736383442266	0.9651416122004357	0.9520697167755992	0.9520697167755992	0.954248366013072	0.9455337690631809	0.9662309368191722	0.9760348583877996	0.9477124183006536	0.94880174291939	0.9825708061002179	
0.9531914893617022	0	0.9617021276595744	0.8723404255319149	0.9191489361702128	0.9191489361702128	0.9191489361702128	0.9212765957446809	0.9127659574468086	0.9191489361702128	0.9340425531914893	0.9170212765957447	0.9170212765957447	0.9340425531914893	0.9340425531914893	0.9191489361702128	0.9170212765957447	0.9191489361702128	0.9191489361702128	0.9191489361702128	0.9191489361702128	0.8936170212765957	0.9319148936170213	0.9063829787234042	0.951063829787234	0.948936170212766	0.9914893617021276	0.8978723404255319	0.9	0.9340425531914893	
0.9418604651162791	0.9617021276595744	0	0.9715762273901809	0.9819121447028424	0.9702842377260982	0.9728682170542635	0.9806201550387597	0.9689922480620154	0.9793103448275862	0.979328165374677	0.9819121447028424	0.9638242894056848	0.9767441860465116	0.9844961240310077	0.9638242894056848	0.9702842377260982	0.9638242894056848	0.9806201550387597	0.9728682170542635	0.9806201550387597	0.9819121447028424	0.979328165374677	0.9819121447028424	0.9896640826873385	0.9819121447028424	0.9961240310077519	0.9728682170542635	0.9819121447028424	0.9857881136950905	
0.9564270152505446	0.8723404255319149	0.9715762273901809	0	0.9457202505219207	0.9188911704312115	0.9300411522633745	0.9507186858316222	0.944206008583691	0.9155172413793103	0.9414784394250514	0.9312114989733059	0.9229979466119097	0.9404517453798767	0.9486652977412731	0.9209445585215605	0.9363449691991786	0.9209445585215605	0.9342915811088296	0.9332648870636551	0.9353182751540041	0.9158110882956879	0.9137577002053389	0.9281314168377823	0.9452631578947368	0.9496919917864476	0.9548254620123203	0.9394250513347022	0.9158110882956879	0.9507186858316222	
0.9760348583877996	0.9191489361702128	0.9819121447028424	0.9457202505219207	0	0.954070981210856	0.9405010438413361	0.9686847599164927	0.9560085836909872	0.9172413793103448	0.9478079331941545	0.9405010438413361	0.9321503131524008	0.94258872651357	0.9405010438413361	0.9384133611691023	0.9373695198329853	0.9405010438413361	0.9331941544885177	0.941544885177453	0.9331941544885177	0.9279749478079332	0.9676409185803758	0.9498956158663883	0.9705263157894737	0.975991649269311	0.9603340292275574	0.9561586638830898	0.9457202505219207	0.9728601252609603	
0.9564270152505446	0.9191489361702128	0.9702842377260982	0.9188911704312115	0.954070981210856	0	0.9331275720164609	0.9469387755102041	0.9313304721030042	0.8775862068965518	0.9174950298210736	0.9264413518886679	0.915506958250497	0.9204771371769384	0.9324055666003976	0.911530815109344	0.9204771371769384	0.911530815109344	0.9244532803180915	0.9343936381709742	0.9244532803180915	0.9145129224652088	0.911530815109344	0.9214711729622267	0.9473684210526315	0.9393638170974155	0.9463220675944334	0.9433399602385686	0.9194831013916501	0.9572564612326043	
0.9803921568627451	0.9191489361702128	0.9728682170542635	0.9300411522633745	0.9405010438413361	0.9331275720164609	0	0.9639917695473251	0.9592274678111588	0.9431034482758621	0.926954732510288	0.9351851851851852	0.8930041152263375	0.9310699588477366	0.9238683127572016	0.8765432098765432	0.918724279835391	0.8775720164609053	0.9218106995884774	0.9279835390946503	0.9218106995884774	0.9475308641975309	0.9526748971193416	0.9557613168724279	0.9778947368421053	0.9732510288065843	0.9804526748971193	0.9547325102880658	0.9537037037037037	0.9557613168724279	
0.9444444444444444	0.9212765957446809	0.9806201550387597	0.9507186858316222	0.9686847599164927	0.9469387755102041	0.9639917695473251	0	0.9313304721030042	0.8741379310344828	0.9275510204081633	0.9010204081632653	0.9510204081632653	0.9377551020408164	0.9561224489795919	0.9489795918367347	0.9489795918367347	0.9489795918367347	0.936734693877551	0.9479591836734694	0.9459183673469388	0.9316326530612244	0.9377551020408164	0.9091836734693878	0.9473684210526315	0.9591836734693877	0.9714285714285714	0.923469387755102	0.9336734693877551	0.9581632653061225	
0.9183006535947712	0.9127659574468086	0.9689922480620154	0.944206008583691	0.9560085836909872	0.9313304721030042	0.9592274678111588	0.9313304721030042	0	0.9534482758620689	0.9517167381974249	0.9463519313304721	0.9431330472103004	0.953862660944206	0.9667381974248928	0.944206008583691	0.9484978540772532	0.944206008583691	0.9527896995708155	0.9452789699570815	0.9570815450643777	0.9302575107296137	0.9366952789699571	0.9334763948497854	0.9495708154506438	0.9581545064377682	0.9849785407725322	0.9345493562231759	0.9409871244635193	0.9667381974248928	
0.9689655172413794	0.9191489361702128	0.9793103448275862	0.9155172413793103	0.9172413793103448	0.8775862068965518	0.9431034482758621	0.8741379310344828	0.9534482758620689	0	0.9551724137931035	0.9413793103448276	0.9431034482758621	0.9551724137931035	0.9551724137931035	0.9431034482758621	0.9396551724137931	0.9431034482758621	0.9413793103448276	0.9431034482758621	0.9413793103448276	0.8758620689655172	0.9086206896551724	0.8637931034482759	0.9568965517241379	0.9482758620689655	0.9413793103448276	0.9137931034482759	0.8982758620689655	0.9655172413793104	
0.9640522875816994	0.9340425531914893	0.979328165374677	0.9414784394250514	0.9478079331941545	0.9174950298210736	0.926954732510288	0.9275510204081633	0.9517167381974249	0.9551724137931035	0	0.9014308426073132	0.9027113237639554	0.8714511041009464	0.8848580441640379	0.912828947368421	0.917981072555205	0.9134438305709024	0.8667192429022083	0.9319286871961102	0.8585237258347979	0.9337539432176656	0.9353312302839116	0.9313880126182965	0.9378947368421052	0.9729299363057324	0.9688995215311005	0.9621451104100947	0.9392744479495269	0.9599303135888502	
0.954248366013072	0.9170212765957447	0.9819121447028424	0.9312114989733059	0.9405010438413361	0.9264413518886679	0.9351851851851852	0.9010204081632653	0.9463519313304721	0.9413793103448276	0.9014308426073132	0	0.8995215311004785	0.8330683624801272	0.8656597774244833	0.9046052631578947	0.910174880763116	0.91804788213628	0.814785373608903	0.9286871961102107	0.79701230228471	0.9085850556438791	0.9197138314785374	0.910174880763116	0.9421052631578948	0.9721337579617835	0.9617224880382775	0.951510333863275	0.924483306836248	0.9581881533101045	
