1.0	1.0	1.0	1.0	1.0	0.9664634146341463	1.0	0.9485861182519281	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8761814744801513	1.0	0.8913043478260869	0.9092627599243857	1.0	0.888468809073724	1.0	1.0	1.0	1.0	0.8988657844990549	1.0	1.0	1.0	1.0	0.9073724007561437	1.0	0.9158790170132325	1.0	1.0	0.947069943289225	1.0	0.9555765595463138	1.0	1.0	0.9565217391304348	1.0	0.9158790170132325	0.9177693761814745	1.0	1.0	
0.9902506963788301	0.9849397590361446	0.8879310344827587	1.0	0.9467455621301775	1.0	0.8811881188118812	1.0	1.0	0.9017175572519084	1.0	0	0.8903614457831325	0.9064885496183206	0.8807251908396947	0.8606870229007634	1.0	0.9896907216494846	1.0	1.0	0.8606870229007634	1.0	0.9904580152671756	0.9142857142857143	0.8606870229007634	0.9045801526717557	1.0	1.0	1.0	1.0	0.9188931297709924	1.0	0.9274809160305344	1.0	0.8797709923664122	0.9255725190839694	1.0	0.9341603053435115	1.0	0.9408396946564885	0.9312977099236641	1.0	0.8797709923664122	1.0	1.0	0.9093511450381679	0.9904580152671756	
0.9902506963788301	0.9849397590361446	0.8433908045977011	1.0	0.9228915662650602	1.0	0.8514851485148515	1.0	1.0	0.8951807228915662	1.0	0.8903614457831325	0	0.8927710843373494	0.8987951807228916	0.8771084337349397	1.0	0.9867469879518073	1.0	1.0	0.8939759036144578	1.0	0.9879518072289156	0.891566265060241	0.8939759036144578	0.8674698795180723	1.0	1.0	1.0	1.0	0.8795180722891566	1.0	0.8903614457831325	1.0	0.8698795180722891	0.8698795180722891	1.0	0.8903614457831325	1.0	0.9240963855421687	0.9060240963855422	1.0	0.8698795180722891	1.0	1.0	0.8602409638554217	0.9879518072289156	
0.9902506963788301	0.9849397590361446	0.8563218390804598	1.0	0.9368836291913215	1.0	0.8972772277227723	0.9987146529562982	1.0	0.9014598540145985	1.0	0.9064885496183206	0.8927710843373494	0	0.8709175738724728	0.9152410575427683	1.0	0.9896907216494846	1.0	1.0	0.8888024883359253	1.0	0.9919093851132686	0.9	0.8739903069466882	0.9035769828926905	1.0	1.0	1.0	1.0	0.9440124416796267	1.0	0.9155948553054662	1.0	0.92003367003367	0.9401244167962675	1.0	0.9090202177293935	1.0	0.9525660964230172	0.9292379471228616	1.0	0.9261275272161742	1.0	1.0	0.9067398119122257	0.9912280701754386	
0.9902506963788301	0.9849397590361446	0.8275862068965517	1.0	0.9467455621301775	1.0	0.8539603960396039	1.0	1.0	0.9014598540145985	1.0	0.8807251908396947	0.8987951807228916	0.8709175738724728	0	0.8973966309341501	1.0	0.9896907216494846	1.0	1.0	0.9150076569678407	1.0	0.9919093851132686	0.9061224489795918	0.9119547657512116	0.8934049079754601	1.0	1.0	1.0	1.0	0.886676875957121	1.0	0.9204180064308681	1.0	0.8897306397306397	0.9188361408882083	1.0	0.9402756508422665	1.0	0.945635528330781	0.9081163859111792	1.0	0.892802450229709	1.0	1.0	0.9263322884012539	0.9920255183413078	
0.9902506963788301	0.9789156626506024	0.8793103448275862	1.0	0.9467455621301775	1.0	0.8737623762376238	1.0	1.0	0.9078467153284672	1.0	0.8606870229007634	0.8771084337349397	0.9152410575427683	0.8973966309341501	0	1.0	0.9896907216494846	1.0	1.0	0.8766617429837519	1.0	0.9919093851132686	0.886734693877551	0.8739903069466882	0.9056748466257669	1.0	1.0	1.0	1.0	0.9174242424242425	1.0	0.9308681672025724	1.0	0.898989898989899	0.9313725490196079	1.0	0.9451754385964912	1.0	0.9541484716157205	0.9215976331360947	1.0	0.9008683068017366	1.0	1.0	0.9122257053291536	0.9920255183413078	
1.0	1.0	1.0	1.0	1.0	0.9359756097560976	1.0	0.9370179948586118	1.0	1.0	0.8761814744801513	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8644200626959248	0.8729235880398671	1.0	0.8908396946564886	1.0	1.0	1.0	1.0	0.9184131736526946	1.0	1.0	1.0	1.0	0.906158357771261	1.0	0.9168053244592346	1.0	1.0	0.9584615384615385	1.0	0.9406158357771262	1.0	1.0	0.9479472140762464	1.0	0.9266862170087976	0.9303519061583577	1.0	1.0	
0.9596100278551533	0.9909638554216867	0.9827586206896551	1.0	0.9917525773195877	1.0	0.9814356435643564	1.0	1.0	0.9896907216494846	1.0	0.9896907216494846	0.9867469879518073	0.9896907216494846	0.9896907216494846	0.9896907216494846	1.0	0	1.0	1.0	0.9896907216494846	1.0	0.9010309278350516	0.9845360824742269	0.9896907216494846	0.9845360824742269	1.0	1.0	1.0	1.0	0.9948453608247423	1.0	0.9917525773195877	1.0	0.9814432989690721	0.988659793814433	1.0	0.9876288659793815	1.0	0.9917525773195877	0.9896907216494846	1.0	0.9814432989690721	1.0	1.0	0.98659793814433	0.8752577319587629	
1.0	1.0	1.0	1.0	1.0	0.9176829268292683	1.0	0.8830334190231363	0.9908536585365854	1.0	0.8913043478260869	1.0	1.0	1.0	1.0	1.0	0.8644200626959248	1.0	0	0.8214285714285714	1.0	0.8746081504702194	1.0	1.0	1.0	1.0	0.8863636363636364	1.0	1.0	1.0	1.0	0.8871473354231975	1.0	0.8968386023294509	1.0	1.0	0.9286833855799373	1.0	0.9318181818181818	1.0	1.0	0.9412225705329154	1.0	0.9028213166144201	0.9004702194357367	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9146341463414634	1.0	0.9138817480719794	1.0	1.0	0.9092627599243857	1.0	1.0	1.0	1.0	1.0	0.8729235880398671	1.0	0.8214285714285714	0	1.0	0.8787375415282392	1.0	1.0	1.0	1.0	0.8637873754152824	1.0	1.0	1.0	1.0	0.8862126245847176	1.0	0.8810316139767055	1.0	1.0	0.9169435215946844	1.0	0.9078073089700996	1.0	1.0	0.936046511627907	1.0	0.8812292358803987	0.8870431893687708	1.0	1.0	
0.9902506963788301	0.9849397590361446	0.8922413793103449	1.0	0.9467455621301775	1.0	0.8898514851485149	1.0	1.0	0.9178832116788321	1.0	0.8606870229007634	0.8939759036144578	0.8888024883359253	0.9150076569678407	0.8766617429837519	1.0	0.9896907216494846	1.0	1.0	0	1.0	0.9919093851132686	0.9071428571428571	0.06058158319870759	0.9141104294478528	1.0	1.0	1.0	1.0	0.931060606060606	1.0	0.9437299035369775	1.0	0.9107744107744108	0.9336349924585219	1.0	0.9357459379615952	1.0	0.9438700147710487	0.9489644970414202	1.0	0.9217134416543574	1.0	1.0	0.9310344827586207	0.9920255183413078	
1.0	1.0	1.0	1.0	1.0	0.913109756097561	1.0	0.9023136246786633	1.0	1.0	0.888468809073724	1.0	1.0	1.0	1.0	1.0	0.8908396946564886	1.0	0.8746081504702194	0.8787375415282392	1.0	0	1.0	1.0	1.0	1.0	0.8893129770992366	1.0	1.0	1.0	1.0	0.8969465648854962	1.0	0.9034941763727121	1.0	1.0	0.943076923076923	1.0	0.9259541984732824	1.0	1.0	0.9389312977099237	1.0	0.9114503816793893	0.9236641221374046	1.0	1.0	
0.9540389972144847	0.9909638554216867	0.985632183908046	1.0	0.9930966469428008	1.0	0.9863861386138614	1.0	1.0	0.989963503649635	1.0	0.9904580152671756	0.9879518072289156	0.9919093851132686	0.9919093851132686	0.9919093851132686	1.0	0.9010309278350516	1.0	1.0	0.9919093851132686	1.0	0	0.9897959183673469	0.9919093851132686	0.9919093851132686	1.0	1.0	1.0	1.0	0.9967637540453075	1.0	0.9935275080906149	1.0	0.9915824915824916	0.9919093851132686	1.0	0.9902912621359223	1.0	0.9935275080906149	0.9919093851132686	1.0	0.9919093851132686	1.0	1.0	0.9902912621359223	0.906957928802589	
0.9902506963788301	0.9849397590361446	0.8793103448275862	1.0	0.9418367346938775	1.0	0.849009900990099	1.0	1.0	0.9102040816326531	1.0	0.9142857142857143	0.891566265060241	0.9	0.9061224489795918	0.886734693877551	1.0	0.9845360824742269	1.0	1.0	0.9071428571428571	1.0	0.9897959183673469	0	0.9071428571428571	0.8622448979591837	1.0	1.0	1.0	1.0	0.939795918367347	1.0	0.9377551020408164	1.0	0.9051020408163265	0.9173469387755102	1.0	0.9336734693877551	1.0	0.9479591836734694	0.9316326530612244	1.0	0.9051020408163265	1.0	1.0	0.9255102040816326	0.9897959183673469	
0.9902506963788301	0.9849397590361446	0.8922413793103449	1.0	0.9467455621301775	1.0	0.8898514851485149	1.0	1.0	0.9178832116788321	1.0	0.8606870229007634	0.8939759036144578	0.8739903069466882	0.9119547657512116	0.8739903069466882	1.0	0.9896907216494846	1.0	1.0	0.06058158319870759	1.0	0.9919093851132686	0.9071428571428571	0	0.9143780290791599	1.0	1.0	1.0	1.0	0.9281098546042004	1.0	0.9434571890145396	1.0	0.9132996632996633	0.9289176090468497	1.0	0.9297253634894992	1.0	0.9426494345718901	0.944264943457189	1.0	0.9168012924071083	1.0	1.0	0.9305331179321487	0.9919224555735057	
0.9902506963788301	0.9849397590361446	0.7902298850574713	1.0	0.9171597633136095	1.0	0.8106435643564357	1.0	1.0	0.9096715328467153	1.0	0.9045801526717557	0.8674698795180723	0.9035769828926905	0.8934049079754601	0.9056748466257669	1.0	0.9845360824742269	1.0	1.0	0.9141104294478528	1.0	0.9919093851132686	0.8622448979591837	0.9143780290791599	0	1.0	1.0	1.0	1.0	0.9325153374233128	1.0	0.909967845659164	1.0	0.8981481481481481	0.8980061349693251	1.0	0.9325153374233128	1.0	0.9432515337423313	0.9079754601226994	1.0	0.897239263803681	1.0	1.0	0.9373040752351097	0.9920255183413078	
1.0	1.0	1.0	1.0	1.0	0.8871951219512195	1.0	0.8611825192802056	1.0	1.0	0.8988657844990549	1.0	1.0	1.0	1.0	1.0	0.9184131736526946	1.0	0.8863636363636364	0.8637873754152824	1.0	0.8893129770992366	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9124251497005988	1.0	0.8793677204658902	1.0	1.0	0.9407692307692308	1.0	0.9214071856287425	1.0	1.0	0.9251497005988024	1.0	0.8914670658682635	0.9049401197604791	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9991181657848325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991181657848325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991181657848325	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9944289693593314	0.9894578313253012	0.8951149425287356	1.0	0.9240631163708086	1.0	0.9183168316831684	1.0	1.0	0.9333941605839416	1.0	0.9188931297709924	0.8795180722891566	0.9440124416796267	0.886676875957121	0.9174242424242425	1.0	0.9948453608247423	1.0	1.0	0.931060606060606	1.0	0.9967637540453075	0.939795918367347	0.9281098546042004	0.9325153374233128	1.0	1.0	1.0	1.0	0	1.0	0.9405144694533762	1.0	0.8484848484848485	0.9477272727272728	1.0	0.9575757575757575	1.0	0.9424242424242424	0.956060606060606	1.0	0.85	1.0	1.0	0.896551724137931	0.9968102073365231	
1.0	1.0	1.0	1.0	1.0	0.9420731707317073	1.0	0.916452442159383	1.0	1.0	0.9073724007561437	1.0	1.0	1.0	1.0	1.0	0.906158357771261	1.0	0.8871473354231975	0.8862126245847176	1.0	0.8969465648854962	1.0	1.0	1.0	1.0	0.9124251497005988	1.0	1.0	1.0	1.0	0	1.0	0.8560732113144759	1.0	1.0	0.9507692307692308	1.0	0.945280437756498	1.0	1.0	0.9459644322845417	1.0	0.8688293370944993	0.9274965800273598	1.0	1.0	
0.9902506963788301	0.9713855421686747	0.8793103448275862	1.0	0.9289940828402367	1.0	0.8675742574257426	0.9987146529562982	1.0	0.9114963503649635	1.0	0.9274809160305344	0.8903614457831325	0.9155948553054662	0.9204180064308681	0.9308681672025724	1.0	0.9917525773195877	1.0	1.0	0.9437299035369775	1.0	0.9935275080906149	0.9377551020408164	0.9434571890145396	0.909967845659164	1.0	1.0	1.0	1.0	0.9405144694533762	1.0	0	1.0	0.9074074074074074	0.9163987138263665	1.0	0.9244372990353698	1.0	0.9308681672025724	0.9292604501607717	1.0	0.9027331189710611	1.0	1.0	0.9477491961414791	0.9935691318327974	
1.0	1.0	1.0	1.0	1.0	0.913109756097561	1.0	0.890745501285347	1.0	1.0	0.9158790170132325	1.0	1.0	1.0	1.0	1.0	0.9168053244592346	1.0	0.8968386023294509	0.8810316139767055	1.0	0.9034941763727121	1.0	1.0	1.0	1.0	0.8793677204658902	1.0	1.0	1.0	1.0	0.8560732113144759	1.0	0	1.0	1.0	0.9292845257903494	1.0	0.9101497504159733	1.0	1.0	0.9217970049916805	1.0	0.011647254575707155	0.8735440931780366	1.0	1.0	
0.9902506963788301	0.9849397590361446	0.8577586206896551	1.0	0.9437869822485208	1.0	0.8688118811881188	1.0	1.0	0.9078467153284672	1.0	0.8797709923664122	0.8698795180722891	0.92003367003367	0.8897306397306397	0.898989898989899	1.0	0.9814432989690721	1.0	1.0	0.9107744107744108	1.0	0.9915824915824916	0.9051020408163265	0.9132996632996633	0.8981481481481481	1.0	1.0	1.0	1.0	0.8484848484848485	1.0	0.9074074074074074	1.0	0	0.9284511784511784	1.0	0.9393939393939394	1.0	0.9385521885521886	0.9351851851851852	1.0	0.25252525252525254	1.0	1.0	0.8796296296296297	0.9915824915824916	
0.9902506963788301	0.9849397590361446	0.8218390804597702	1.0	0.9378698224852071	1.0	0.8329207920792079	1.0	1.0	0.9178832116788321	1.0	0.9255725190839694	0.8698795180722891	0.9401244167962675	0.9188361408882083	0.9313725490196079	1.0	0.988659793814433	1.0	1.0	0.9336349924585219	1.0	0.9919093851132686	0.9173469387755102	0.9289176090468497	0.8980061349693251	1.0	1.0	1.0	1.0	0.9477272727272728	1.0	0.9163987138263665	1.0	0.9284511784511784	0	1.0	0.9374057315233786	1.0	0.9389140271493213	0.9313725490196079	1.0	0.9358974358974359	1.0	1.0	0.9420062695924765	0.9920255183413078	
1.0	1.0	1.0	1.0	1.0	0.961890243902439	1.0	0.9190231362467867	0.9908536585365854	1.0	0.947069943289225	1.0	1.0	1.0	1.0	1.0	0.9584615384615385	1.0	0.9286833855799373	0.9169435215946844	1.0	0.943076923076923	1.0	1.0	1.0	1.0	0.9407692307692308	1.0	1.0	1.0	1.0	0.9507692307692308	1.0	0.9292845257903494	1.0	1.0	0	1.0	0.936923076923077	1.0	1.0	0.9569230769230769	1.0	0.9346153846153846	0.9492307692307692	1.0	1.0	
0.9832869080779945	0.9849397590361446	0.8692528735632183	1.0	0.9447731755424064	1.0	0.8787128712871287	1.0	1.0	0.916058394160584	1.0	0.9341603053435115	0.8903614457831325	0.9090202177293935	0.9402756508422665	0.9451754385964912	1.0	0.9876288659793815	1.0	1.0	0.9357459379615952	1.0	0.9902912621359223	0.9336734693877551	0.9297253634894992	0.9325153374233128	1.0	0.9991181657848325	1.0	1.0	0.9575757575757575	1.0	0.9244372990353698	1.0	0.9393939393939394	0.9374057315233786	1.0	0	1.0	0.9605263157894737	0.9400887573964497	1.0	0.9473684210526315	1.0	1.0	0.9380877742946708	0.9904306220095693	
1.0	1.0	1.0	1.0	1.0	0.9161585365853658	1.0	0.9177377892030848	1.0	1.0	0.9555765595463138	1.0	1.0	1.0	1.0	1.0	0.9406158357771262	1.0	0.9318181818181818	0.9078073089700996	1.0	0.9259541984732824	1.0	1.0	1.0	1.0	0.9214071856287425	1.0	1.0	1.0	1.0	0.945280437756498	1.0	0.9101497504159733	1.0	1.0	0.936923076923077	1.0	0	1.0	1.0	0.9520917678812416	1.0	0.923836389280677	0.9358974358974359	1.0	1.0	
0.9902506963788301	0.9849397590361446	0.9008620689655172	1.0	0.9309664694280079	1.0	0.9084158415841584	1.0	1.0	0.9388686131386861	1.0	0.9408396946564885	0.9240963855421687	0.9525660964230172	0.945635528330781	0.9541484716157205	1.0	0.9917525773195877	1.0	1.0	0.9438700147710487	1.0	0.9935275080906149	0.9479591836734694	0.9426494345718901	0.9432515337423313	1.0	1.0	1.0	1.0	0.9424242424242424	1.0	0.9308681672025724	1.0	0.9385521885521886	0.9389140271493213	1.0	0.9605263157894737	1.0	0	0.9445266272189349	1.0	0.9432314410480349	1.0	1.0	0.9561128526645768	0.9936204146730463	
0.9902506963788301	0.9849397590361446	0.8491379310344828	1.0	0.9477317554240631	1.0	0.8613861386138614	1.0	1.0	0.9297445255474452	1.0	0.9312977099236641	0.9060240963855422	0.9292379471228616	0.9081163859111792	0.9215976331360947	1.0	0.9896907216494846	1.0	1.0	0.9489644970414202	1.0	0.9919093851132686	0.9316326530612244	0.944264943457189	0.9079754601226994	1.0	1.0	1.0	1.0	0.956060606060606	1.0	0.9292604501607717	1.0	0.9351851851851852	0.9313725490196079	1.0	0.9400887573964497	1.0	0.9445266272189349	0	1.0	0.9363905325443787	1.0	1.0	0.9459247648902821	0.9920255183413078	
1.0	1.0	1.0	1.0	0.9990138067061144	0.885670731707317	0.9987623762376238	0.9177377892030848	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	0.9479472140762464	1.0	0.9412225705329154	0.936046511627907	1.0	0.9389312977099237	1.0	1.0	1.0	1.0	0.9251497005988024	1.0	1.0	1.0	1.0	0.9459644322845417	1.0	0.9217970049916805	1.0	1.0	0.9569230769230769	1.0	0.9520917678812416	1.0	1.0	0	1.0	0.9337094499294781	0.9538361508452535	1.0	1.0	
0.9902506963788301	0.9849397590361446	0.8577586206896551	1.0	0.9437869822485208	1.0	0.8688118811881188	1.0	1.0	0.9023722627737226	1.0	0.8797709923664122	0.8698795180722891	0.9261275272161742	0.892802450229709	0.9008683068017366	1.0	0.9814432989690721	1.0	1.0	0.9217134416543574	1.0	0.9919093851132686	0.9051020408163265	0.9168012924071083	0.897239263803681	1.0	1.0	1.0	1.0	0.85	1.0	0.9027331189710611	1.0	0.25252525252525254	0.9358974358974359	1.0	0.9473684210526315	1.0	0.9432314410480349	0.9363905325443787	1.0	0	1.0	1.0	0.8879310344827587	0.9920255183413078	
1.0	1.0	1.0	1.0	1.0	0.913109756097561	1.0	0.890745501285347	1.0	1.0	0.9158790170132325	1.0	1.0	1.0	1.0	1.0	0.9266862170087976	1.0	0.9028213166144201	0.8812292358803987	1.0	0.9114503816793893	1.0	1.0	1.0	1.0	0.8914670658682635	1.0	1.0	1.0	1.0	0.8688293370944993	1.0	0.011647254575707155	1.0	1.0	0.9346153846153846	1.0	0.923836389280677	1.0	1.0	0.9337094499294781	1.0	0	0.88787023977433	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9100609756097561	1.0	0.9087403598971723	1.0	1.0	0.9177693761814745	1.0	1.0	1.0	1.0	1.0	0.9303519061583577	1.0	0.9004702194357367	0.8870431893687708	1.0	0.9236641221374046	1.0	1.0	1.0	1.0	0.9049401197604791	1.0	1.0	1.0	1.0	0.9274965800273598	1.0	0.8735440931780366	1.0	1.0	0.9492307692307692	1.0	0.9358974358974359	1.0	1.0	0.9538361508452535	1.0	0.88787023977433	0	1.0	0.9960127591706539	
0.9902506963788301	0.9849397590361446	0.8548850574712644	1.0	0.9487179487179487	1.0	0.9084158415841584	1.0	1.0	0.9242700729927007	1.0	0.9093511450381679	0.8602409638554217	0.9067398119122257	0.9263322884012539	0.9122257053291536	1.0	0.98659793814433	1.0	1.0	0.9310344827586207	1.0	0.9902912621359223	0.9255102040816326	0.9305331179321487	0.9373040752351097	1.0	1.0	1.0	1.0	0.896551724137931	1.0	0.9477491961414791	1.0	0.8796296296296297	0.9420062695924765	1.0	0.9380877742946708	1.0	0.9561128526645768	0.9459247648902821	1.0	0.8879310344827587	1.0	1.0	0	0.9904306220095693	
0.9484679665738162	0.9909638554216867	0.985632183908046	1.0	0.9930966469428008	1.0	0.9876237623762376	1.0	1.0	0.9908759124087592	1.0	0.9904580152671756	0.9879518072289156	0.9912280701754386	0.9920255183413078	0.9920255183413078	1.0	0.8752577319587629	1.0	1.0	0.9920255183413078	1.0	0.906957928802589	0.9897959183673469	0.9919224555735057	0.9920255183413078	1.0	1.0	1.0	1.0	0.9968102073365231	1.0	0.9935691318327974	1.0	0.9915824915824916	0.9920255183413078	1.0	0.9904306220095693	1.0	0.9936204146730463	0.9920255183413078	1.0	0.9920255183413078	1.0	0.9960127591706539	0.9904306220095693	0	
