0	0.9918032786885246	1.0	0.9898843930635838	0.9972677595628415	1.0	0.9904371584699454	0.9959016393442623	0.9986338797814208	0.9931693989071039	0.9931693989071039	0.9972677595628415	0.9972677595628415	1.0	0.98224043715847	0.9904371584699454	0.9863387978142076	
0.9918032786885246	0	0.9765100671140939	0.9826589595375722	0.9903147699757869	0.9657360406091371	0.9840909090909091	0.9806818181818182	0.9659090909090909	0.9977272727272727	0.9818181818181818	0.9818181818181818	0.9829545454545454	0.9898734177215189	0.9829545454545454	0.9920454545454546	0.9920454545454546	
1.0	0.9765100671140939	0	0.9496644295302014	0.947986577181208	0.9681208053691275	0.9379194630872483	0.959731543624161	0.9580536912751678	0.9563758389261745	0.9848993288590604	0.9580536912751678	0.9345637583892618	0.9798657718120806	0.9429530201342282	0.9832214765100671	0.9211409395973155	
0.9898843930635838	0.9826589595375722	0.9496644295302014	0	0.9320809248554913	0.9710982658959537	0.9393063583815029	0.9841040462427746	0.9682080924855492	0.9624277456647399	0.9956647398843931	0.9638728323699421	0.9508670520231214	0.9826589595375722	0.8757225433526011	0.9826589595375722	0.8988439306358381	
0.9972677595628415	0.9903147699757869	0.947986577181208	0.9320809248554913	0	0.9733502538071066	0.9430992736077481	0.9794188861985472	0.9721549636803875	0.9358353510895884	0.9939467312348669	0.9709443099273608	0.9394673123486683	0.9784810126582278	0.9322033898305084	0.9878934624697336	0.9430992736077481	
1.0	0.9657360406091371	0.9681208053691275	0.9710982658959537	0.9733502538071066	0	0.9771573604060914	0.9619289340101523	0.9555837563451777	0.9898477157360406	0.9708121827411168	0.9873096446700508	0.9784263959390863	0.9796954314720813	0.9644670050761421	0.9923857868020305	0.9670050761421319	
0.9904371584699454	0.9840909090909091	0.9379194630872483	0.9393063583815029	0.9430992736077481	0.9771573604060914	0	0.9767699115044248	0.9789579158316634	0.9599198396793587	0.9929859719438878	0.9709418837675351	0.9519038076152304	0.9848101265822785	0.9198396793587175	0.9869739478957916	0.9559118236472945	
0.9959016393442623	0.9806818181818182	0.959731543624161	0.9841040462427746	0.9794188861985472	0.9619289340101523	0.9767699115044248	0	0.8915929203539823	0.9513274336283186	0.959070796460177	0.9557522123893806	0.9723451327433629	0.9873417721518988	0.9856194690265486	0.9988938053097345	0.9712389380530974	
0.9986338797814208	0.9659090909090909	0.9580536912751678	0.9682080924855492	0.9721549636803875	0.9555837563451777	0.9789579158316634	0.8915929203539823	0	0.9760994263862333	0.9788602941176471	0.9788053949903661	0.9613970588235294	0.9822784810126582	0.984375	0.9880514705882353	0.9770220588235294	
0.9931693989071039	0.9977272727272727	0.9563758389261745	0.9624277456647399	0.9358353510895884	0.9898477157360406	0.9599198396793587	0.9513274336283186	0.9760994263862333	0	0.997131931166348	0.9682080924855492	0.9588910133843213	0.9987341772151899	0.9684512428298279	0.994263862332696	0.9579349904397706	
0.9931693989071039	0.9818181818181818	0.9848993288590604	0.9956647398843931	0.9939467312348669	0.9708121827411168	0.9929859719438878	0.959070796460177	0.9788602941176471	0.997131931166348	0	0.9836223506743738	0.9920634920634921	0.9924050632911392	0.9948364888123924	0.9991394148020654	0.9922547332185886	
0.9972677595628415	0.9818181818181818	0.9580536912751678	0.9638728323699421	0.9709443099273608	0.9873096446700508	0.9709418837675351	0.9557522123893806	0.9788053949903661	0.9682080924855492	0.9836223506743738	0	0.9720616570327553	0.9924050632911392	0.9749518304431599	1.0	0.9710982658959537	
0.9972677595628415	0.9829545454545454	0.9345637583892618	0.9508670520231214	0.9394673123486683	0.9784263959390863	0.9519038076152304	0.9723451327433629	0.9613970588235294	0.9588910133843213	0.9920634920634921	0.9720616570327553	0	0.9759493670886076	0.9488536155202821	0.9850088183421517	0.9541446208112875	
1.0	0.9898734177215189	0.9798657718120806	0.9826589595375722	0.9784810126582278	0.9796954314720813	0.9848101265822785	0.9873417721518988	0.9822784810126582	0.9987341772151899	0.9924050632911392	0.9924050632911392	0.9759493670886076	0	0.9746835443037974	0.9924050632911392	0.9746835443037974	
0.98224043715847	0.9829545454545454	0.9429530201342282	0.8757225433526011	0.9322033898305084	0.9644670050761421	0.9198396793587175	0.9856194690265486	0.984375	0.9684512428298279	0.9948364888123924	0.9749518304431599	0.9488536155202821	0.9746835443037974	0	0.9805414551607445	0.9292682926829269	
0.9904371584699454	0.9920454545454546	0.9832214765100671	0.9826589595375722	0.9878934624697336	0.9923857868020305	0.9869739478957916	0.9988938053097345	0.9880514705882353	0.994263862332696	0.9991394148020654	1.0	0.9850088183421517	0.9924050632911392	0.9805414551607445	0	0.9898477157360406	
0.9863387978142076	0.9920454545454546	0.9211409395973155	0.8988439306358381	0.9430992736077481	0.9670050761421319	0.9559118236472945	0.9712389380530974	0.9770220588235294	0.9579349904397706	0.9922547332185886	0.9710982658959537	0.9541446208112875	0.9746835443037974	0.9292682926829269	0.9898477157360406	0	
