0	0.9554455445544554	0.9636363636363636	0.9543828264758497	0.9761061946902655	0.9694214876033058	0.9355371900826446	0.9363636363636364	0.9694214876033058	0.950733752620545	0.9538461538461539	0.9892561983471074	0.9735537190082645	0.9710743801652892	0.9694214876033058	0.9809917355371901	0.9694214876033058	0.9760330578512396	0.9710743801652892	0.968595041322314	0.9922027290448343	0.9710743801652892	0.9421487603305785	0.9859504132231405	0.9575471698113207	0.9533898305084746	0.9793388429752066	0.9933884297520661	0.9305019305019305	0.9917355371900827	0.9694214876033058	0.9809917355371901	0.9702479338842975	
0.9554455445544554	0	0.9455445544554455	0.8886138613861386	0.9207920792079208	0.8613861386138614	0.9777227722772277	0.8787128712871287	0.9554455445544554	0.8960396039603961	0.8787128712871287	0.9876237623762376	0.948019801980198	0.9554455445544554	0.9554455445544554	0.9529702970297029	0.9554455445544554	0.9603960396039604	0.9356435643564357	0.905940594059406	0.9678217821782178	0.943069306930693	0.9034653465346535	0.8267326732673267	0.8886138613861386	1.0	0.9727722772277227	0.9628712871287128	1.0	0.9925742574257426	0.9579207920792079	0.8267326732673267	0.9158415841584159	
0.9636363636363636	0.9455445544554455	0	0.943649373881932	0.963716814159292	0.9437956204379562	0.942367601246106	0.9063467492260062	0.9528832630098453	0.9224318658280922	0.9365384615384615	0.9683544303797469	0.9472934472934473	0.960618846694796	0.9493670886075949	0.9732770745428974	0.9471428571428572	0.9669479606188467	0.9592123769338959	0.959915611814346	0.9571150097465887	0.9514767932489452	0.9241486068111455	0.9590163934426229	0.9349056603773584	0.9322033898305084	0.9692532942898975	0.9620253164556962	0.9382239382239382	0.9718706047819972	0.9690576652601969	0.950070323488045	0.9627228525121556	
0.9543828264758497	0.8886138613861386	0.943649373881932	0	0.9016100178890877	0.9123434704830053	0.9266547406082289	0.8971377459749553	0.943649373881932	0.9224318658280922	0.9240384615384616	0.9579606440071556	0.9329159212880143	0.9409660107334525	0.9355992844364938	0.945438282647585	0.9347048300536672	0.9651162790697675	0.9463327370304114	0.8738819320214669	0.9629629629629629	0.9481216457960644	0.9212880143112702	0.9275491949910555	0.8726415094339622	0.864406779661017	0.9731663685152058	0.9865831842576028	0.9478764478764479	0.9794275491949911	0.9355992844364938	0.9168157423971377	0.9579606440071556	
0.9761061946902655	0.9207920792079208	0.963716814159292	0.9016100178890877	0	0.9415929203539823	0.952212389380531	0.9442477876106194	0.9654867256637168	0.9433962264150944	0.948076923076923	0.9761061946902655	0.9654867256637168	0.9699115044247788	0.9628318584070796	0.9548672566371681	0.9628318584070796	0.9805309734513274	0.952212389380531	0.8929203539823009	0.9619883040935673	0.9628318584070796	0.9283185840707965	0.9256637168141593	0.9066037735849056	0.8686440677966102	0.9769911504424779	0.9707964601769912	0.9575289575289575	0.9769911504424779	0.9424778761061947	0.9256637168141593	0.9566371681415929	
0.9694214876033058	0.8613861386138614	0.9437956204379562	0.9123434704830053	0.9415929203539823	0	0.9579439252336449	0.9086687306501547	0.9175182481751825	0.940251572327044	0.9442307692307692	0.9481751824817518	0.9124087591240876	0.9226277372262773	0.916058394160584	0.9613138686131387	0.9218978102189781	0.9386861313868613	0.9313868613138686	0.9087591240875912	0.9551656920077972	0.9094890510948905	0.9071207430340558	0.9046199701937406	0.9452830188679245	0.9385593220338984	0.958272327964861	0.9737226277372263	0.9343629343629344	0.9635036496350365	0.9642335766423358	0.891970802919708	0.9238249594813615	
0.9355371900826446	0.9777227722772277	0.942367601246106	0.9266547406082289	0.952212389380531	0.9579439252336449	0	0.9384735202492211	0.9626168224299065	0.9371069182389937	0.9490384615384615	0.9735202492211839	0.9548286604361371	0.9517133956386293	0.9548286604361371	0.9797507788161994	0.9602803738317757	0.9680685358255452	0.9454828660436138	0.9485981308411215	0.9727095516569201	0.9618380062305296	0.9244548286604362	0.9750778816199377	0.9198113207547169	0.9004237288135594	0.971183800623053	0.971183800623053	0.9845559845559846	0.9641744548286605	0.940809968847352	0.9665109034267912	0.9675850891410048	
0.9363636363636364	0.8787128712871287	0.9063467492260062	0.8971377459749553	0.9442477876106194	0.9086687306501547	0.9384735202492211	0	0.9396284829721362	0.9067085953878407	0.9096153846153846	0.9605263157894737	0.9388544891640866	0.9496904024767802	0.93343653250774	0.958204334365325	0.9303405572755418	0.9636222910216719	0.9620743034055728	0.9264705882352942	0.9551656920077972	0.9427244582043344	0.9125386996904025	0.9404024767801857	0.910377358490566	0.923728813559322	0.9659442724458205	0.9698142414860681	0.916988416988417	0.9721362229102167	0.9620743034055728	0.9357585139318886	0.953808752025932	
0.9694214876033058	0.9554455445544554	0.9528832630098453	0.943649373881932	0.9654867256637168	0.9175182481751825	0.9626168224299065	0.9396284829721362	0	0.9612159329140462	0.9644230769230769	0.9051282051282051	0.8404558404558404	0.8474358974358974	0.8782051282051282	0.9666666666666667	0.8692857142857143	0.92	0.9361842105263158	0.93296853625171	0.9629629629629629	0.9211538461538461	0.9071207430340558	0.9448584202682563	0.9377358490566038	0.9322033898305084	0.958272327964861	0.9814102564102564	0.9324324324324325	0.9668918918918918	0.9655396618985695	0.9380645161290323	0.9327390599675851	
0.950733752620545	0.8960396039603961	0.9224318658280922	0.9224318658280922	0.9433962264150944	0.940251572327044	0.9371069182389937	0.9067085953878407	0.9612159329140462	0	0.79979035639413	0.9748427672955975	0.9538784067085954	0.9664570230607966	0.950733752620545	0.9580712788259959	0.950733752620545	0.9737945492662474	0.9622641509433962	0.9308176100628931	0.9622641509433962	0.9591194968553459	0.9161425576519916	0.9444444444444444	0.929769392033543	0.9576271186440678	0.9580712788259959	0.9643605870020965	0.9903474903474904	0.9696016771488469	0.9549266247379455	0.9444444444444444	0.9591194968553459	
0.9538461538461539	0.8787128712871287	0.9365384615384615	0.9240384615384616	0.948076923076923	0.9442307692307692	0.9490384615384615	0.9096153846153846	0.9644230769230769	0.79979035639413	0	0.9740384615384615	0.9576923076923077	0.9692307692307692	0.948076923076923	0.9471153846153846	0.948076923076923	0.975	0.9634615384615385	0.9346153846153846	0.9541910331384016	0.9634615384615385	0.9163461538461538	0.9490384615384615	0.9403846153846154	0.9555084745762712	0.9615384615384616	0.975	0.972972972972973	0.9721153846153846	0.9586538461538462	0.9490384615384615	0.95	
0.9892561983471074	0.9876237623762376	0.9683544303797469	0.9579606440071556	0.9761061946902655	0.9481751824817518	0.9735202492211839	0.9605263157894737	0.9051282051282051	0.9748427672955975	0.9740384615384615	0	0.9273504273504274	0.9071969696969697	0.9286616161616161	0.9815989847715736	0.9371428571428572	0.932258064516129	0.9506578947368421	0.9439124487004104	0.9766081871345029	0.94760101010101	0.9311145510835913	0.9649776453055141	0.9632075471698113	0.951271186440678	0.9633967789165446	0.9823232323232324	0.9517374517374517	0.9648648648648649	0.9772431729518856	0.9554838709677419	0.973257698541329	
