0	0.9569377990430622	0.9913294797687862	0.9594400574300072	0.9677307425399029	0.9593108504398827	0.975177304964539	0.9733333333333334	0.9588014981273408	0.9592391304347826	0.9709677419354839	0.9411447084233261	0.9291044776119403	0.9738924050632911	0.9197994987468672	1.0	0.9802220680083276	0.9506828528072838	0.9829979181124219	0.9613259668508287	0.9948863636363636	0.9717741935483871	0.9654046997389034	1.0	0.9816099930603748	0.9721619667389733	0.9798750867453158	0.9750173490631506	0.9909784871616932	0.9805690492713394	0.9821731748726655	0.9879261363636364	0.9604441360166551	0.9913710450623202	0.9467455621301775	0.9847328244274809	0.9959514170040485	0.9973021582733813	0.9583622484385843	0.9909747292418772	0.9711769415532426	0.9887218045112782	
0.9569377990430622	0	1.0	0.9760765550239234	0.9712918660287081	0.9641148325358851	1.0	0.964	0.9775280898876404	0.9864130434782609	0.986021505376344	0.960127591706539	0.9712918660287081	0.9968102073365231	0.9448621553884712	1.0	0.988835725677831	0.9800637958532695	0.9920255183413078	0.9668508287292817	1.0	0.9919354838709677	0.9776714513556619	1.0	0.9848484848484849	0.988835725677831	0.9896331738437002	0.9968102073365231	0.9944178628389154	0.9776714513556619	0.992822966507177	0.9984051036682615	0.9577352472089314	0.9976076555023924	0.9644970414201184	0.9720893141945773	1.0	1.0	0.9577352472089314	0.9976076555023924	0.9848484848484849	0.992822966507177	
0.9913294797687862	1.0	0	0.9913294797687862	0.9826589595375722	0.9942196531791907	0.9421965317919075	1.0	1.0	1.0	1.0	1.0	1.0	0.9971098265895953	1.0	1.0	0.9393063583815029	1.0	0.9855491329479769	1.0	0.9739884393063584	1.0	1.0	1.0	1.0	0.9971098265895953	0.9393063583815029	1.0	0.9971098265895953	0.930635838150289	0.9393063583815029	0.9826589595375722	0.9884393063583815	0.9248554913294798	1.0	0.9393063583815029	0.9393063583815029	0.9884393063583815	1.0	0.9248554913294798	0.9421965317919075	1.0	
0.9594400574300072	0.9760765550239234	0.9913294797687862	0	0.9662598707824839	0.9772727272727273	0.9804964539007093	0.9906666666666667	0.9700374531835206	0.9605978260869565	0.9741935483870968	0.9708423326133909	0.9639303482587065	0.9802215189873418	0.9486215538847118	1.0	0.9788226848528356	0.9590288315629742	0.9842067480258435	0.9668508287292817	0.9977272727272727	0.9669354838709677	0.9660574412532638	1.0	0.9727207465900933	0.980115690527838	0.9874371859296482	0.9874371859296482	0.9964106245513281	0.9849246231155779	0.9915110356536503	0.9917444364680545	0.9802584350323044	0.9942473633748802	0.9763313609467456	0.9917444364680545	1.0	1.0	0.9641062455132807	0.9935018050541516	0.9791833466773419	0.987218045112782	
0.9677307425399029	0.9712918660287081	0.9826589595375722	0.9662598707824839	0	0.9725073313782991	0.9813829787234043	0.996	0.9700374531835206	0.9605978260869565	0.978494623655914	0.9497840172786177	0.9490049751243781	0.9707278481012658	0.9335839598997494	1.0	0.9776785714285714	0.9582701062215478	0.9766483516483516	0.9599447513812155	0.9948863636363636	0.9604838709677419	0.9680156657963447	1.0	0.9842032967032966	0.9772234273318872	0.9773351648351648	0.9910714285714286	0.9852335164835165	0.976304945054945	0.9885398981324278	0.9918323863636364	0.9591346153846154	0.9856184084372004	0.9694280078895463	0.9896978021978022	0.9908906882591093	0.9784172661870504	0.9615384615384616	0.9870036101083033	0.9771817453963171	0.9796992481203007	
0.9593108504398827	0.9641148325358851	0.9942196531791907	0.9772727272727273	0.9725073313782991	0	0.9822695035460993	0.992	0.9625468164794008	0.9592391304347826	0.975268817204301	0.9616630669546437	0.9546019900497512	0.9881329113924051	0.9122807017543859	0.9995717344753747	0.9758064516129032	0.9575113808801214	0.9794721407624634	0.9709944751381215	0.9897727272727272	0.9661290322580646	0.9699738903394256	1.0	0.9820381231671554	0.9710410557184751	0.9802052785923754	0.9765395894428153	0.9853372434017595	0.9791055718475073	0.9817487266553481	0.9937683284457478	0.966275659824047	0.9846596356663471	0.9556213017751479	0.9820381231671554	0.9949392712550608	0.9901079136690647	0.9585777126099707	0.9864369501466276	0.9723779023218575	0.9902255639097745	
0.975177304964539	1.0	0.9421965317919075	0.9804964539007093	0.9813829787234043	0.9822695035460993	0	0.96	1.0	1.0	1.0	1.0	1.0	0.9849290780141844	1.0	1.0	0.9867021276595744	1.0	0.9884751773049646	1.0	0.976063829787234	1.0	1.0	1.0	0.9698581560283688	0.9609929078014184	0.9689716312056738	0.9716312056737588	0.9893617021276596	0.9574468085106383	0.9423758865248227	0.9476950354609929	0.9920212765957447	0.9202127659574468	1.0	0.99822695035461	0.9979757085020243	0.987410071942446	0.9937943262411347	0.9193262411347518	0.9273049645390071	1.0	
0.9733333333333334	0.964	1.0	0.9906666666666667	0.996	0.992	0.96	0	0.9226666666666666	1.0	0.976	0.9866666666666667	0.9733333333333334	0.996	0.996	1.0	0.992	0.9893333333333333	0.9946666666666667	0.994475138121547	0.9973333333333333	1.0	0.9893333333333333	1.0	0.9933333333333333	1.0	0.9866666666666667	0.992	0.976	0.9933333333333333	0.9786666666666667	1.0	0.9826666666666667	0.9813333333333333	0.9826666666666667	0.9906666666666667	1.0	1.0	0.976	0.9813333333333333	0.9866666666666667	1.0	
0.9588014981273408	0.9775280898876404	1.0	0.9700374531835206	0.9700374531835206	0.9625468164794008	1.0	0.9226666666666666	0	0.5570652173913043	0.9473118279569892	0.9691011235955056	0.9709737827715356	1.0	0.9661654135338346	0.9887640449438202	0.949438202247191	0.9691011235955056	0.9400749063670412	0.9820441988950276	1.0	0.9531835205992509	0.9728464419475655	1.0	0.9803370786516854	0.9569288389513109	0.947565543071161	0.9588014981273408	0.9691011235955056	0.9438202247191011	0.9812734082397003	0.9915730337078652	0.9616104868913857	0.9719101123595506	0.9842209072978304	0.9887640449438202	1.0	1.0	0.9597378277153558	0.9681647940074907	0.9653558052434457	0.9691011235955056	
0.9592391304347826	0.9864130434782609	1.0	0.9605978260869565	0.9605978260869565	0.9592391304347826	1.0	1.0	0.5570652173913043	0	0.9633152173913043	0.967391304347826	0.9769021739130435	1.0	0.967391304347826	0.9850543478260869	0.9456521739130435	0.9605978260869565	0.9470108695652174	0.9875690607734806	1.0	0.9456521739130435	0.9660326086956522	1.0	0.9782608695652174	0.9510869565217391	0.9538043478260869	0.9728260869565217	0.9769021739130435	0.9483695652173914	0.9769021739130435	0.9877717391304348	0.9619565217391305	0.9891304347826086	0.9959239130434783	0.9918478260869565	1.0	1.0	0.9619565217391305	0.9836956521739131	0.9538043478260869	0.9714673913043478	
