0	0.966804979253112	0.9915966386554622	0.9674115456238361	0.9971910112359551	0.9851024208566108	0.9739292364990689	0.9608938547486033	0.9534450651769087	0.984171322160149	0.9739292364990689	0.9621621621621622	0.9832402234636871	0.9748603351955307	0.972998137802607	0.9748603351955307	0.9878957169459963	0.9804469273743017	0.9860335195530726	0.984171322160149	0.9804469273743017	0.9813780260707635	0.9739292364990689	1.0	0.9674115456238361	0.9851024208566108	0.9739292364990689	0.9860335195530726	0.9888268156424581	
0.966804979253112	0	0.9485294117647058	0.9190871369294605	0.941908713692946	0.9678423236514523	0.9533195020746889	0.9107883817427386	0.8890041493775933	0.9522821576763485	0.9429460580912863	0.9	0.9782157676348547	0.9533195020746889	0.9356846473029046	0.9522821576763485	0.9688796680497925	0.9605809128630706	0.9636929460580913	0.9304979253112033	0.9398340248962656	0.9377593360995851	0.9242738589211619	0.9948132780082988	0.9035269709543569	0.9450207468879668	0.9232365145228216	0.9377593360995851	0.9564315352697096	
0.9915966386554622	0.9485294117647058	0	0.898109243697479	0.9600840336134454	0.9243697478991597	0.9422268907563025	0.9380252100840336	0.9317226890756303	0.9527310924369747	0.944327731092437	0.9364864864864865	0.9873949579831933	0.9359243697478992	0.9338235294117647	0.9348739495798319	0.9327731092436975	0.9474789915966386	0.9432773109243697	0.9264705882352942	0.9201680672268907	0.9254201680672269	0.9338235294117647	0.9695378151260504	0.9243697478991597	0.9474789915966386	0.9401260504201681	0.9527310924369747	0.9411764705882353	
0.9674115456238361	0.9190871369294605	0.898109243697479	0	0.9400749063670412	0.9612462006079028	0.9142335766423357	0.9090214067278287	0.9338905775075987	0.958966565349544	0.9513677811550152	0.8675675675675676	0.979483282674772	0.9384498480243161	0.9110942249240122	0.939209726443769	0.9772036474164134	0.9430091185410334	0.9452887537993921	0.9574468085106383	0.9506079027355623	0.9316109422492401	0.925531914893617	0.9908814589665653	0.8966565349544073	0.9582066869300911	0.9376899696048632	0.9810030395136778	0.959546925566343	
0.9971910112359551	0.941908713692946	0.9600840336134454	0.9400749063670412	0	0.9850187265917603	0.9672284644194756	0.951310861423221	0.9559925093632958	0.9803370786516854	0.9747191011235955	0.9405405405405406	0.9868913857677902	0.9747191011235955	0.9728464419475655	0.9747191011235955	0.9822097378277154	0.9765917602996255	0.9794007490636704	0.9653558052434457	0.9709737827715356	0.9588014981273408	0.9372659176029963	0.9878277153558053	0.9653558052434457	0.9634831460674157	0.9456928838951311	0.9850187265917603	0.9700374531835206	
0.9851024208566108	0.9678423236514523	0.9243697478991597	0.9612462006079028	0.9850187265917603	0	0.9370437956204379	0.9541284403669725	0.9554380664652568	0.93202416918429	0.9501510574018127	0.9418918918918919	0.993202416918429	0.9237160120845922	0.9395770392749244	0.9358006042296072	0.9720543806646526	0.9448640483383686	0.9191842900302115	0.9274924471299094	0.952416918429003	0.9101208459214502	0.9539274924471299	0.9977341389728097	0.9705438066465257	0.9780966767371602	0.9697885196374623	0.9214501510574018	0.9555016181229773	
0.9739292364990689	0.9533195020746889	0.9422268907563025	0.9142335766423357	0.9672284644194756	0.9370437956204379	0	0.9288321167883211	0.9625912408759124	0.9005474452554745	0.8759124087591241	0.9297297297297298	0.9352189781021898	0.8476277372262774	0.8722627737226277	0.8138686131386861	0.9790145985401459	0.8996350364963503	0.8950729927007299	0.9379562043795621	0.9306569343065694	0.9288321167883211	0.9498175182481752	0.989963503649635	0.9452554744525548	0.9571167883211679	0.9416058394160584	0.9516423357664233	0.9516423357664233	
0.9608938547486033	0.9107883817427386	0.9380252100840336	0.9090214067278287	0.951310861423221	0.9541284403669725	0.9288321167883211	0	0.9212538226299695	0.9617737003058104	0.9403669724770642	0.8472972972972973	0.9785932721712538	0.9342507645259939	0.9418960244648318	0.9373088685015291	0.9709480122324159	0.9334862385321101	0.9518348623853211	0.922782874617737	0.944954128440367	0.9350152905198776	0.9281345565749235	0.9870030581039755	0.9212538226299695	0.9434250764525994	0.9311926605504587	0.9655963302752294	0.9652103559870551	
0.9534450651769087	0.8890041493775933	0.9317226890756303	0.9338905775075987	0.9559925093632958	0.9554380664652568	0.9625912408759124	0.9212538226299695	0	0.9578402366863905	0.966715976331361	0.8864864864864865	0.9896449704142012	0.9681952662721893	0.9696745562130178	0.9704142011834319	0.977810650887574	0.974112426035503	0.9578402366863905	0.9487369985141159	0.9578402366863905	0.9371301775147929	0.9430473372781065	0.9985207100591716	0.9319526627218935	0.9637573964497042	0.9282544378698225	0.9534023668639053	0.9684466019417476	
0.984171322160149	0.9522821576763485	0.9527310924369747	0.958966565349544	0.9803370786516854	0.93202416918429	0.9005474452554745	0.9617737003058104	0.9578402366863905	0	0.8597640891218873	0.9527027027027027	0.9709724238026125	0.8079947575360419	0.8610747051114024	0.8997378768020969	0.9744429882044561	0.9220183486238532	0.8722149410222805	0.9309063893016345	0.9449664429530201	0.9243515850144092	0.9705111402359109	0.9986893840104849	0.9652686762778506	0.9619921363040629	0.9764089121887287	0.9225449515905948	0.9611650485436893	
0.9739292364990689	0.9429460580912863	0.944327731092437	0.9513677811550152	0.9747191011235955	0.9501510574018127	0.8759124087591241	0.9403669724770642	0.966715976331361	0.8597640891218873	0	0.9459459459459459	0.941944847605225	0.8735632183908046	0.8696774193548387	0.8968636911942099	0.9753309265944645	0.9214108910891089	0.908812729498164	0.9049034175334324	0.934228187919463	0.9193083573487032	0.967459324155194	0.9853836784409257	0.9530685920577617	0.9551681195516812	0.9704370179948586	0.9315352697095436	0.9733009708737864	
0.9621621621621622	0.9	0.9364864864864865	0.8675675675675676	0.9405405405405406	0.9418918918918919	0.9297297297297298	0.8472972972972973	0.8864864864864865	0.9527027027027027	0.9459459459459459	0	0.977027027027027	0.9486486486486486	0.9554054054054054	0.9486486486486486	0.9472972972972973	0.9621621621621622	0.9527027027027027	0.9135135135135135	0.9608108108108108	0.8621621621621621	0.8648648648648649	0.9648648648648649	0.9202702702702703	0.9472972972972973	0.8716216216216216	0.9581081081081081	0.9405405405405406	
0.9832402234636871	0.9782157676348547	0.9873949579831933	0.979483282674772	0.9868913857677902	0.993202416918429	0.9352189781021898	0.9785932721712538	0.9896449704142012	0.9709724238026125	0.941944847605225	0.977027027027027	0	0.9579100145137881	0.9622641509433962	0.9274310595065312	0.9876632801161103	0.9775036284470247	0.9847605224963716	0.9814264487369985	0.9811320754716981	0.9854862119013063	0.9876632801161103	0.9898403483309144	0.9854862119013063	0.9724238026124818	0.9876632801161103	0.9833091436865021	0.9975728155339806	
