0	0.8375870069605569	0.8333333333333334	0.8415233415233415	0.8864915572232646	0.9285714285714286	0.933572710951526	0.8898601398601399	0.8002392344497608	0.9248251748251748	0.8755555555555555	0.9565217391304348	0.7232142857142857	0.8933189655172413	0.9541666666666667	0.9291958041958042	0.9290322580645162	0.9042553191489362	0.9082167832167832	0.916958041958042	0.9309440559440559	0.923951048951049	0.9274475524475524	0.916958041958042	0.8712374581939799	0.9256993006993007	0.9606643356643356	0.9195804195804196	0.862453531598513	0.9222027972027972	0.8446502057613169	0.9195804195804196	0.9073426573426573	0.9195804195804196	0.868006993006993	0.9256993006993007	0.9519230769230769	
0.8375870069605569	0	0.8248259860788864	0.8206388206388207	0.7923433874709976	0.9222737819025522	0.8816705336426914	0.877030162412993	0.8421052631578947	0.8874709976798144	0.8596287703016241	0.9477958236658933	0.7339285714285714	0.8747099767981439	0.9547563805104409	0.8723897911832946	0.9338709677419355	0.8853427895981087	0.9037122969837587	0.9048723897911833	0.888631090487239	0.9083526682134571	0.919953596287703	0.9083526682134571	0.8913043478260869	0.925754060324826	0.9385150812064965	0.8793503480278422	0.8190255220417634	0.87122969837587	0.7900232018561485	0.9280742459396751	0.8596287703016241	0.8793503480278422	0.8039443155452436	0.87122969837587	0.919953596287703	
0.8333333333333334	0.8248259860788864	0	0.8230958230958231	0.8667917448405253	0.9268518518518518	0.9277777777777778	0.8638888888888889	0.8241626794258373	0.9203703703703704	0.8533333333333334	0.9565217391304348	0.7196428571428571	0.8717672413793104	0.953125	0.9277777777777778	0.9290322580645162	0.8983451536643026	0.9037037037037037	0.912962962962963	0.9268518518518518	0.9101851851851852	0.9194444444444444	0.9120370370370371	0.862876254180602	0.9203703703703704	0.9583333333333334	0.9175925925925926	0.8475836431226765	0.9175925925925926	0.8271604938271605	0.9203703703703704	0.8888888888888888	0.9027777777777778	0.8314814814814815	0.9175925925925926	0.9527777777777777	
0.8415233415233415	0.8206388206388207	0.8230958230958231	0	0.8218673218673219	0.8673218673218673	0.9250614250614251	0.8574938574938575	0.8439803439803439	0.9164619164619164	0.8452088452088452	0.9471744471744472	0.7946428571428571	0.8402948402948403	0.9471744471744472	0.898034398034398	0.9306451612903226	0.9164619164619164	0.8968058968058968	0.8955773955773956	0.9250614250614251	0.812039312039312	0.8832923832923832	0.9017199017199017	0.8478260869565217	0.8734643734643734	0.898034398034398	0.9103194103194103	0.8230958230958231	0.9103194103194103	0.8402948402948403	0.914004914004914	0.8525798525798526	0.898034398034398	0.8292383292383292	0.9103194103194103	0.9299754299754299	
0.8864915572232646	0.7923433874709976	0.8667917448405253	0.8218673218673219	0	0.9146341463414634	0.899624765478424	0.8930581613508443	0.8504784688995215	0.8939962476547842	0.8722222222222222	0.9555335968379447	0.7875	0.8825431034482759	0.9552083333333333	0.8911819887429644	0.9274193548387096	0.8687943262411347	0.9108818011257036	0.900562851782364	0.9052532833020638	0.9230769230769231	0.924953095684803	0.9146341463414634	0.8762541806020067	0.9380863039399625	0.9474671669793621	0.8893058161350844	0.8696060037523452	0.9061913696060038	0.8374485596707819	0.9409005628517824	0.8724202626641651	0.8827392120075047	0.8527204502814258	0.9061913696060038	0.926829268292683	
0.9285714285714286	0.9222737819025522	0.9268518518518518	0.8673218673218673	0.9146341463414634	0	0.8690476190476191	0.9340659340659341	0.8995215311004785	0.8562271062271062	0.9077777777777778	0.9703557312252964	0.8732142857142857	0.9019396551724138	0.96875	0.8708791208791209	0.9516129032258065	0.8486997635933806	0.8415750915750916	0.8598901098901099	0.8818681318681318	0.8315018315018315	0.8278388278388278	0.8424908424908425	0.754180602006689	0.8360805860805861	0.8598901098901099	0.8644688644688645	0.9098513011152416	0.8754578754578755	0.9300411522633745	0.9478021978021978	0.9404761904761905	0.9258241758241759	0.9285714285714286	0.8754578754578755	0.9065934065934066	
0.933572710951526	0.8816705336426914	0.9277777777777778	0.9250614250614251	0.899624765478424	0.8690476190476191	0	0.952423698384201	0.9401913875598086	0.7468581687612208	0.9522222222222222	0.9752964426877471	0.8803571428571428	0.947198275862069	0.9760416666666667	0.8025134649910234	0.9596774193548387	0.735224586288416	0.7612208258527827	0.7989228007181328	0.7432675044883303	0.8725314183123878	0.7692998204667864	0.7459605026929982	0.7675585284280937	0.8330341113105925	0.9138240574506283	0.8195691202872532	0.9386617100371747	0.8240574506283662	0.8847736625514403	0.9308797127468582	0.9245960502692998	0.8922800718132855	0.8985637342908438	0.8240574506283662	0.8491921005385996	
0.8898601398601399	0.877030162412993	0.8638888888888889	0.8574938574938575	0.8930581613508443	0.9340659340659341	0.952423698384201	0	0.8803827751196173	0.9636608344549125	0.8888888888888888	0.9565217391304348	0.8214285714285714	0.8976293103448276	0.9541666666666667	0.9583333333333334	0.9290322580645162	0.9361702127659575	0.9609690444145357	0.955585464333782	0.9620253164556962	0.9643337819650067	0.9609690444145357	0.9596231493943472	0.9063545150501672	0.9394409937888198	0.9742033383915023	0.9538239538239538	0.8773234200743495	0.9573426573426573	0.8775720164609053	0.9784656796769852	0.9185733512786003	0.9519519519519519	0.9232839838492598	0.9556686046511628	0.9752906976744186	
0.8002392344497608	0.8421052631578947	0.8241626794258373	0.8439803439803439	0.8504784688995215	0.8995215311004785	0.9401913875598086	0.8803827751196173	0	0.9270334928229665	0.8576555023923444	0.9533492822966507	0.7839285714285714	0.8720095693779905	0.9533492822966507	0.9246411483253588	0.9370967741935484	0.9270334928229665	0.9150717703349283	0.9090909090909091	0.9389952153110048	0.9210526315789473	0.9210526315789473	0.9270334928229665	0.8946488294314381	0.9114832535885168	0.9174641148325359	0.937799043062201	0.8349282296650717	0.937799043062201	0.8504784688995215	0.9174641148325359	0.881578947368421	0.9126794258373205	0.8253588516746412	0.937799043062201	0.9617224880382775	
0.9248251748251748	0.8874709976798144	0.9203703703703704	0.9164619164619164	0.8939962476547842	0.8562271062271062	0.7468581687612208	0.9636608344549125	0.9270334928229665	0	0.9522222222222222	0.9752964426877471	0.8696428571428572	0.9482758620689655	0.9760416666666667	0.8019005847953217	0.9596774193548387	0.0	0.7841907151819323	0.7924648786717752	0.8030942334739803	0.8883312421580929	0.7946308724832215	0.7822164948453608	0.6889632107023411	0.8501552795031055	0.8990895295902883	0.8174603174603174	0.9395910780669146	0.8517482517482518	0.8878600823045267	0.9523212045169385	0.9410288582183187	0.9151651651651652	0.9165621079046424	0.8553779069767442	0.8640988372093024	
