0.9099890230515917	0.8709449929478138	0.8805555555555555	0.8662145499383477	0.8790931989924433	0.8963344788087056	0.8867809057527539	0.8645510835913313	0.8801418439716312	0.875	0.7881040892193308	0.8669772256728778	0.852405721716515	0.8410973084886129	0.8493670886075949	0.8778467908902692	0.8386727688787186	0.7918660287081339	0	0.84472049689441	0.8659420289855072	0.894927536231884	0.7800312012480499	0.8352941176470589	0.8561076604554866	0.8829078801331853	0.9244306418219461	0.7752808988764045	0.8925081433224755	0.8969979296066253	0.9009508716323297	0.9290822407628129	0.9032091097308489	0.9042443064182195	0.8975155279503105	0.8112244897959183	0.9135610766045549	1.0	0.5666118421052632	
0.9105378704720087	0.8723554301833568	0.8833333333333333	0.8680641183723797	0.8797229219143576	0.9014891179839634	0.8953488372093024	0.8668730650154799	0.8801418439716312	0.8658333333333333	0.7676579925650557	0.863682092555332	0.8654096228868661	0.8334965719882468	0.8468354430379746	0.8851022395326192	0.8409610983981693	0.7643540669856459	0.84472049689441	0	0.8691176470588236	0.8956211812627292	0.14508580343213728	0.8406417112299466	0.858128078817734	0.8790233074361821	0.9217347956131605	0.7471910112359551	0.8946796959826275	0.9019417475728155	0.875594294770206	0.929678188319428	0.9142581888246628	0.9069200779727096	0.8818897637795275	0.7920918367346939	0.9253152279340446	1.0	0.7425986842105263	
0.9072447859495061	0.8554301833568406	0.8638888888888889	0.8637484586929717	0.8690176322418136	0.8883161512027491	0.8439412484700123	0.8537151702786377	0.8602836879432624	0.8683333333333333	0.8252788104089219	0.892354124748491	0.8504551365409623	0.8377450980392157	0.8215189873417722	0.7651960784313725	0.8135011441647597	0.80622009569378	0.8659420289855072	0.8691176470588236	0	0.8752545824847251	0.8346333853354134	0.886096256684492	0.8438423645320197	0.8773584905660378	0.9097706879361914	0.7921348314606742	0.8778501628664495	0.8955882352941177	0.893026941362916	0.8951132300357568	0.9068627450980392	0.8960784313725491	0.8937007874015748	0.7882653061224489	0.9200980392156862	1.0	0.8133223684210527	
0.889681668496158	0.8385049365303244	0.8666666666666667	0.8705302096177558	0.8306045340050378	0.8894616265750286	0.8824969400244798	0.8196594427244582	0.8666666666666667	0.8291666666666667	0.8122676579925651	0.9093686354378818	0.8595578673602081	0.8884928716904277	0.8177215189873418	0.8920570264765784	0.8180778032036613	0.8241626794258373	0.894927536231884	0.8956211812627292	0.8752545824847251	0	0.8564742589703588	0.9	0.8859470468431772	0.8751387347391787	0.9215885947046843	0.8033707865168539	0.8914223669923995	0.8640529531568228	0.8890649762282092	0.9135876042908224	0.8981670061099797	0.8946028513238289	0.8783095723014257	0.7908163265306123	0.8935845213849287	1.0	0.8404605263157895	
0.8806552262090483	0.8650546021840874	0.8486739469578783	0.8533541341653667	0.8564742589703588	0.8720748829953198	0.8814352574102964	0.8705148205928237	0.8697347893915757	0.8733333333333333	0.7695167286245354	0.8081123244929798	0.858034321372855	0.7784711388455539	0.8556962025316456	0.8502340093603744	0.8489702517162472	0.7751196172248804	0.7800312012480499	0.14508580343213728	0.8346333853354134	0.8564742589703588	0	0.7737909516380655	0.8003120124804992	0.8424336973478939	0.8837753510140406	0.7565543071161048	0.8611544461778471	0.8486739469578783	0.875594294770206	0.9141965678627145	0.8783151326053042	0.8533541341653667	0.8322932917316692	0.8035714285714286	0.8853354134165367	1.0	0.7508223684210527	
0.9039517014270033	0.886459802538787	0.8911111111111111	0.8797780517879161	0.889168765743073	0.9032073310423826	0.9002447980416156	0.871517027863777	0.8673758865248227	0.8725	0.7676579925650557	0.8679144385026738	0.8719115734720416	0.83475935828877	0.850632911392405	0.8898395721925134	0.8398169336384439	0.7523923444976076	0.8352941176470589	0.8406417112299466	0.886096256684492	0.9	0.7737909516380655	0	0.8561497326203209	0.8840177580466149	0.9122994652406418	0.7696629213483146	0.8973941368078175	0.8983957219251337	0.8969889064976229	0.9302741358760429	0.9149732620320855	0.9064171122994652	0.8903743315508021	0.8086734693877551	0.9144385026737968	1.0	0.7425986842105263	
0.8973655323819978	0.8547249647390691	0.8577777777777778	0.8520345252774353	0.8721662468513854	0.8934707903780069	0.8855569155446756	0.8575851393188855	0.8609929078014185	0.8558333333333333	0.7788104089219331	0.8908450704225352	0.823146944083225	0.8517241379310345	0.8164556962025317	0.8571428571428571	0.7951945080091534	0.8050239234449761	0.8561076604554866	0.858128078817734	0.8438423645320197	0.8859470468431772	0.8003120124804992	0.8561497326203209	0	0.8684794672586016	0.9037886340977069	0.149812734082397	0.8789359391965255	0.8926108374384236	0.8874801901743264	0.9112038140643623	0.9024630541871921	0.903448275862069	0.8753694581280789	0.764030612244898	0.9064039408866995	1.0	0.7911184210526315	
0.8912319644839067	0.849083215796897	0.8566666666666667	0.8458692971639951	0.8721662468513854	0.8883161512027491	0.8751529987760098	0.8328173374613003	0.8453900709219858	0.8175	0.7862453531598513	0.9089900110987791	0.8472041612483745	0.8823529411764706	0.8240506329113924	0.876803551609323	0.8157894736842105	0.8205741626794258	0.8829078801331853	0.8790233074361821	0.8773584905660378	0.8751387347391787	0.8424336973478939	0.8840177580466149	0.8684794672586016	0	0.9001109877913429	0.7696629213483146	0.8779134295227525	0.8623751387347391	0.8914421553090333	0.9147794994040525	0.8823529411764706	0.8973362930077692	0.8806881243063263	0.7627551020408163	0.8695893451720311	1.0	0.8363486842105263	
0.9149286498353457	0.8913963328631875	0.9027777777777778	0.9019728729963009	0.9061712846347607	0.8883161512027491	0.8947368421052632	0.881578947368421	0.8787234042553191	0.8783333333333333	0.9033457249070632	0.9366197183098591	0.8914174252275683	0.922233300099701	0.8721518987341772	0.9152542372881356	0.8627002288329519	0.8935406698564593	0.9244306418219461	0.9217347956131605	0.9097706879361914	0.9215885947046843	0.8837753510140406	0.9122994652406418	0.9037886340977069	0.9001109877913429	0	0.8651685393258427	0.9001085776330076	0.9187437686939183	0.8890649762282092	0.8963051251489869	0.9317048853439681	0.923728813559322	0.9257228315054835	0.8673469387755102	0.9207377866400798	1.0	0.8774671052631579	
0.8520599250936329	0.8146067415730337	0.7790262172284644	0.7640449438202247	0.8127340823970037	0.8295880149812734	0.8614232209737828	0.846441947565543	0.797752808988764	0.846441947565543	0.8202247191011236	0.8408239700374532	0.7659176029962547	0.7659176029962547	0.8782771535580525	0.795880149812734	0.8127340823970037	0.7921348314606742	0.7752808988764045	0.7471910112359551	0.7921348314606742	0.8033707865168539	0.7565543071161048	0.7696629213483146	0.149812734082397	0.7696629213483146	0.8651685393258427	0	0.7865168539325843	0.8014981273408239	0.8558052434456929	0.8707865168539326	0.8071161048689138	0.799625468164794	0.7771535580524345	0.7846441947565543	0.8651685393258427	1.0	0.7752808988764045	
0.9237102085620198	0.8723554301833568	0.8872222222222222	0.87422934648582	0.8860201511335013	0.8739977090492554	0.8727050183598531	0.8637770897832817	0.8801418439716312	0.8625	0.8048327137546468	0.9142236699239956	0.8621586475942783	0.8854505971769815	0.8468354430379746	0.8555917480998915	0.8363844393592678	0.84688995215311	0.8925081433224755	0.8946796959826275	0.8778501628664495	0.8914223669923995	0.8611544461778471	0.8973941368078175	0.8789359391965255	0.8779134295227525	0.9001085776330076	0.7865168539325843	0	0.9011943539630836	0.9025356576862124	0.8605482717520858	0.8990228013029316	0.9136807817589576	0.9028230184581976	0.7997448979591837	0.9136807817589576	1.0	0.8421052631578947	
0.8693743139407245	0.840620592383639	0.8522222222222222	0.8193588162762022	0.8261964735516373	0.8831615120274914	0.8929008567931457	0.7778637770897833	0.8326241134751773	0.7858333333333334	0.8141263940520446	0.9104627766599598	0.8309492847854356	0.8966699314397649	0.759493670886076	0.9031158714703018	0.7951945080091534	0.8205741626794258	0.8969979296066253	0.9019417475728155	0.8955882352941177	0.8640529531568228	0.8486739469578783	0.8983957219251337	0.8926108374384236	0.8623751387347391	0.9187437686939183	0.8014981273408239	0.9011943539630836	0	0.847068145800317	0.9106078665077473	0.9053398058252428	0.8879142300194932	0.8946850393700787	0.7920918367346939	0.8893203883495145	1.0	0.8379934210526315	
0.8573692551505546	0.8795562599049128	0.8684627575277337	0.8779714738510301	0.8280507131537242	0.8890649762282092	0.9128367670364501	0.8288431061806656	0.873217115689382	0.8233333333333334	0.7527881040892194	0.9239302694136292	0.8375594294770206	0.9001584786053882	0.8645569620253165	0.893026941362916	0.8558352402745996	0.8935406698564593	0.9009508716323297	0.875594294770206	0.893026941362916	0.8890649762282092	0.875594294770206	0.8969889064976229	0.8874801901743264	0.8914421553090333	0.8890649762282092	0.8558052434456929	0.9025356576862124	0.847068145800317	0	0.9374009508716323	0.9033280507131537	0.8748019017432647	0.8858954041204438	0.8469387755102041	0.866877971473851	1.0	0.899671052631579	
0.9380214541120382	0.9005641748942173	0.9112038140643623	0.9284833538840938	0.9093198992443325	0.8921334922526818	0.8751529987760098	0.8846749226006192	0.9148936170212766	0.8758333333333334	0.9052044609665427	0.932657926102503	0.9089726918075423	0.9302741358760429	0.8632911392405064	0.8784266984505363	0.8592677345537757	0.8935406698564593	0.9290822407628129	0.929678188319428	0.8951132300357568	0.9135876042908224	0.9141965678627145	0.9302741358760429	0.9112038140643623	0.9147794994040525	0.8963051251489869	0.8707865168539326	0.8605482717520858	0.9106078665077473	0.9374009508716323	0	0.930870083432658	0.9302741358760429	0.933849821215733	0.8584183673469388	0.9302741358760429	1.0	0.9004934210526315	
0.8869374313940724	0.8589562764456982	0.8794444444444445	0.8218249075215783	0.8740554156171285	0.9083619702176403	0.9149326805385557	0.8622291021671826	0.8340425531914893	0.8591666666666666	0.7881040892193308	0.9139839034205232	0.8361508452535761	0.9074436826640548	0.8518987341772152	0.9065238558909445	0.8535469107551488	0.8433014354066986	0.9032091097308489	0.9142581888246628	0.9068627450980392	0.8981670061099797	0.8783151326053042	0.9149732620320855	0.9024630541871921	0.8823529411764706	0.9317048853439681	0.8071161048689138	0.8990228013029316	0.9053398058252428	0.9033280507131537	0.930870083432658	0	0.9078947368421053	0.8848425196850394	0.8010204081632653	0.9243452958292919	1.0	0.8692434210526315	
0.8885839736553238	0.8744710860366713	0.88	0.8551171393341553	0.8576826196473551	0.9129438717067583	0.9143206854345165	0.8413312693498453	0.8148936170212766	0.85	0.8029739776951673	0.9114688128772636	0.8647594278283485	0.9035259549461312	0.8025316455696202	0.9049707602339181	0.7963386727688787	0.833732057416268	0.9042443064182195	0.9069200779727096	0.8960784313725491	0.8946028513238289	0.8533541341653667	0.9064171122994652	0.903448275862069	0.8973362930077692	0.923728813559322	0.799625468164794	0.9136807817589576	0.8879142300194932	0.8748019017432647	0.9302741358760429	0.9078947368421053	0	0.8868110236220472	0.8214285714285714	0.9166666666666666	1.0	0.8495065789473685	
0.8688254665203073	0.8547249647390691	0.8394444444444444	0.8384710234278668	0.8671284634760705	0.9077892325315006	0.9186046511627907	0.8544891640866873	0.8326241134751773	0.8483333333333334	0.7434944237918215	0.9215291750503019	0.8179453836150845	0.890748031496063	0.7911392405063291	0.9010826771653543	0.8180778032036613	0.8133971291866029	0.8975155279503105	0.8818897637795275	0.8937007874015748	0.8783095723014257	0.8322932917316692	0.8903743315508021	0.8753694581280789	0.8806881243063263	0.9257228315054835	0.7771535580524345	0.9028230184581976	0.8946850393700787	0.8858954041204438	0.933849821215733	0.8848425196850394	0.8868110236220472	0	0.7844387755102041	0.9143700787401575	1.0	0.8396381578947368	
0.8176020408163265	0.7512755102040817	0.7895408163265306	0.7576530612244898	0.7997448979591837	0.8367346938775511	0.8341836734693877	0.8061224489795918	0.7920918367346939	0.8035714285714286	0.828996282527881	0.8329081632653061	0.7946428571428571	0.7729591836734694	0.8469387755102041	0.7997448979591837	0.8278061224489796	0.7780612244897959	0.8112244897959183	0.7920918367346939	0.7882653061224489	0.7908163265306123	0.8035714285714286	0.8086734693877551	0.764030612244898	0.7627551020408163	0.8673469387755102	0.7846441947565543	0.7997448979591837	0.7920918367346939	0.8469387755102041	0.8584183673469388	0.8010204081632653	0.8214285714285714	0.7844387755102041	0	0.8469387755102041	1.0	0.8061224489795918	
0.8946212952799122	0.883638928067701	0.8872222222222222	0.8834771886559802	0.8639798488664987	0.9037800687285223	0.9155446756425949	0.815015479876161	0.8588652482269503	0.8133333333333334	0.8401486988847584	0.9366197183098591	0.8446033810143043	0.9211557296767875	0.8329113924050633	0.9206426484907497	0.8226544622425629	0.8791866028708134	0.9135610766045549	0.9253152279340446	0.9200980392156862	0.8935845213849287	0.8853354134165367	0.9144385026737968	0.9064039408866995	0.8695893451720311	0.9207377866400798	0.8651685393258427	0.9136807817589576	0.8893203883495145	0.866877971473851	0.9302741358760429	0.9243452958292919	0.9166666666666666	0.9143700787401575	0.8469387755102041	0	1.0	0.8675986842105263	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.8758223684210527	0.8585526315789473	0.8338815789473685	0.8412828947368421	0.84375	0.8536184210526315	0.8610197368421053	0.8626644736842105	0.8610197368421053	0.8766666666666667	0.7881040892193308	0.78125	0.8429276315789473	0.7680921052631579	0.850632911392405	0.8273026315789473	0.8398169336384439	0.7858851674641149	0.5666118421052632	0.7425986842105263	0.8133223684210527	0.8404605263157895	0.7508223684210527	0.7425986842105263	0.7911184210526315	0.8363486842105263	0.8774671052631579	0.7752808988764045	0.8421052631578947	0.8379934210526315	0.899671052631579	0.9004934210526315	0.8692434210526315	0.8495065789473685	0.8396381578947368	0.8061224489795918	0.8675986842105263	1.0	0	
