0	0.9447300771208226	0.9665809768637532	0.9596541786743515	0.9738219895287958	0.9704370179948586	0.9730077120822622	0.9524421593830334	0.974293059125964	0.9768637532133676	0.9640102827763496	0.9640102827763496	0.9627249357326478	0.9665809768637532	0.9794344473007712	0.974293059125964	0.9704370179948586	0.9691516709511568	0.9652956298200515	0.9588688946015425	0.974293059125964	0.9691516709511568	
0.9447300771208226	0	0.9722863741339491	0.9452449567723343	0.9685863874345549	0.9503464203233256	0.9757505773672055	0.9515011547344111	0.9688221709006929	0.9780600461893765	0.9688221709006929	0.9630484988452656	0.964203233256351	0.9699769053117783	0.976905311778291	0.9803695150115473	0.9526558891454965	0.9676674364896074	0.9572748267898383	0.9318706697459584	0.9676674364896074	0.9526558891454965	
0.9665809768637532	0.9722863741339491	0	0.9553314121037464	0.9646596858638743	0.9743589743589743	0.9654377880184332	0.966304347826087	0.9797008547008547	0.9797008547008547	0.9540598290598291	0.9572649572649573	0.9583333333333334	0.9658119658119658	0.9850427350427351	0.9797008547008547	0.9732905982905983	0.9754273504273504	0.9626068376068376	0.9764957264957265	0.9722222222222222	0.9732905982905983	
0.9596541786743515	0.9452449567723343	0.9553314121037464	0	0.9279538904899135	0.9236311239193083	0.946685878962536	0.9236311239193083	0.9596541786743515	0.968299711815562	0.9481268011527377	0.9481268011527377	0.930835734870317	0.9322766570605188	0.9582132564841499	0.9582132564841499	0.9121037463976945	0.9481268011527377	0.9106628242074928	0.9193083573487032	0.899135446685879	0.9452449567723343	
0.9738219895287958	0.9685863874345549	0.9646596858638743	0.9279538904899135	0	0.9633507853403142	0.9463350785340314	0.9358638743455497	0.9554973821989529	0.9882198952879581	0.9633507853403142	0.9633507853403142	0.9633507853403142	0.9646596858638743	0.9568062827225131	0.9410994764397905	0.9332460732984293	0.9659685863874345	0.9319371727748691	0.8900523560209425	0.9214659685863874	0.9659685863874345	
0.9704370179948586	0.9503464203233256	0.9743589743589743	0.9236311239193083	0.9633507853403142	0	0.9631336405529954	0.9608695652173913	0.9668008048289738	0.9708249496981891	0.9527162977867203	0.9446680080482898	0.9537223340040242	0.9607645875251509	0.9607645875251509	0.9738430583501007	0.9446680080482898	0.9356136820925554	0.9235412474849095	0.9567404426559356	0.9609856262833676	0.9567404426559356	
0.9730077120822622	0.9757505773672055	0.9654377880184332	0.946685878962536	0.9463350785340314	0.9631336405529954	0	0.9735023041474654	0.9412442396313364	0.9251152073732719	0.8732718894009217	0.9032258064516129	0.881336405529954	0.9573732718894009	0.8087557603686636	0.9377880184331797	0.945852534562212	0.9389400921658986	0.9228110599078341	0.9124423963133641	0.9331797235023042	0.9550691244239631	
0.9524421593830334	0.9515011547344111	0.966304347826087	0.9236311239193083	0.9358638743455497	0.9608695652173913	0.9735023041474654	0	0.975	0.9782608695652174	0.9630434782608696	0.9641304347826087	0.9619565217391305	0.9652173913043478	0.9836956521739131	0.9771739130434782	0.9402173913043478	0.9695652173913043	0.9315217391304348	0.9521739130434783	0.9347826086956522	0.9630434782608696	
0.974293059125964	0.9688221709006929	0.9797008547008547	0.9596541786743515	0.9554973821989529	0.9668008048289738	0.9412442396313364	0.975	0	0.9669565217391304	0.9608695652173913	0.9634782608695652	0.9608695652173913	0.9773913043478261	0.9581056466302368	0.9373913043478261	0.9582608695652174	0.9173913043478261	0.9478260869565217	0.9365217391304348	0.9496919917864476	0.9452173913043478	
0.9768637532133676	0.9780600461893765	0.9797008547008547	0.968299711815562	0.9882198952879581	0.9708249496981891	0.9251152073732719	0.9782608695652174	0.9669565217391304	0	0.8707430340557275	0.8191653786707882	0.8060278207109737	0.9248062015503876	0.8870673952641166	0.9828150572831423	0.982225656877898	0.9698890649762282	0.9545454545454546	0.9698608964451314	0.9743326488706365	0.972952086553323	
0.9640102827763496	0.9688221709006929	0.9540598290598291	0.9481268011527377	0.9633507853403142	0.9527162977867203	0.8732718894009217	0.9630434782608696	0.9608695652173913	0.8707430340557275	0	0.7724458204334366	0.7623839009287926	0.9162790697674419	0.8542805100182149	0.9525368248772504	0.9643962848297214	0.9429477020602218	0.9449760765550239	0.9558823529411765	0.9527720739219713	0.955108359133127	
0.9640102827763496	0.9630484988452656	0.9572649572649573	0.9481268011527377	0.9633507853403142	0.9446680080482898	0.9032258064516129	0.9641304347826087	0.9634782608695652	0.8191653786707882	0.7724458204334366	0	0.7870090634441088	0.8968992248062015	0.8287795992714025	0.9615384615384616	0.96	0.9587955625990491	0.9497607655502392	0.9672256097560976	0.9455852156057495	0.962178517397882	
0.9627249357326478	0.964203233256351	0.9583333333333334	0.930835734870317	0.9633507853403142	0.9537223340040242	0.881336405529954	0.9619565217391305	0.9608695652173913	0.8060278207109737	0.7623839009287926	0.7870090634441088	0	0.6441860465116279	0.8469945355191257	0.9639934533551555	0.9684615384615385	0.9611727416798732	0.9497607655502392	0.9550304878048781	0.9404517453798767	0.9644478063540091	
0.9665809768637532	0.9699769053117783	0.9658119658119658	0.9322766570605188	0.9646596858638743	0.9607645875251509	0.9573732718894009	0.9652173913043478	0.9773913043478261	0.9248062015503876	0.9162790697674419	0.8968992248062015	0.6441860465116279	0	0.9471766848816029	0.9746317512274959	0.9782945736434109	0.9786053882725833	0.9649122807017544	0.9697674418604652	0.9476386036960985	0.9790697674418605	
0.9794344473007712	0.976905311778291	0.9850427350427351	0.9582132564841499	0.9568062827225131	0.9607645875251509	0.8087557603686636	0.9836956521739131	0.9581056466302368	0.8870673952641166	0.8542805100182149	0.8287795992714025	0.8469945355191257	0.9471766848816029	0	0.9626593806921676	0.9626593806921676	0.9608378870673953	0.941712204007286	0.941712204007286	0.9486652977412731	0.9571948998178507	
0.974293059125964	0.9803695150115473	0.9797008547008547	0.9582132564841499	0.9410994764397905	0.9738430583501007	0.9377880184331797	0.9771739130434782	0.9373913043478261	0.9828150572831423	0.9525368248772504	0.9615384615384616	0.9639934533551555	0.9746317512274959	0.9626593806921676	0	0.9615384615384616	0.9361702127659575	0.9664484451718495	0.9648117839607201	0.9558521560574949	0.9574468085106383	
0.9704370179948586	0.9526558891454965	0.9732905982905983	0.9121037463976945	0.9332460732984293	0.9446680080482898	0.945852534562212	0.9402173913043478	0.9582608695652174	0.982225656877898	0.9643962848297214	0.96	0.9684615384615385	0.9782945736434109	0.9626593806921676	0.9615384615384616	0	0.9477020602218701	0.9106858054226475	0.9538461538461539	0.9250513347022588	0.9638461538461538	
0.9691516709511568	0.9676674364896074	0.9754273504273504	0.9481268011527377	0.9659685863874345	0.9356136820925554	0.9389400921658986	0.9695652173913043	0.9173913043478261	0.9698890649762282	0.9429477020602218	0.9587955625990491	0.9611727416798732	0.9786053882725833	0.9608378870673953	0.9361702127659575	0.9477020602218701	0	0.9417862838915471	0.9500792393026941	0.9486652977412731	0.9492868462757528	
0.9652956298200515	0.9572748267898383	0.9626068376068376	0.9106628242074928	0.9319371727748691	0.9235412474849095	0.9228110599078341	0.9315217391304348	0.9478260869565217	0.9545454545454546	0.9449760765550239	0.9497607655502392	0.9497607655502392	0.9649122807017544	0.941712204007286	0.9664484451718495	0.9106858054226475	0.9417862838915471	0	0.9266347687400319	0.9106776180698152	0.9545454545454546	
0.9588688946015425	0.9318706697459584	0.9764957264957265	0.9193083573487032	0.8900523560209425	0.9567404426559356	0.9124423963133641	0.9521739130434783	0.9365217391304348	0.9698608964451314	0.9558823529411765	0.9672256097560976	0.9550304878048781	0.9697674418604652	0.941712204007286	0.9648117839607201	0.9538461538461539	0.9500792393026941	0.9266347687400319	0	0.9291581108829569	0.9519817073170732	
0.974293059125964	0.9676674364896074	0.9722222222222222	0.899135446685879	0.9214659685863874	0.9609856262833676	0.9331797235023042	0.9347826086956522	0.9496919917864476	0.9743326488706365	0.9527720739219713	0.9455852156057495	0.9404517453798767	0.9476386036960985	0.9486652977412731	0.9558521560574949	0.9250513347022588	0.9486652977412731	0.9106776180698152	0.9291581108829569	0	0.9568788501026694	
0.9691516709511568	0.9526558891454965	0.9732905982905983	0.9452449567723343	0.9659685863874345	0.9567404426559356	0.9550691244239631	0.9630434782608696	0.9452173913043478	0.972952086553323	0.955108359133127	0.962178517397882	0.9644478063540091	0.9790697674418605	0.9571948998178507	0.9574468085106383	0.9638461538461538	0.9492868462757528	0.9545454545454546	0.9519817073170732	0.9568788501026694	0	
