0	0.7732342007434945	0.9597701149425287	0.9464788732394366	0.9535211267605633	0.9755043227665706	0.9535211267605633	1.0	1.0	0.9549295774647887	0.9450704225352112	0.9464788732394366	0.9591549295774648	0.9633802816901409	0.9492957746478873	0.956338028169014	0.9591549295774648	0.9647887323943662	0.9535211267605633	0.9873239436619718	0.9887323943661972	1.0	0.9591549295774648	0.9465317919075145	1.0	1.0	0.9464788732394366	
0.7732342007434945	0	0.9885057471264368	0.929368029739777	0.9888475836431226	0.9907063197026023	0.9200743494423792	1.0	1.0	0.9553903345724907	0.9553903345724907	0.9312267657992565	0.9405204460966543	0.9386617100371747	0.9144981412639405	0.9386617100371747	0.9479553903345725	0.9423791821561338	0.9219330855018587	0.9758364312267658	0.9851301115241635	1.0	0.9739776951672863	0.9646840148698885	1.0	1.0	0.9646840148698885	
0.9597701149425287	0.9885057471264368	0	0.9080459770114943	0.9310344827586207	0.8045977011494253	0.8850574712643678	0.9798850574712644	1.0	0.8333333333333334	0.9224137931034483	0.9367816091954023	0.8735632183908046	0.8850574712643678	0.9339080459770115	0.8735632183908046	0.9339080459770115	0.8563218390804598	0.8419540229885057	0.9137931034482759	0.9942528735632183	1.0	0.9051724137931034	0.9396551724137931	1.0	0.9683908045977011	0.9281609195402298	
0.9464788732394366	0.929368029739777	0.9080459770114943	0	0.8611764705882353	0.8112391930835735	0.8812217194570136	0.9751131221719457	1.0	0.8798449612403101	0.8812217194570136	0.8619909502262444	0.8846153846153846	0.8959276018099548	0.9049773755656109	0.8800904977375565	0.8800904977375565	0.8959276018099548	0.8789592760180995	0.9140271493212669	0.9423076923076923	1.0	0.8438914027149321	0.9205202312138728	0.9343891402714932	0.9728506787330317	0.8608597285067874	
0.9535211267605633	0.9888475836431226	0.9310344827586207	0.8611764705882353	0	0.8645533141210374	0.8741176470588236	0.9894117647058823	1.0	0.9147286821705426	0.8705882352941177	0.88	0.8305882352941176	0.8917647058823529	0.8811764705882353	0.8270588235294117	0.8529411764705882	0.8694117647058823	0.8470588235294118	0.9094117647058824	0.9423529411764706	1.0	0.8458823529411764	0.8988439306358381	0.9188235294117647	0.9894117647058823	0.8023529411764706	
0.9755043227665706	0.9907063197026023	0.8045977011494253	0.8112391930835735	0.8645533141210374	0	0.7795389048991355	0.946685878962536	0.9899135446685879	0.8472622478386167	0.8789625360230547	0.8573487031700289	0.8054755043227666	0.8386167146974063	0.8371757925072046	0.8184438040345822	0.8544668587896254	0.8342939481268011	0.8213256484149856	0.8285302593659942	0.9409221902017291	1.0	0.7752161383285303	0.8930635838150289	0.9337175792507204	0.9510086455331412	0.8184438040345822	
0.9535211267605633	0.9200743494423792	0.8850574712643678	0.8812217194570136	0.8741176470588236	0.7795389048991355	0	0.9673684210526315	0.9988399071925754	0.9095607235142119	0.9274028629856851	0.9059304703476483	0.7914110429447853	0.8292433537832311	0.8261758691206544	0.7883435582822086	0.8353783231083844	0.8220858895705522	0.8384458077709611	0.8773006134969326	0.9263803680981595	1.0	0.8660531697341514	0.9436416184971098	0.943762781186094	0.9611451942740287	0.8548057259713702	
1.0	1.0	0.9798850574712644	0.9751131221719457	0.9894117647058823	0.946685878962536	0.9673684210526315	0	0.9419953596287703	0.9767441860465116	0.9863157894736843	0.9842105263157894	0.98	0.9810526315789474	0.9663157894736842	0.9789473684210527	0.991578947368421	0.98	0.9810526315789474	0.9736842105263158	0.9873684210526316	1.0	0.9610526315789474	0.9942196531791907	0.9863157894736843	0.9894736842105263	0.9905263157894737	
1.0	1.0	1.0	1.0	1.0	0.9899135446685879	0.9988399071925754	0.9419953596287703	0	1.0	0.9976798143851509	1.0	1.0	1.0	0.9988399071925754	1.0	1.0	0.9976798143851509	1.0	1.0	0.9988399071925754	1.0	0.988399071925754	1.0	1.0	1.0	1.0	
0.9549295774647887	0.9553903345724907	0.8333333333333334	0.8798449612403101	0.9147286821705426	0.8472622478386167	0.9095607235142119	0.9767441860465116	1.0	0	0.8527131782945736	0.8798449612403101	0.8979328165374677	0.896640826873385	0.9160206718346253	0.8979328165374677	0.9444444444444444	0.8850129198966409	0.8863049095607235	0.9470284237726099	0.9573643410852714	1.0	0.8837209302325582	0.9393063583815029	0.9844961240310077	0.9728682170542635	0.9198966408268734	
0.9450704225352112	0.9553903345724907	0.9224137931034483	0.8812217194570136	0.8705882352941177	0.8789625360230547	0.9274028629856851	0.9863157894736843	0.9976798143851509	0.8527131782945736	0	0.7883064516129032	0.9304435483870968	0.9275510204081633	0.9344758064516129	0.9284274193548387	0.9002016129032258	0.9334677419354839	0.9243951612903226	0.9737903225806451	0.9596774193548387	1.0	0.842741935483871	0.9421965317919075	0.967741935483871	0.9737903225806451	0.9133064516129032	
0.9464788732394366	0.9312267657992565	0.9367816091954023	0.8619909502262444	0.88	0.8573487031700289	0.9059304703476483	0.9842105263157894	1.0	0.8798449612403101	0.7883064516129032	0	0.9201077199281867	0.9051020408163265	0.914721723518851	0.90754039497307	0.8949730700179533	0.9299820466786356	0.9165170556552962	0.9578096947935368	0.9416517055655296	1.0	0.8666026871401151	0.9421965317919075	0.9712746858168761	0.9829443447037702	0.8922800718132855	
0.9591549295774648	0.9405204460966543	0.8735632183908046	0.8846153846153846	0.8305882352941176	0.8054755043227666	0.7914110429447853	0.98	1.0	0.8979328165374677	0.9304435483870968	0.9201077199281867	0	0.8204081632653061	0.7642487046632125	0.7193436960276338	0.8316062176165803	0.7927461139896373	0.7858376511226253	0.8966431095406361	0.9351211072664359	1.0	0.8848368522072937	0.9335260115606936	0.9335664335664335	0.9784110535405872	0.8480138169257341	
0.9633802816901409	0.9386617100371747	0.8850574712643678	0.8959276018099548	0.8917647058823529	0.8386167146974063	0.8292433537832311	0.9810526315789474	1.0	0.896640826873385	0.9275510204081633	0.9051020408163265	0.8204081632653061	0	0.7908163265306123	0.8091836734693878	0.8918367346938776	0.7744897959183673	0.8387755102040816	0.8989795918367347	0.9316326530612244	1.0	0.9173469387755102	0.9421965317919075	0.9346938775510204	0.976530612244898	0.9153061224489796	
0.9492957746478873	0.9144981412639405	0.9339080459770115	0.9049773755656109	0.8811764705882353	0.8371757925072046	0.8261758691206544	0.9663157894736842	0.9988399071925754	0.9160206718346253	0.9344758064516129	0.914721723518851	0.7642487046632125	0.7908163265306123	0	0.7860824742268041	0.8763955342902712	0.7603448275862069	0.7988013698630136	0.8939929328621908	0.9420415224913494	1.0	0.9030710172744721	0.9407514450867052	0.9449300699300699	0.9828473413379074	0.8955857385398981	
0.956338028169014	0.9386617100371747	0.8735632183908046	0.8800904977375565	0.8270588235294117	0.8184438040345822	0.7883435582822086	0.9789473684210527	1.0	0.8979328165374677	0.9284274193548387	0.90754039497307	0.7193436960276338	0.8091836734693878	0.7860824742268041	0	0.8436426116838488	0.7956896551724137	0.7800687285223368	0.8807420494699647	0.9351211072664359	1.0	0.8800383877159309	0.9378612716763006	0.9274475524475524	0.9733676975945017	0.8410652920962199	
0.9591549295774648	0.9479553903345725	0.9339080459770115	0.8800904977375565	0.8529411764705882	0.8544668587896254	0.8353783231083844	0.991578947368421	1.0	0.9444444444444444	0.9002016129032258	0.8949730700179533	0.8316062176165803	0.8918367346938776	0.8763955342902712	0.8436426116838488	0	0.8844827586206897	0.8407534246575342	0.916077738515901	0.9506920415224913	1.0	0.8742802303262955	0.9291907514450867	0.9484265734265734	0.9914236706689536	0.8480475382003395	
0.9647887323943662	0.9423791821561338	0.8563218390804598	0.8959276018099548	0.8694117647058823	0.8342939481268011	0.8220858895705522	0.98	0.9976798143851509	0.8850129198966409	0.9334677419354839	0.9299820466786356	0.7927461139896373	0.7744897959183673	0.7603448275862069	0.7956896551724137	0.8844827586206897	0	0.8060344827586207	0.9063604240282686	0.9429065743944637	1.0	0.8886756238003839	0.9407514450867052	0.9440559440559441	0.9775862068965517	0.9017241379310345	
