0	0.8922518159806295	0.8847607052896725	0.8696473551637279	0.8897984886649875	0.8948362720403022	0.8841309823677582	0.8356423173803527	0.8742138364779874	0.9232505643340858	0.8316326530612245	0.8253968253968254	0.8532338308457711	0.8721662468513854	0.8494897959183674	0.8143100511073254	0.8671284634760705	0.8403465346534653	0.8797229219143576	0.8740458015267175	0.8557934508816121	0.9760705289672544	0.8809823677581864	0.8885390428211587	0.8967254408060453	0.8885390428211587	0.8759445843828715	0.8733974358974359	0.8790931989924433	0.896095717884131	0.8759445843828715	0.8828715365239295	0.8595717884130982	0.8822418136020151	0.9143576826196473	0.8866498740554156	0.8677581863979849	0.8910579345088161	0.8595717884130982	0.8721662468513854	0.8606442577030813	
0.8922518159806295	0	0.8595641646489104	0.8462469733656174	0.8389830508474576	0.8898305084745762	0.8813559322033898	0.8631961259079903	0.937046004842615	0.9443099273607748	0.9081632653061225	0.871031746031746	0.9577114427860697	0.8813559322033898	0.8571428571428571	0.8523002421307506	0.8619854721549637	0.8960396039603961	0.8849878934624698	0.9067796610169492	0.8777239709443099	0.9806295399515739	0.8535108958837773	0.8716707021791767	0.8934624697336562	0.8716707021791767	0.8801452784503632	0.8886198547215496	0.8668280871670703	0.8837772397094431	0.8401937046004843	0.8050847457627118	0.87409200968523	0.8704600484261501	0.9225181598062954	0.8462469733656174	0.860774818401937	0.8571428571428571	0.87409200968523	0.8547215496368039	0.864406779661017	
0.8847607052896725	0.8595641646489104	0	0.8890173410404625	0.8907035175879398	0.9106699751861043	0.9070294784580499	0.8968531468531469	0.9046121593291404	0.917607223476298	0.8180272108843537	0.8214285714285714	0.8930348258706468	0.9030915576694412	0.8896683673469388	0.8551959114139693	0.8839572192513369	0.8551980198019802	0.9074866310160428	0.8893129770992366	0.891647855530474	0.9859756097560975	0.8906605922551253	0.905982905982906	0.907725321888412	0.9097303634232122	0.9048128342245989	0.8902243589743589	0.8742368742368742	0.8935828877005347	0.87651598676957	0.8877005347593583	0.8903743315508021	0.91842397336293	0.9331550802139037	0.906951871657754	0.902139037433155	0.9238148984198645	0.8903743315508021	0.9042780748663102	0.842436974789916	
0.8696473551637279	0.8462469733656174	0.8890173410404625	0	0.878140703517588	0.8542183622828784	0.869364161849711	0.8653846153846154	0.8805031446540881	0.881489841986456	0.8129251700680272	0.7440476190476191	0.8756218905472637	0.8697978596908442	0.8405612244897959	0.8040885860306644	0.8705202312138728	0.8279702970297029	0.8855491329479769	0.875	0.8624277456647399	0.9884146341463415	0.8682080924855491	0.8717948717948718	0.8786127167630058	0.8751465416178195	0.8624277456647399	0.8766025641025641	0.8601953601953602	0.8797687861271676	0.8491329479768787	0.8537572254335261	0.8526011560693642	0.8855491329479769	0.8942196531791907	0.8508670520231214	0.8572254335260115	0.8549132947976879	0.8526011560693642	0.8531791907514451	0.8487394957983193	
0.8897984886649875	0.8389830508474576	0.8907035175879398	0.878140703517588	0	0.8775125628140703	0.9020100502512562	0.8624371859296482	0.8584905660377359	0.9108352144469526	0.7653061224489796	0.8075396825396826	0.8034825870646766	0.8994974874371859	0.8781887755102041	0.817717206132879	0.9064070351758794	0.8601485148514851	0.9020100502512562	0.9265267175572519	0.8900753768844221	0.9798994974874372	0.8963567839195979	0.8831658291457286	0.8957286432160804	0.8831658291457286	0.9020100502512562	0.9214743589743589	0.8737437185929648	0.885678391959799	0.8900753768844221	0.8567839195979899	0.8793969849246231	0.8913316582914573	0.9133165829145728	0.8479899497487438	0.875	0.8743718592964824	0.8793969849246231	0.8655778894472361	0.8851540616246498	
0.8948362720403022	0.8898305084745762	0.9106699751861043	0.8542183622828784	0.8775125628140703	0	0.858560794044665	0.8449131513647643	0.8763102725366876	0.9255079006772009	0.8027210884353742	0.75	0.8557213930348259	0.8356079404466501	0.8596938775510204	0.7947189097103918	0.8548387096774194	0.875	0.8728287841191067	0.8454198473282443	0.8660049627791563	0.9764267990074442	0.8349875930521092	0.8467741935483871	0.8839950372208437	0.8467741935483871	0.8529776674937966	0.8838141025641025	0.8529776674937966	0.8430521091811415	0.8169975186104218	0.859181141439206	0.857940446650124	0.8827543424317618	0.8933002481389578	0.8554590570719603	0.8864764267990074	0.8554590570719603	0.857940446650124	0.8380893300248139	0.865546218487395	
0.8841309823677582	0.8813559322033898	0.9070294784580499	0.869364161849711	0.9020100502512562	0.858560794044665	0	0.8706293706293706	0.89937106918239	0.9153498871331829	0.8299319727891157	0.8412698412698413	0.8507462686567164	0.8483947681331748	0.8743622448979592	0.813458262350937	0.8718820861678005	0.8638613861386139	0.812358276643991	0.8425572519083969	0.8463718820861678	0.9847560975609756	0.8291571753986332	0.8052503052503053	0.8939909297052154	0.8118405627198124	0.8526077097505669	0.8293269230769231	0.8711843711843712	0.8690476190476191	0.8509070294784581	0.8673469387755102	0.8339002267573696	0.8962585034013606	0.8962585034013606	0.8673469387755102	0.8962585034013606	0.8934240362811792	0.840702947845805	0.8356009070294784	0.8319327731092437	
0.8356423173803527	0.8631961259079903	0.8968531468531469	0.8653846153846154	0.8624371859296482	0.8449131513647643	0.8706293706293706	0	0.8710691823899371	0.909706546275395	0.7227891156462585	0.8353174603174603	0.8034825870646766	0.832936979785969	0.8290816326530612	0.7913117546848382	0.87995337995338	0.801980198019802	0.8712121212121212	0.8396946564885496	0.8455710955710956	0.974390243902439	0.8432400932400932	0.8760683760683761	0.8846153846153846	0.8810082063305978	0.8496503496503497	0.8485576923076923	0.8516483516483516	0.865967365967366	0.8391608391608392	0.8414918414918415	0.8630536130536131	0.872960372960373	0.8986013986013986	0.8607226107226107	0.8782051282051282	0.8793706293706294	0.8630536130536131	0.8537296037296037	0.8550420168067226	
0.8742138364779874	0.937046004842615	0.9046121593291404	0.8805031446540881	0.8584905660377359	0.8763102725366876	0.89937106918239	0.8710691823899371	0	1.0	0.8163265306122449	0.7083333333333334	1.0	0.889937106918239	0.8867924528301887	0.8846960167714885	0.8941299790356394	0.9702970297029703	0.8920335429769392	0.9654088050314465	0.8836477987421384	0.980083857442348	0.8920335429769392	0.8679245283018868	0.8857442348008385	0.8679245283018868	0.8951781970649895	0.939203354297694	0.8805031446540881	0.8972746331236897	0.8752620545073375	0.8909853249475891	0.8784067085953878	0.9046121593291404	0.8731656184486373	0.89937106918239	0.889937106918239	0.8888888888888888	0.8784067085953878	0.8469601677148847	0.9077568134171907	
0.9232505643340858	0.9443099273607748	0.917607223476298	0.881489841986456	0.9108352144469526	0.9255079006772009	0.9153498871331829	0.909706546275395	1.0	0	1.0	0.9821428571428571	0.7562189054726368	0.9108352144469526	0.8589164785553047	0.8623024830699775	0.9345372460496614	0.8452970297029703	0.9119638826185101	0.9119638826185101	0.9367945823927766	1.0	0.9051918735891648	0.9119638826185101	0.9672686230248307	0.9198645598194131	0.917607223476298	0.9153498871331829	0.899548532731377	0.9006772009029346	0.8882618510158014	0.8781038374717833	0.9300225733634312	0.9209932279909706	0.9108352144469526	0.8826185101580135	0.9130925507900677	0.9300225733634312	0.9390519187358917	0.9018058690744921	0.9187358916478555	
