0	0.951048951048951	0.9519230769230769	0.9143920595533499	0.9352589641434262	0.9475728155339805	0.9213973799126638	0.8903061224489796	0.9220907297830375	0.8960396039603961	0.9331450094161958	0.9538606403013182	0.9209039548022598	0.9441913439635535	0.9516509433962265	0.948210922787194	0.928436911487759	0.9764595103578154	0.9472693032015066	0.9745762711864406	0.9355581127733027	0.9453860640301318	0.9519774011299436	0.9143126177024482	0.9397363465160076	0.9585687382297552	0.923728813559322	0.9507494646680942	0.915	0.987758945386064	0.9745762711864406	0.9896421845574388	1.0	0.9566854990583804	0.9538606403013182	
0.951048951048951	0	0.958041958041958	0.8461538461538461	0.958041958041958	0.8986013986013986	0.9125874125874126	0.8986013986013986	0.951048951048951	0.916083916083916	0.9545454545454546	0.9055944055944056	0.958041958041958	0.9125874125874126	0.9055944055944056	0.8006993006993007	0.8846153846153846	0.9685314685314685	0.8426573426573427	0.9020979020979021	0.8426573426573427	0.8951048951048951	0.9195804195804196	0.8951048951048951	0.9055944055944056	0.9195804195804196	0.9020979020979021	0.9335664335664335	0.9370629370629371	0.9825174825174825	0.9230769230769231	0.9790209790209791	1.0	0.9335664335664335	0.9195804195804196	
0.9519230769230769	0.958041958041958	0	0.9590570719602978	0.9603365384615384	0.9603365384615384	0.9651442307692307	0.9400510204081632	0.9627403846153846	0.9587458745874587	0.9639423076923077	0.9555288461538461	0.9651442307692307	0.9519230769230769	0.9627403846153846	0.9639423076923077	0.9675480769230769	0.9939903846153846	0.9675480769230769	0.9759615384615384	0.9675480769230769	0.9699519230769231	0.96875	0.9639423076923077	0.9675480769230769	0.9663461538461539	0.9555288461538461	0.9663461538461539	0.96	0.9747596153846154	0.9771634615384616	0.9735576923076923	1.0	0.9663461538461539	0.9699519230769231	
0.9143920595533499	0.8461538461538461	0.9590570719602978	0	0.9392059553349876	0.9205955334987593	0.8995037220843672	0.8801020408163265	0.9143920595533499	0.8960396039603961	0.8970223325062034	0.8895781637717122	0.9292803970223326	0.8759305210918115	0.913151364764268	0.8684863523573201	0.8883374689826302	0.9540942928039702	0.8957816377171216	0.9205955334987593	0.8957816377171216	0.9119106699751861	0.8982630272952854	0.8535980148883374	0.9230769230769231	0.9292803970223326	0.8114143920595533	0.9317617866004962	0.8375	0.9826302729528535	0.9578163771712159	0.9813895781637717	1.0	0.9317617866004962	0.9230769230769231	
0.9352589641434262	0.958041958041958	0.9603365384615384	0.9392059553349876	0	0.9392430278884463	0.9290393013100436	0.8992346938775511	0.9173306772908366	0.929042904290429	0.9233067729083665	0.9262948207171314	0.9223107569721115	0.9100227790432802	0.9257075471698113	0.9611553784860558	0.9392430278884463	0.9651394422310757	0.9631474103585658	0.9631474103585658	0.9574223245109321	0.9342629482071713	0.9402390438247012	0.9223107569721115	0.9382470119521913	0.9432270916334662	0.8844621513944223	0.9389721627408993	0.88	0.9760956175298805	0.9631474103585658	0.9810756972111554	1.0	0.9432270916334662	0.9442231075697212	
0.9475728155339805	0.8986013986013986	0.9603365384615384	0.9205955334987593	0.9392430278884463	0	0.915938864628821	0.8686224489795918	0.9191321499013807	0.9224422442244224	0.916504854368932	0.9233009708737864	0.9116504854368932	0.9111617312072893	0.8856132075471698	0.9019417475728155	0.9320388349514563	0.9398058252427185	0.903883495145631	0.945631067961165	0.8941311852704258	0.9106796116504854	0.9097087378640777	0.8864077669902912	0.8699029126213592	0.8970873786407767	0.9213592233009709	0.8972162740899358	0.84	0.9669902912621359	0.9349514563106797	0.9737864077669903	1.0	0.8970873786407767	0.8961165048543689	
0.9213973799126638	0.9125874125874126	0.9651442307692307	0.8995037220843672	0.9290393013100436	0.915938864628821	0	0.8737244897959183	0.9050218340611353	0.9042904290429042	0.8537117903930131	0.9082969432314411	0.8045851528384279	0.9009111617312073	0.9009433962264151	0.8024017467248908	0.8351528384279476	0.8919213973799127	0.7685589519650655	0.9399563318777293	0.7560414269275029	0.8384279475982532	0.8777292576419214	0.8526200873362445	0.9006550218340611	0.87882096069869	0.8799126637554585	0.9028384279475983	0.8125	0.9847161572052402	0.9323144104803494	0.9836244541484717	1.0	0.9028384279475983	0.9192139737991266	
0.8903061224489796	0.8986013986013986	0.9400510204081632	0.8801020408163265	0.8992346938775511	0.8686224489795918	0.8737244897959183	0	0.8877551020408163	0.8795379537953796	0.8928571428571429	0.8635204081632653	0.875	0.860969387755102	0.8826530612244898	0.9196428571428571	0.9107142857142857	0.9323979591836735	0.923469387755102	0.9298469387755102	0.923469387755102	0.8762755102040817	0.8966836734693877	0.8290816326530612	0.8801020408163265	0.9043367346938775	0.8112244897959183	0.8992346938775511	0.7975	0.9783163265306123	0.9196428571428571	0.9744897959183674	1.0	0.8992346938775511	0.9030612244897959	
0.9220907297830375	0.951048951048951	0.9627403846153846	0.9143920595533499	0.9173306772908366	0.9191321499013807	0.9050218340611353	0.8877551020408163	0	0.8943894389438944	0.8708086785009862	0.9378698224852071	0.9142011834319527	0.9202733485193622	0.9068396226415094	0.9329388560157791	0.8994082840236687	0.9388560157790927	0.9230769230769231	0.97534516765286	0.9390103567318757	0.9072978303747534	0.9112426035502958	0.8796844181459567	0.9339250493096647	0.9191321499013807	0.8826429980276134	0.9421841541755889	0.8775	0.9714003944773175	0.9615384615384616	0.9635108481262328	1.0	0.9358974358974359	0.9211045364891519	
0.8960396039603961	0.916083916083916	0.9587458745874587	0.8960396039603961	0.929042904290429	0.9224422442244224	0.9042904290429042	0.8795379537953796	0.8943894389438944	0	0.9240924092409241	0.9042904290429042	0.9224422442244224	0.9108910891089109	0.9042904290429042	0.9356435643564357	0.929042904290429	0.9735973597359736	0.9356435643564357	0.9372937293729373	0.9356435643564357	0.9042904290429042	0.9141914191419142	0.8613861386138614	0.9273927392739274	0.9306930693069307	0.834983498349835	0.933993399339934	0.88	0.976897689768977	0.9455445544554455	0.9752475247524752	1.0	0.933993399339934	0.9273927392739274	
0.9331450094161958	0.9545454545454546	0.9639423076923077	0.8970223325062034	0.9233067729083665	0.916504854368932	0.8537117903930131	0.8928571428571429	0.8708086785009862	0.9240924092409241	0	0.9337455830388692	0.8074817518248175	0.9157175398633257	0.8856132075471698	0.857504215851602	0.8018549747048904	0.8856382978723404	0.8752107925801011	0.9477234401349073	0.856156501726122	0.8455008488964346	0.8271500843170321	0.8524451939291737	0.9197860962566845	0.8881239242685026	0.897133220910624	0.9014989293361885	0.8275	0.9747048903878583	0.9644128113879004	0.9738617200674536	1.0	0.9070567986230637	0.9072512647554806	
0.9538606403013182	0.9055944055944056	0.9555288461538461	0.8895781637717122	0.9262948207171314	0.9233009708737864	0.9082969432314411	0.8635204081632653	0.9378698224852071	0.9042904290429042	0.9337455830388692	0	0.9279197080291971	0.6856492027334852	0.7358490566037735	0.946113074204947	0.950530035335689	0.9663120567375887	0.946113074204947	0.9531802120141343	0.9298043728423475	0.9302120141342756	0.9328621908127208	0.9204946996466431	0.9322638146167558	0.9346289752650176	0.8648409893992933	0.9218415417558886	0.8175	0.9814487632508834	0.9564056939501779	0.976148409893993	1.0	0.9355123674911661	0.9381625441696113	
0.9209039548022598	0.958041958041958	0.9651442307692307	0.9292803970223326	0.9223107569721115	0.9116504854368932	0.8045851528384279	0.875	0.9142011834319527	0.9224422442244224	0.8074817518248175	0.9279197080291971	0	0.9066059225512528	0.9056603773584906	0.8604014598540146	0.8458029197080292	0.8886861313868614	0.8759124087591241	0.9543795620437956	0.8446490218642118	0.8293795620437956	0.8631386861313869	0.8859489051094891	0.9133211678832117	0.8996350364963503	0.9251824817518248	0.8982869379014989	0.84	0.9817518248175182	0.9653284671532847	0.9771897810218978	1.0	0.9087591240875912	0.9388686131386861	
0.9441913439635535	0.9125874125874126	0.9519230769230769	0.8759305210918115	0.9100227790432802	0.9111617312072893	0.9009111617312073	0.860969387755102	0.9202733485193622	0.9108910891089109	0.9157175398633257	0.6856492027334852	0.9066059225512528	0	0.8125	0.9259681093394078	0.9350797266514806	0.9578587699316629	0.9271070615034168	0.9362186788154897	0.9263521288837745	0.908883826879271	0.9100227790432802	0.8792710706150342	0.9123006833712984	0.9123006833712984	0.8302961275626424	0.9202733485193622	0.8175	0.9760820045558086	0.9441913439635535	0.9658314350797267	1.0	0.9202733485193622	0.9202733485193622	
0.9516509433962265	0.9055944055944056	0.9627403846153846	0.913151364764268	0.9257075471698113	0.8856132075471698	0.9009433962264151	0.8826530612244898	0.9068396226415094	0.9042904290429042	0.8856132075471698	0.7358490566037735	0.9056603773584906	0.8125	0	0.9033018867924528	0.910377358490566	0.9327830188679245	0.8985849056603774	0.9304245283018868	0.9115566037735849	0.8820754716981132	0.8962264150943396	0.8785377358490566	0.902122641509434	0.8926886792452831	0.8797169811320755	0.9139150943396226	0.8175	0.9716981132075472	0.9422169811320755	0.9481132075471698	1.0	0.902122641509434	0.8926886792452831	
0.948210922787194	0.8006993006993007	0.9639423076923077	0.8684863523573201	0.9611553784860558	0.9019417475728155	0.8024017467248908	0.9196428571428571	0.9329388560157791	0.9356435643564357	0.857504215851602	0.946113074204947	0.8604014598540146	0.9259681093394078	0.9033018867924528	0	0.8438511326860841	0.899822695035461	0.7920711974110033	0.9279935275080906	0.7364787111622555	0.8904923599320883	0.9045307443365695	0.8921404682274248	0.9135472370766489	0.8924268502581756	0.9352750809061489	0.8972162740899358	0.8775	0.9750415973377704	0.9679715302491103	0.9807046979865772	1.0	0.9061962134251291	0.9303691275167785	
0.928436911487759	0.8846153846153846	0.9675480769230769	0.8883374689826302	0.9392430278884463	0.9320388349514563	0.8351528384279476	0.9107142857142857	0.8994082840236687	0.929042904290429	0.8018549747048904	0.950530035335689	0.8458029197080292	0.9350797266514806	0.910377358490566	0.8438511326860841	0	0.9095744680851063	0.8578199052132701	0.9425196850393701	0.8250863060989643	0.8887945670628183	0.8974358974358975	0.9055183946488294	0.9224598930481284	0.8932874354561101	0.9399684044233807	0.9186295503211992	0.885	0.980865224625624	0.9822064056939501	0.9739932885906041	1.0	0.9251290877796902	0.9337248322147651	
0.9764595103578154	0.9685314685314685	0.9939903846153846	0.9540942928039702	0.9651394422310757	0.9398058252427185	0.8919213973799127	0.9323979591836735	0.9388560157790927	0.9735973597359736	0.8856382978723404	0.9663120567375887	0.8886861313868614	0.9578587699316629	0.9327830188679245	0.899822695035461	0.9095744680851063	0	0.9237588652482269	0.9725177304964538	0.9113924050632911	0.8865248226950354	0.9432624113475178	0.9281914893617021	0.9420677361853832	0.9370567375886525	0.9512411347517731	0.9603854389721628	0.905	0.9893617021276596	0.9822064056939501	0.9875886524822695	1.0	0.9556737588652482	0.9468085106382979	
0.9472693032015066	0.8426573426573427	0.9675480769230769	0.8957816377171216	0.9631474103585658	0.903883495145631	0.7685589519650655	0.923469387755102	0.9230769230769231	0.9356435643564357	0.8752107925801011	0.946113074204947	0.8759124087591241	0.9271070615034168	0.8985849056603774	0.7920711974110033	0.8578199052132701	0.9237588652482269	0	0.9375987361769352	0.14614499424626007	0.8913412563667232	0.9118589743589743	0.9096989966555183	0.9242424242424242	0.9053356282271945	0.9510268562401264	0.9207708779443254	0.8775	0.9750415973377704	0.9537366548042705	0.9765100671140939	1.0	0.9268502581755593	0.9236577181208053	
0.9745762711864406	0.9020979020979021	0.9759615384615384	0.9205955334987593	0.9631474103585658	0.945631067961165	0.9399563318777293	0.9298469387755102	0.97534516765286	0.9372937293729373	0.9477234401349073	0.9531802120141343	0.9543795620437956	0.9362186788154897	0.9304245283018868	0.9279935275080906	0.9425196850393701	0.9725177304964538	0.9375987361769352	0	0.9159953970080552	0.9405772495755518	0.9375	0.9280936454849499	0.9447415329768271	0.9457831325301205	0.9533965244865719	0.936830835117773	0.8425	0.9916805324459235	0.9813167259786477	0.9781879194630873	1.0	0.9457831325301205	0.9588926174496645	
0.9355581127733027	0.8426573426573427	0.9675480769230769	0.8957816377171216	0.9574223245109321	0.8941311852704258	0.7560414269275029	0.923469387755102	0.9390103567318757	0.9356435643564357	0.856156501726122	0.9298043728423475	0.8446490218642118	0.9263521288837745	0.9115566037735849	0.7364787111622555	0.8250863060989643	0.9113924050632911	0.14614499424626007	0.9159953970080552	0	0.8630609896432682	0.9102416570771001	0.8791714614499425	0.904487917146145	0.8895281933256617	0.9286536248561565	0.9148446490218642	0.8775	0.9746835443037974	0.9401611047180668	0.9712313003452244	1.0	0.905638665132336	0.9194476409666283	
0.9453860640301318	0.8951048951048951	0.9699519230769231	0.9119106699751861	0.9342629482071713	0.9106796116504854	0.8384279475982532	0.8762755102040817	0.9072978303747534	0.9042904290429042	0.8455008488964346	0.9302120141342756	0.8293795620437956	0.908883826879271	0.8820754716981132	0.8904923599320883	0.8887945670628183	0.8865248226950354	0.8913412563667232	0.9405772495755518	0.8630609896432682	0	0.8556876061120543	0.8599320882852292	0.9073083778966132	0.9027538726333907	0.9066213921901528	0.9186295503211992	0.775	0.9787775891341256	0.9537366548042705	0.9736842105263158	1.0	0.9251290877796902	0.9134125636672326	
