0	0.9700704225352113	0.9578163771712159	0.9826302729528535	0.9784090909090909	0.9875	0.9805970149253731	0.9792452830188679	0.9488636363636364	0.9528061224489796	0.9852272727272727	0.9659090909090909	0.9875	0.975	0.9647727272727272	0.9659090909090909	0.9818181818181818	0.9886363636363636	0.9875	0.9602272727272727	0.9863636363636363	0.9625	0.9568181818181818	0.9568181818181818	0.9897727272727272	
0.9700704225352113	0	0.9524647887323944	0.9876760563380281	0.9788732394366197	0.971830985915493	0.9419014084507042	0.9716981132075472	0.9823943661971831	0.9894366197183099	0.9841549295774648	0.9700704225352113	0.9753521126760564	0.9823943661971831	0.9823943661971831	0.9841549295774648	0.9348591549295775	0.977112676056338	0.9735915492957746	0.9964788732394366	0.9630281690140845	0.9876760563380281	0.9647887323943662	0.9964788732394366	0.9735915492957746	
0.9578163771712159	0.9524647887323944	0	0.9838709677419355	0.9627791563275434	0.9478908188585607	0.9552238805970149	0.9811320754716981	0.9627791563275434	0.951530612244898	0.9727047146401985	0.9727047146401985	0.9689826302729528	0.9590570719602978	0.9553349875930521	0.9838709677419355	0.9900744416873449	0.9727047146401985	0.9813895781637717	0.9491315136476427	0.9875930521091811	0.9640198511166254	0.9553349875930521	0.9491315136476427	0.9925558312655087	
0.9826302729528535	0.9876760563380281	0.9838709677419355	0	0.9962779156327544	0.9826302729528535	0.9880597014925373	0.9792452830188679	0.9540942928039702	0.9770408163265306	0.9838709677419355	0.9851116625310173	0.9640198511166254	0.9652605459057072	0.9789081885856079	0.9689826302729528	0.9826302729528535	0.9330024813895782	0.9838709677419355	0.9652605459057072	0.988833746898263	0.9975186104218362	0.9813895781637717	0.9652605459057072	0.9503722084367245	
0.9784090909090909	0.9788732394366197	0.9627791563275434	0.9962779156327544	0	0.9967320261437909	0.9970149253731343	0.9981132075471698	0.8899782135076253	0.9196428571428571	0.8899782135076253	0.883442265795207	0.9477124183006536	0.8790849673202614	0.8779956427015251	0.9161220043572985	0.9978213507625272	0.9771241830065359	0.9978213507625272	0.9749455337690632	0.9945533769063181	0.9847494553376906	0.9901960784313726	0.971677559912854	0.9880174291938998	
0.9875	0.971830985915493	0.9478908188585607	0.9826302729528535	0.9967320261437909	0	0.9552238805970149	0.9528301886792453	0.991635687732342	0.9936224489795918	0.9932950191570882	0.9925650557620818	0.9934944237918215	0.9934944237918215	0.9897769516728625	0.9944237918215614	0.9395910780669146	0.9795539033457249	0.9312267657992565	0.9886578449905482	0.9644859813084112	0.9804832713754646	0.9442379182156134	0.9814126394052045	0.9507434944237918	
0.9805970149253731	0.9419014084507042	0.9552238805970149	0.9880597014925373	0.9970149253731343	0.9552238805970149	0	0.869811320754717	0.9850746268656716	0.991044776119403	0.9761194029850746	0.991044776119403	0.9343283582089552	0.9880597014925373	0.9880597014925373	0.991044776119403	0.9462686567164179	0.9716417910447761	0.9686567164179104	0.9970149253731343	0.9850746268656716	0.9955223880597015	0.9626865671641791	0.9970149253731343	0.9761194029850746	
0.9792452830188679	0.9716981132075472	0.9811320754716981	0.9792452830188679	0.9981132075471698	0.9528301886792453	0.869811320754717	0	0.9792452830188679	0.9867924528301887	0.969811320754717	0.9867924528301887	0.9716981132075472	0.9792452830188679	0.9792452830188679	0.9886792452830189	0.9528301886792453	0.9811320754716981	0.9660377358490566	0.9905660377358491	0.9886792452830189	0.9962264150943396	0.9471698113207547	0.9905660377358491	0.9716981132075472	
0.9488636363636364	0.9823943661971831	0.9627791563275434	0.9540942928039702	0.8899782135076253	0.991635687732342	0.9850746268656716	0.9792452830188679	0	0.8545918367346939	0.9109195402298851	0.8568807339449541	0.8584070796460177	0.8983666061705989	0.9035398230088496	0.9226519337016574	0.988155668358714	0.945438282647585	0.9860383944153578	0.9234404536862004	0.9897196261682243	0.9849749582637729	0.9766277128547579	0.9232053422370617	0.9833055091819699	
0.9528061224489796	0.9894366197183099	0.951530612244898	0.9770408163265306	0.9196428571428571	0.9936224489795918	0.991044776119403	0.9867924528301887	0.8545918367346939	0	0.9477040816326531	0.9400510204081632	0.9311224489795918	0.9413265306122449	0.8903061224489796	0.9362244897959183	0.9936224489795918	0.9553571428571429	0.9923469387755102	0.9285714285714286	0.9936224489795918	0.9744897959183674	0.9719387755102041	0.9285714285714286	0.9948979591836735	
0.9852272727272727	0.9841549295774648	0.9727047146401985	0.9838709677419355	0.8899782135076253	0.9932950191570882	0.9761194029850746	0.969811320754717	0.9109195402298851	0.9477040816326531	0	0.9147509578544061	0.9818007662835249	0.9118773946360154	0.9272030651340997	0.9521072796934866	0.9932950191570882	0.9808429118773946	0.9913793103448276	0.9818007662835249	0.9904214559386973	0.9913793103448276	0.9875478927203065	0.9789272030651341	0.9722222222222222	
0.9659090909090909	0.9700704225352113	0.9727047146401985	0.9851116625310173	0.883442265795207	0.9925650557620818	0.991044776119403	0.9867924528301887	0.8568807339449541	0.9400510204081632	0.9147509578544061	0	0.9486238532110092	0.9211009174311927	0.9165137614678899	0.9410681399631676	0.9935779816513761	0.9752293577981651	0.9798165137614679	0.9603024574669187	0.985981308411215	0.9880733944954129	0.9733944954128441	0.9541284403669725	0.9788990825688073	
0.9875	0.9753521126760564	0.9689826302729528	0.9640198511166254	0.9477124183006536	0.9934944237918215	0.9343283582089552	0.9716981132075472	0.8584070796460177	0.9311224489795918	0.9818007662835249	0.9486238532110092	0	0.9491833030852994	0.9610619469026549	0.9502762430939227	0.9929203539823008	0.9481216457960644	0.995575221238938	0.9706994328922496	0.994392523364486	0.9964601769911504	0.9920353982300885	0.9654867256637168	0.9902654867256637	
0.975	0.9823943661971831	0.9590570719602978	0.9652605459057072	0.8790849673202614	0.9934944237918215	0.9880597014925373	0.9792452830188679	0.8983666061705989	0.9413265306122449	0.9118773946360154	0.9211009174311927	0.9491833030852994	0	0.9192377495462795	0.9392265193370166	0.9909255898366606	0.9609800362976406	0.9954627949183303	0.9565217391304348	0.9887850467289719	0.9909255898366606	0.9818511796733213	0.9555353901996371	0.9827586206896551	
0.9647727272727272	0.9823943661971831	0.9553349875930521	0.9789081885856079	0.8779956427015251	0.9897769516728625	0.9880597014925373	0.9792452830188679	0.9035398230088496	0.8903061224489796	0.9272030651340997	0.9165137614678899	0.9610619469026549	0.9192377495462795	0	0.9392265193370166	0.9946902654867257	0.983005366726297	0.995575221238938	0.9706994328922496	0.9906542056074766	0.9858407079646018	0.9690265486725663	0.9725663716814159	0.9858407079646018	
0.9659090909090909	0.9841549295774648	0.9838709677419355	0.9689826302729528	0.9161220043572985	0.9944237918215614	0.991044776119403	0.9886792452830189	0.9226519337016574	0.9362244897959183	0.9521072796934866	0.9410681399631676	0.9502762430939227	0.9392265193370166	0.9392265193370166	0	0.994475138121547	0.9806629834254144	0.9861878453038674	0.9612476370510397	0.9906542056074766	0.9861878453038674	0.9815837937384899	0.9622467771639043	0.9760589318600368	
0.9818181818181818	0.9348591549295775	0.9900744416873449	0.9826302729528535	0.9978213507625272	0.9395910780669146	0.9462686567164179	0.9528301886792453	0.988155668358714	0.9936224489795918	0.9932950191570882	0.9935779816513761	0.9929203539823008	0.9909255898366606	0.9946902654867257	0.994475138121547	0	0.9651162790697675	0.9537521815008726	0.9914933837429112	0.9813084112149533	0.9966159052453468	0.9771573604060914	0.9864636209813875	0.9670050761421319	
0.9886363636363636	0.977112676056338	0.9727047146401985	0.9330024813895782	0.9771241830065359	0.9795539033457249	0.9716417910447761	0.9811320754716981	0.945438282647585	0.9553571428571429	0.9808429118773946	0.9752293577981651	0.9481216457960644	0.9609800362976406	0.983005366726297	0.9806629834254144	0.9651162790697675	0	0.9892665474060823	0.9584120982986768	0.985981308411215	0.998211091234347	0.9722719141323792	0.9516994633273703	0.9364937388193202	
0.9875	0.9735915492957746	0.9813895781637717	0.9838709677419355	0.9978213507625272	0.9312267657992565	0.9686567164179104	0.9660377358490566	0.9860383944153578	0.9923469387755102	0.9913793103448276	0.9798165137614679	0.995575221238938	0.9954627949183303	0.995575221238938	0.9861878453038674	0.9537521815008726	0.9892665474060823	0	0.9867674858223062	0.974766355140187	0.9973821989528796	0.962478184991274	0.9773123909249564	0.9659685863874345	
0.9602272727272727	0.9964788732394366	0.9491315136476427	0.9652605459057072	0.9749455337690632	0.9886578449905482	0.9970149253731343	0.9905660377358491	0.9234404536862004	0.9285714285714286	0.9818007662835249	0.9603024574669187	0.9706994328922496	0.9565217391304348	0.9706994328922496	0.9612476370510397	0.9914933837429112	0.9584120982986768	0.9867674858223062	0	0.999054820415879	0.9716446124763705	0.9792060491493384	0.07750472589792061	0.9517958412098299	
0.9863636363636363	0.9630281690140845	0.9875930521091811	0.988833746898263	0.9945533769063181	0.9644859813084112	0.9850746268656716	0.9886792452830189	0.9897196261682243	0.9936224489795918	0.9904214559386973	0.985981308411215	0.994392523364486	0.9887850467289719	0.9906542056074766	0.9906542056074766	0.9813084112149533	0.985981308411215	0.974766355140187	0.999054820415879	0	0.9822429906542056	0.9906542056074766	0.9925233644859813	0.9869158878504672	
0.9625	0.9876760563380281	0.9640198511166254	0.9975186104218362	0.9847494553376906	0.9804832713754646	0.9955223880597015	0.9962264150943396	0.9849749582637729	0.9744897959183674	0.9913793103448276	0.9880733944954129	0.9964601769911504	0.9909255898366606	0.9858407079646018	0.9861878453038674	0.9966159052453468	0.998211091234347	0.9973821989528796	0.9716446124763705	0.9822429906542056	0	0.9845024469820555	0.9744816586921851	0.9967948717948718	
0.9568181818181818	0.9647887323943662	0.9553349875930521	0.9813895781637717	0.9901960784313726	0.9442379182156134	0.9626865671641791	0.9471698113207547	0.9766277128547579	0.9719387755102041	0.9875478927203065	0.9733944954128441	0.9920353982300885	0.9818511796733213	0.9690265486725663	0.9815837937384899	0.9771573604060914	0.9722719141323792	0.962478184991274	0.9792060491493384	0.9906542056074766	0.9845024469820555	0	0.9804241435562806	0.9845024469820555	
0.9568181818181818	0.9964788732394366	0.9491315136476427	0.9652605459057072	0.971677559912854	0.9814126394052045	0.9970149253731343	0.9905660377358491	0.9232053422370617	0.9285714285714286	0.9789272030651341	0.9541284403669725	0.9654867256637168	0.9555353901996371	0.9725663716814159	0.9622467771639043	0.9864636209813875	0.9516994633273703	0.9773123909249564	0.07750472589792061	0.9925233644859813	0.9744816586921851	0.9804241435562806	0	0.9495192307692307	
0.9897727272727272	0.9735915492957746	0.9925558312655087	0.9503722084367245	0.9880174291938998	0.9507434944237918	0.9761194029850746	0.9716981132075472	0.9833055091819699	0.9948979591836735	0.9722222222222222	0.9788990825688073	0.9902654867256637	0.9827586206896551	0.9858407079646018	0.9760589318600368	0.9670050761421319	0.9364937388193202	0.9659685863874345	0.9517958412098299	0.9869158878504672	0.9967948717948718	0.9845024469820555	0.9495192307692307	0	
