0	0.9812332439678284	0.9703947368421053	0.9824561403508771	0.9506578947368421	0.9714912280701754	0.9978070175438597	0.9912280701754386	0.9697674418604652	0.9703947368421053	0.9671052631578947	0.969047619047619	0.9627192982456141	0.9605263157894737	0.9703947368421053	0.9638157894736842	0.9725877192982456	0.9671052631578947	0.9627192982456141	0.9725877192982456	0.9671052631578947	0.9660087719298246	0.9649122807017544	0.9660087719298246	0.9671052631578947	0.9736842105263158	0.9714912280701754	0.9660087719298246	0.9638157894736842	0.9671052631578947	0.9857456140350878	0.9714912280701754	0.9978070175438597	0.9682017543859649	0.981359649122807	0.9671052631578947	
0.9812332439678284	0	0.9517426273458445	0.9262734584450402	0.900804289544236	0.8994638069705094	0.9906166219839142	0.9557640750670241	0.8793565683646113	0.9289544235924933	0.8900804289544236	0.9452380952380952	0.9168900804289544	0.9182305630026809	0.9101876675603218	0.8967828418230563	0.8927613941018767	0.9222520107238605	0.8994638069705094	0.8927613941018767	0.9222520107238605	0.9168900804289544	0.9128686327077749	0.9168900804289544	0.9101876675603218	0.8981233243967829	0.9396782841823056	0.8726541554959786	0.9865951742627346	0.8981233243967829	0.9745308310991957	0.9396782841823056	0.9745308310991957	0.9316353887399463	0.9664879356568364	0.8981233243967829	
0.9703947368421053	0.9517426273458445	0	0.9545454545454546	0.9254032258064516	0.9435483870967742	0.9979838709677419	0.9682017543859649	0.9418604651162791	0.9012096774193549	0.9314516129032258	0.9	0.9203629032258065	0.9395161290322581	0.9455645161290323	0.9425403225806451	0.9122983870967742	0.9465725806451613	0.9314516129032258	0.9193548387096774	0.9465725806451613	0.9344758064516129	0.9405241935483871	0.9344758064516129	0.9173387096774194	0.9294354838709677	0.9526209677419355	0.9133064516129032	0.9737903225806451	0.9153225806451613	0.9435483870967742	0.9304435483870968	0.9788306451612904	0.948170731707317	0.9526209677419355	0.9153225806451613	
0.9824561403508771	0.9262734584450402	0.9545454545454546	0	0.9361471861471862	0.9199134199134199	0.9945887445887446	0.9506578947368421	0.9011627906976745	0.9231601731601732	0.9285714285714286	0.9333333333333333	0.9199134199134199	0.922077922077922	0.9058441558441559	0.9145021645021645	0.922077922077922	0.933982683982684	0.9415584415584416	0.9404761904761905	0.933982683982684	0.8982683982683982	0.8658008658008658	0.8982683982683982	0.9166666666666666	0.9242424242424242	0.9567099567099567	0.9004329004329005	0.9729437229437229	0.9015151515151515	0.9426406926406926	0.948051948051948	0.9448051948051948	0.9155844155844156	0.8841991341991342	0.9015151515151515	
0.9506578947368421	0.900804289544236	0.9254032258064516	0.9361471861471862	0	0.8957915831663327	0.9909819639278558	0.9692982456140351	0.8988372093023256	0.8927855711422845	0.8907815631262525	0.919047619047619	0.9338677354709419	0.9268537074148296	0.9348697394789579	0.9288577154308617	0.9028056112224448	0.9238476953907816	0.9128256513026052	0.9028056112224448	0.9238476953907816	0.9328657314629258	0.9208416833667334	0.9328657314629258	0.8597194388777555	0.8967935871743486	0.9418837675350702	0.8577154308617234	0.9599198396793587	0.8927855711422845	0.9328657314629258	0.9178356713426854	0.9819639278557114	0.9369918699186992	0.9218436873747495	0.8927855711422845	
0.9714912280701754	0.8994638069705094	0.9435483870967742	0.9199134199134199	0.8957915831663327	0	0.9822485207100592	0.9013157894736842	0.8744186046511628	0.9255514705882353	0.8943396226415095	0.9142857142857143	0.8915441176470589	0.8988970588235294	0.9136029411764706	0.8823529411764706	0.9044117647058824	0.8832720588235294	0.9273897058823529	0.8998161764705882	0.890625	0.8943014705882353	0.8860294117647058	0.8990291262135922	0.8740808823529411	0.8786764705882353	0.9420955882352942	0.8988970588235294	0.9733455882352942	0.9099264705882353	0.9705882352941176	0.9338235294117647	0.9849699398797596	0.9308943089430894	0.9595588235294118	0.9099264705882353	
0.9978070175438597	0.9906166219839142	0.9979838709677419	0.9945887445887446	0.9909819639278558	0.9822485207100592	0	0.9868421052631579	0.9976744186046511	0.9832347140039448	0.9940828402366864	1.0	0.9832347140039448	0.9891518737672583	0.9970414201183432	0.985207100591716	0.9980276134122288	0.9940828402366864	0.9980276134122288	0.9960552268244576	0.9960552268244576	0.985207100591716	0.9842209072978304	0.9921104536489151	0.9832347140039448	0.9891518737672583	0.9970414201183432	0.9822485207100592	0.9960552268244576	0.9980276134122288	1.0	0.9940828402366864	1.0	0.9979674796747967	0.9990138067061144	0.9980276134122288	
0.9912280701754386	0.9557640750670241	0.9682017543859649	0.9506578947368421	0.9692982456140351	0.9013157894736842	0.9868421052631579	0	0.9523255813953488	0.9528508771929824	0.9484649122807017	0.9023809523809524	0.9506578947368421	0.9495614035087719	0.9682017543859649	0.9276315789473685	0.9473684210526315	0.9660087719298246	0.9714912280701754	0.9451754385964912	0.9682017543859649	0.9396929824561403	0.9495614035087719	0.9429824561403509	0.9451754385964912	0.9407894736842105	0.9682017543859649	0.9539473684210527	0.9879385964912281	0.956140350877193	0.9835526315789473	0.9616228070175439	0.9846491228070176	0.9780701754385965	0.9868421052631579	0.956140350877193	
0.9697674418604652	0.8793565683646113	0.9418604651162791	0.9011627906976745	0.8988372093023256	0.8744186046511628	0.9976744186046511	0.9523255813953488	0	0.9279069767441861	0.9046511627906977	0.919047619047619	0.891860465116279	0.8941860465116279	0.8883720930232558	0.891860465116279	0.8802325581395349	0.8895348837209303	0.9023255813953488	0.8802325581395349	0.8895348837209303	0.8895348837209303	0.8953488372093024	0.8895348837209303	0.8965116279069767	0.9	0.9209302325581395	0.8953488372093024	0.9790697674418605	0.9058139534883721	0.9627906976744186	0.9290697674418604	0.9825581395348837	0.9209302325581395	0.9523255813953488	0.9058139534883721	
0.9703947368421053	0.9289544235924933	0.9012096774193549	0.9231601731601732	0.8927855711422845	0.9255514705882353	0.9832347140039448	0.9528508771929824	0.9279069767441861	0	0.9330188679245283	0.7642857142857142	0.9341463414634147	0.9237160120845922	0.9432234432234432	0.9393241167434716	0.8954293628808865	0.9535768645357686	0.9439058171745153	0.8984615384615384	0.9464609800362976	0.9487534626038782	0.9365079365079365	0.9407766990291262	0.871191135734072	0.9106648199445984	0.9448051948051948	0.8690476190476191	0.9559248554913294	0.9058544303797469	0.9360222531293463	0.9285714285714286	0.9679358717434869	0.948170731707317	0.9141274238227147	0.917590027700831	
0.9671052631578947	0.8900804289544236	0.9314516129032258	0.9285714285714286	0.8907815631262525	0.8943396226415095	0.9940828402366864	0.9484649122807017	0.9046511627906977	0.9330188679245283	0	0.9142857142857143	0.9245283018867925	0.9330188679245283	0.9216981132075471	0.9207547169811321	0.9339622641509434	0.9264150943396227	0.9443396226415094	0.9339622641509434	0.9264150943396227	0.9235849056603773	0.8943396226415095	0.9213592233009709	0.9084905660377358	0.9169811320754717	0.9415094339622642	0.8905660377358491	0.9773584905660377	0.9273584905660377	0.9660377358490566	0.9471698113207547	0.9829659318637275	0.9146341463414634	0.9594339622641509	0.9273584905660377	
0.969047619047619	0.9452380952380952	0.9	0.9333333333333333	0.919047619047619	0.9142857142857143	1.0	0.9023809523809524	0.919047619047619	0.7642857142857142	0.9142857142857143	0	0.9142857142857143	0.9285714285714286	0.9261904761904762	0.9285714285714286	0.8857142857142857	0.9238095238095239	0.9333333333333333	0.8857142857142857	0.9238095238095239	0.9333333333333333	0.9285714285714286	0.9333333333333333	0.888095238095238	0.9023809523809524	0.8976190476190476	0.9119047619047619	0.9666666666666667	0.8357142857142857	0.9333333333333333	0.9333333333333333	0.9738095238095238	0.9285714285714286	0.9428571428571428	0.8357142857142857	
0.9627192982456141	0.9168900804289544	0.9203629032258065	0.9199134199134199	0.9338677354709419	0.8915441176470589	0.9832347140039448	0.9506578947368421	0.891860465116279	0.9341463414634147	0.9245283018867925	0.9142857142857143	0	0.8439024390243902	0.8965201465201466	0.8105691056910569	0.9040650406504065	0.8991869918699187	0.9439024390243902	0.9	0.9056261343012704	0.8520325203252033	0.8666666666666667	0.8320388349514564	0.9178861788617886	0.9048780487804878	0.9495934959349593	0.9308943089430894	0.9780487804878049	0.9317073170731708	0.9650406504065041	0.9365853658536586	0.968937875751503	0.9359756097560976	0.948780487804878	0.9317073170731708	
0.9605263157894737	0.9182305630026809	0.9395161290322581	0.922077922077922	0.9268537074148296	0.8988970588235294	0.9891518737672583	0.9495614035087719	0.8941860465116279	0.9237160120845922	0.9330188679245283	0.9285714285714286	0.8439024390243902	0	0.9038461538461539	0.8748079877112135	0.8897280966767371	0.9117199391171994	0.945619335347432	0.9007692307692308	0.9047186932849365	0.8648036253776435	0.8496978851963746	0.8300970873786407	0.8836858006042296	0.9222054380664653	0.9423701298701299	0.9259818731117825	0.9645015105740181	0.942246835443038	0.9584592145015106	0.9376899696048632	0.9649298597194389	0.9461382113821138	0.952416918429003	0.9448640483383686	
0.9703947368421053	0.9101876675603218	0.9455645161290323	0.9058441558441559	0.9348697394789579	0.9136029411764706	0.9970414201183432	0.9682017543859649	0.8883720930232558	0.9432234432234432	0.9216981132075471	0.9261904761904762	0.8965201465201466	0.9038461538461539	0	0.8846153846153846	0.9194139194139194	0.8882783882783882	0.9386446886446886	0.9184981684981685	0.9001831501831502	0.8974358974358975	0.9010989010989011	0.8980582524271845	0.9276556776556777	0.9267399267399268	0.956959706959707	0.9313186813186813	0.9761904761904762	0.9258241758241759	0.9615384615384616	0.9304029304029304	0.9849699398797596	0.9237804878048781	0.9432234432234432	0.9258241758241759	
