0	0.9860406091370558	0.99375	0.9913294797687862	0.9610591900311527	0.9459459459459459	0.9527649769585254	0.9731934731934732	0.9283536585365854	0.9588688946015425	0.9746543778801844	0.9608294930875576	0.9922077922077922	0.9596774193548387	0.9919354838709677	0.9746543778801844	0.9550691244239631	0.9470046082949308	1.0	0.9527649769585254	0.9493087557603687	0.9504608294930875	0.9493087557603687	0.9735023041474654	0.9896313364055299	0.9585253456221198	0.9631336405529954	0.9758064516129032	0.9400921658986175	
0.9860406091370558	0	1.0	1.0	0.9953271028037384	0.9924924924924925	1.0	1.0	0.9847560975609756	0.9961439588688946	1.0	0.9961928934010152	1.0	1.0	1.0	1.0	1.0	0.9923857868020305	1.0	1.0	0.9949238578680203	0.9961928934010152	0.983502538071066	0.998730964467005	1.0	1.0	1.0	1.0	0.9974619289340102	
0.99375	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9913294797687862	1.0	1.0	0	0.9875389408099688	0.9864864864864865	0.9739884393063584	0.9841040462427746	0.9847560975609756	0.9913294797687862	0.9942196531791907	0.9869942196531792	1.0	0.9783236994219653	0.9407514450867052	0.9710982658959537	0.9913294797687862	0.9783236994219653	0.9898843930635838	0.9754335260115607	0.9725433526011561	0.9826589595375722	0.9826589595375722	0.9653179190751445	0.9898843930635838	0.9624277456647399	0.9942196531791907	0.9884393063583815	0.9826589595375722	
0.9610591900311527	0.9953271028037384	1.0	0.9875389408099688	0	0.9376947040498442	0.9096573208722741	0.956386292834891	0.9299065420560748	0.9501557632398754	0.956386292834891	0.942367601246106	0.9844236760124611	0.9595015576323987	0.9719626168224299	0.9906542056074766	0.942367601246106	0.8909657320872274	0.9937694704049844	0.9454828660436138	0.9283489096573209	0.926791277258567	0.9127725856697819	0.9922118380062306	0.9781931464174455	0.9626168224299065	0.9065420560747663	0.9797507788161994	0.9221183800623053	
0.9459459459459459	0.9924924924924925	1.0	0.9864864864864865	0.9376947040498442	0	0.9159159159159159	0.960960960960961	0.9237804878048781	0.9159159159159159	0.96996996996997	0.9429429429429429	0.987987987987988	0.9414414414414415	0.9834834834834835	0.954954954954955	0.9429429429429429	0.8663663663663663	1.0	0.9354354354354354	0.9084084084084084	0.8888888888888888	0.9174174174174174	0.9714714714714715	0.978978978978979	0.9459459459459459	0.9159159159159159	0.963963963963964	0.9264264264264265	
0.9527649769585254	1.0	1.0	0.9739884393063584	0.9096573208722741	0.9159159159159159	0	0.9452214452214452	0.9070121951219512	0.9434447300771208	0.9625550660792952	0.947136563876652	0.9948051948051948	0.9548458149779736	0.978110599078341	0.9548458149779736	0.9251101321585903	0.9107929515418502	0.9933920704845814	0.9118942731277533	0.9089861751152074	0.9251101321585903	0.9240088105726872	0.9779735682819384	0.9790748898678414	0.9493392070484582	0.9581497797356828	0.9691629955947136	0.920704845814978	
0.9731934731934732	1.0	1.0	0.9841040462427746	0.956386292834891	0.960960960960961	0.9452214452214452	0	0.9253048780487805	0.9665809768637532	0.9778554778554779	0.9568764568764568	1.0	0.9743589743589743	0.986013986013986	0.972027972027972	0.9568764568764568	0.9358974358974359	0.9941724941724942	0.9673659673659674	0.9405594405594405	0.9615384615384616	0.9452214452214452	0.9825174825174825	0.9836829836829837	0.972027972027972	0.9778554778554779	0.972027972027972	0.9440559440559441	
0.9283536585365854	0.9847560975609756	1.0	0.9847560975609756	0.9299065420560748	0.9237804878048781	0.9070121951219512	0.9253048780487805	0	0.9420731707317073	0.9512195121951219	0.9024390243902439	0.9969512195121951	0.9161585365853658	0.9832317073170732	0.9512195121951219	0.9039634146341463	0.8658536585365854	1.0	0.9070121951219512	0.8978658536585366	0.9176829268292683	0.8155487804878049	0.961890243902439	0.9832317073170732	0.9176829268292683	0.9161585365853658	0.9710365853658537	0.8810975609756098	
0.9588688946015425	0.9961439588688946	1.0	0.9913294797687862	0.9501557632398754	0.9159159159159159	0.9434447300771208	0.9665809768637532	0.9420731707317073	0	0.974293059125964	0.9730077120822622	0.9922077922077922	0.9562982005141388	0.987146529562982	0.9820051413881749	0.9550128534704371	0.9331619537275064	1.0	0.9473007712082262	0.9473007712082262	0.9370179948586118	0.9370179948586118	0.9820051413881749	0.9794344473007712	0.9473007712082262	0.9434447300771208	0.974293059125964	0.9267352185089974	
0.9746543778801844	1.0	1.0	0.9942196531791907	0.956386292834891	0.96996996996997	0.9625550660792952	0.9778554778554779	0.9512195121951219	0.974293059125964	0	0.9887152777777778	0.951948051948052	0.9791252485089463	1.0	0.9926873857404022	0.9807692307692307	0.9765625	0.96875	0.9742173112338858	0.967741935483871	0.9815140845070423	0.9742489270386266	0.9965277777777778	0.9968553459119497	0.9800347222222222	0.9696969696969697	0.9921190893169878	0.9767441860465116	
0.9608294930875576	0.9961928934010152	1.0	0.9869942196531792	0.942367601246106	0.9429429429429429	0.947136563876652	0.9568764568764568	0.9024390243902439	0.9730077120822622	0.9887152777777778	0	0.9935064935064936	0.9761431411530815	0.9596774193548387	0.9652650822669104	0.9355769230769231	0.9225	0.995	0.923572744014733	0.9481566820276498	0.9480633802816901	0.9227467811158798	0.9691666666666666	0.9884696016771488	0.9733333333333334	0.9659090909090909	0.9807355516637478	0.9570661896243292	
0.9922077922077922	1.0	0.9875	1.0	0.9844236760124611	0.987987987987988	0.9948051948051948	1.0	0.9969512195121951	0.9922077922077922	0.951948051948052	0.9935064935064936	0	0.9974025974025974	1.0	0.9844155844155844	0.9974025974025974	0.9922077922077922	0.9818181818181818	0.9961038961038962	0.9948051948051948	0.9974025974025974	0.990909090909091	0.987012987012987	1.0	0.990909090909091	0.9857142857142858	1.0	0.9948051948051948	
0.9596774193548387	1.0	1.0	0.9783236994219653	0.9595015576323987	0.9414414414414415	0.9548458149779736	0.9743589743589743	0.9161585365853658	0.9562982005141388	0.9791252485089463	0.9761431411530815	0.9974025974025974	0	0.9792626728110599	0.952286282306163	0.9542743538767395	0.9463220675944334	0.9970178926441352	0.9443339960238568	0.9251152073732719	0.9532803180914513	0.9570815450643777	0.9761431411530815	0.989517819706499	0.9453280318091452	0.9552683896620279	0.9840954274353877	0.9085487077534792	
0.9919354838709677	1.0	1.0	0.9407514450867052	0.9719626168224299	0.9834834834834835	0.978110599078341	0.986013986013986	0.9832317073170732	0.987146529562982	1.0	0.9596774193548387	1.0	0.9792626728110599	0	0.9815668202764977	0.9896313364055299	0.967741935483871	0.9930875576036866	0.9769585253456221	0.9827188940092166	0.9735023041474654	0.9838709677419355	0.9688940092165899	0.9861751152073732	0.9792626728110599	0.9769585253456221	0.988479262672811	0.9815668202764977	
0.9746543778801844	1.0	1.0	0.9710982658959537	0.9906542056074766	0.954954954954955	0.9548458149779736	0.972027972027972	0.9512195121951219	0.9820051413881749	0.9926873857404022	0.9652650822669104	0.9844155844155844	0.952286282306163	0.9815668202764977	0	0.9653846153846154	0.9579524680073126	0.9990859232175503	0.930939226519337	0.9654377880184332	0.9771480804387569	0.971030042918455	0.9506398537477148	0.9947589098532494	0.9762340036563071	0.9848484848484849	0.9881170018281535	0.9634369287020109	
0.9550691244239631	1.0	1.0	0.9913294797687862	0.942367601246106	0.9429429429429429	0.9251101321585903	0.9568764568764568	0.9039634146341463	0.9550128534704371	0.9807692307692307	0.9355769230769231	0.9974025974025974	0.9542743538767395	0.9896313364055299	0.9653846153846154	0	0.9153846153846154	0.9961538461538462	0.9490384615384615	0.9423963133640553	0.9192307692307692	0.927038626609442	0.9759615384615384	0.9884696016771488	0.9519230769230769	0.9548076923076924	0.9769230769230769	0.9394230769230769	
0.9470046082949308	0.9923857868020305	1.0	0.9783236994219653	0.8909657320872274	0.8663663663663663	0.9107929515418502	0.9358974358974359	0.8658536585365854	0.9331619537275064	0.9765625	0.9225	0.9922077922077922	0.9463220675944334	0.967741935483871	0.9579524680073126	0.9153846153846154	0	1.0	0.9088397790055248	0.9182027649769585	0.9366197183098591	0.9130901287553648	0.9793322734499205	0.9832285115303984	0.9488	0.9365530303030303	0.9772329246935202	0.9212880143112702	
1.0	1.0	1.0	0.9898843930635838	0.9937694704049844	1.0	0.9933920704845814	0.9941724941724942	1.0	1.0	0.96875	0.995	0.9818181818181818	0.9970178926441352	0.9930875576036866	0.9990859232175503	0.9961538461538462	1.0	0	0.9953959484346224	0.9919354838709677	0.9964788732394366	1.0	0.9968102073365231	1.0	0.9968	0.9962121212121212	0.9947460595446584	1.0	
0.9527649769585254	1.0	1.0	0.9754335260115607	0.9454828660436138	0.9354354354354354	0.9118942731277533	0.9673659673659674	0.9070121951219512	0.9473007712082262	0.9742173112338858	0.923572744014733	0.9961038961038962	0.9443339960238568	0.9769585253456221	0.930939226519337	0.9490384615384615	0.9088397790055248	0.9953959484346224	0	0.9274193548387096	0.9410681399631676	0.924892703862661	0.9696132596685083	0.980083857442348	0.9539594843462247	0.959280303030303	0.9797421731123389	0.9456721915285451	
0.9493087557603687	0.9949238578680203	1.0	0.9725433526011561	0.9283489096573209	0.9084084084084084	0.9089861751152074	0.9405594405594405	0.8978658536585366	0.9473007712082262	0.967741935483871	0.9481566820276498	0.9948051948051948	0.9251152073732719	0.9827188940092166	0.9654377880184332	0.9423963133640553	0.9182027649769585	0.9919354838709677	0.9274193548387096	0	0.9470046082949308	0.9193548387096774	0.978110599078341	0.9838709677419355	0.9481566820276498	0.9585253456221198	0.9642857142857143	0.9170506912442397	
0.9504608294930875	0.9961928934010152	1.0	0.9826589595375722	0.926791277258567	0.8888888888888888	0.9251101321585903	0.9615384615384616	0.9176829268292683	0.9370179948586118	0.9815140845070423	0.9480633802816901	0.9974025974025974	0.9532803180914513	0.9735023041474654	0.9771480804387569	0.9192307692307692	0.9366197183098591	0.9964788732394366	0.9410681399631676	0.9470046082949308	0	0.9377682403433476	0.9815140845070423	0.9832285115303984	0.9480633802816901	0.8882575757575758	0.971830985915493	0.9445438282647585	
0.9493087557603687	0.983502538071066	1.0	0.9826589595375722	0.9127725856697819	0.9174174174174174	0.9240088105726872	0.9452214452214452	0.8155487804878049	0.9370179948586118	0.9742489270386266	0.9227467811158798	0.990909090909091	0.9570815450643777	0.9838709677419355	0.971030042918455	0.927038626609442	0.9130901287553648	1.0	0.924892703862661	0.9193548387096774	0.9377682403433476	0	0.973175965665236	0.9828326180257511	0.9570815450643777	0.9495708154506438	0.971030042918455	0.9216738197424893	
0.9735023041474654	0.998730964467005	1.0	0.9653179190751445	0.9922118380062306	0.9714714714714715	0.9779735682819384	0.9825174825174825	0.961890243902439	0.9820051413881749	0.9965277777777778	0.9691666666666666	0.987012987012987	0.9761431411530815	0.9688940092165899	0.9506398537477148	0.9759615384615384	0.9793322734499205	0.9968102073365231	0.9696132596685083	0.978110599078341	0.9815140845070423	0.973175965665236	0	0.9926624737945493	0.9816	0.990530303030303	0.9921190893169878	0.9722719141323792	
0.9896313364055299	1.0	1.0	0.9898843930635838	0.9781931464174455	0.978978978978979	0.9790748898678414	0.9836829836829837	0.9832317073170732	0.9794344473007712	0.9968553459119497	0.9884696016771488	1.0	0.989517819706499	0.9861751152073732	0.9947589098532494	0.9884696016771488	0.9832285115303984	1.0	0.980083857442348	0.9838709677419355	0.9832285115303984	0.9828326180257511	0.9926624737945493	0	0.9905660377358491	0.9874213836477987	0.9790356394129979	0.9832285115303984	
0.9585253456221198	1.0	1.0	0.9624277456647399	0.9626168224299065	0.9459459459459459	0.9493392070484582	0.972027972027972	0.9176829268292683	0.9473007712082262	0.9800347222222222	0.9733333333333334	0.990909090909091	0.9453280318091452	0.9792626728110599	0.9762340036563071	0.9519230769230769	0.9488	0.9968	0.9539594843462247	0.9481566820276498	0.9480633802816901	0.9570815450643777	0.9816	0.9905660377358491	0	0.946969696969697	0.98861646234676	0.945438282647585	
0.9631336405529954	1.0	1.0	0.9942196531791907	0.9065420560747663	0.9159159159159159	0.9581497797356828	0.9778554778554779	0.9161585365853658	0.9434447300771208	0.9696969696969697	0.9659090909090909	0.9857142857142858	0.9552683896620279	0.9769585253456221	0.9848484848484849	0.9548076923076924	0.9365530303030303	0.9962121212121212	0.959280303030303	0.9585253456221198	0.8882575757575758	0.9495708154506438	0.990530303030303	0.9874213836477987	0.946969696969697	0	0.9876893939393939	0.9412878787878788	
0.9758064516129032	1.0	1.0	0.9884393063583815	0.9797507788161994	0.963963963963964	0.9691629955947136	0.972027972027972	0.9710365853658537	0.974293059125964	0.9921190893169878	0.9807355516637478	1.0	0.9840954274353877	0.988479262672811	0.9881170018281535	0.9769230769230769	0.9772329246935202	0.9947460595446584	0.9797421731123389	0.9642857142857143	0.971830985915493	0.971030042918455	0.9921190893169878	0.9790356394129979	0.98861646234676	0.9876893939393939	0	0.9651162790697675	
0.9400921658986175	0.9974619289340102	1.0	0.9826589595375722	0.9221183800623053	0.9264264264264265	0.920704845814978	0.9440559440559441	0.8810975609756098	0.9267352185089974	0.9767441860465116	0.9570661896243292	0.9948051948051948	0.9085487077534792	0.9815668202764977	0.9634369287020109	0.9394230769230769	0.9212880143112702	1.0	0.9456721915285451	0.9170506912442397	0.9445438282647585	0.9216738197424893	0.9722719141323792	0.9832285115303984	0.945438282647585	0.9412878787878788	0.9651162790697675	0	
