0.9136276391554703	0.8670731707317073	0.9164835164835164	0.8685220729366603	0.8857965451055663	0.8761996161228407	0.9136276391554703	0.895959595959596	0.8800383877159309	0.8159609120521173	0.8637236084452975	0.7216890595009597	0	0.8838771593090211	0.7239130434782609	0.8086734693877551	0.8733205374280231	0.8656429942418427	0.8723608445297505	0.8522072936660269	0.8829174664107485	0.8522072936660269	0.9040307101727447	0.8781190019193857	0.8829174664107485	0.8877159309021113	0.8982725527831094	0.8848368522072937	0.8982725527831094	0.9049904030710173	0.8877159309021113	0.927801724137931	0.8800383877159309	0.8742802303262955	0.8829174664107485	0.8838771593090211	0.8838771593090211	0.8829174664107485	0.8633663366336634	
0.9052013422818792	0.8682926829268293	0.9153846153846154	0.9128352490421456	0.9225746268656716	0.8814935064935064	0.8866328257191202	0.908080808080808	0.8922942206654991	0.8241042345276873	0.8093112244897959	0.9051966292134831	0.8838771593090211	0	0.8728260869565218	0.9349489795918368	0.8250950570342205	0.8491655969191271	0.7915082382762991	0.8149556400506971	0.8962264150943396	0.8444302176696543	0.8402061855670103	0.785171102661597	0.844106463878327	0.8054775280898876	0.9078947368421053	0.9011299435028248	0.8418156808803301	0.9164420485175202	0.9086687306501547	0.9342672413793104	0.8992395437262357	0.8865652724968315	0.9147940074906367	0.9233983286908078	0.8962516733601071	0.8681875792141952	0.8247524752475247	
0.8902173913043478	0.8682926829268293	0.8879120879120879	0.808695652173913	0.8380434782608696	0.8771739130434782	0.9043478260869565	0.8771739130434782	0.8445652173913043	0.8029315960912052	0.8673913043478261	0.0	0.7239130434782609	0.8728260869565218	0	0.8112244897959183	0.8728260869565218	0.8532608695652174	0.8510869565217392	0.8510869565217392	0.8739130434782608	0.8510869565217392	0.8760869565217392	0.8695652173913043	0.8641304347826086	0.8695652173913043	0.8869565217391304	0.8869565217391304	0.8760869565217392	0.9	0.8760869565217392	0.9206521739130434	0.866304347826087	0.8608695652173913	0.866304347826087	0.8586956521739131	0.8760869565217392	0.8847826086956522	0.8510869565217392	
0.9362244897959183	0.9311224489795918	0.9553571428571429	0.8826530612244898	0.8635204081632653	0.9094387755102041	0.9400510204081632	0.9094387755102041	0.9170918367346939	0.8925081433224755	0.9209183673469388	0.8112244897959183	0.8086734693877551	0.9349489795918368	0.8112244897959183	0	0.8813775510204082	0.9030612244897959	0.9119897959183674	0.9158163265306123	0.9413265306122449	0.9158163265306123	0.9375	0.9400510204081632	0.9221938775510204	0.9400510204081632	0.9183673469387755	0.8826530612244898	0.9005102040816326	0.9311224489795918	0.9043367346938775	0.9553571428571429	0.9145408163265306	0.9043367346938775	0.8979591836734694	0.8954081632653061	0.9043367346938775	0.9221938775510204	0.9183673469387755	
0.9068791946308725	0.8597560975609756	0.9087912087912088	0.8946360153256705	0.8861940298507462	0.8660714285714286	0.8358714043993232	0.8747474747474747	0.8922942206654991	0.8371335504885994	0.8080357142857143	0.9051966292134831	0.8733205374280231	0.8250950570342205	0.8728260869565218	0.8813775510204082	0	0.8074454428754814	0.8479604449938195	0.7787391841779975	0.8867924528301887	0.793213828425096	0.8737113402061856	0.8076923076923077	0.8300370828182941	0.8286516853932584	0.9190789473684211	0.8813559322033898	0.812242090784044	0.8975741239892183	0.8490712074303406	0.9256465517241379	0.8893695920889988	0.8915737298636927	0.8951310861423221	0.915041782729805	0.8299866131191432	0.8739184177997528	0.8306930693069307	
0.8825503355704698	0.8792682926829268	0.9	0.8917624521072797	0.898320895522388	0.875	0.8917089678510999	0.8676767676767677	0.8590192644483362	0.8289902280130294	0.7978177150192555	0.8946629213483146	0.8656429942418427	0.8491655969191271	0.8532608695652174	0.9030612244897959	0.8074454428754814	0	0.8433889602053916	0.813222079589217	0.8850771869639794	0.8318356867779204	0.8745704467353952	0.8196405648267009	0.8465982028241335	0.8448033707865169	0.9072368421052631	0.9004237288135594	0.8486932599724897	0.889487870619946	0.8537151702786377	0.9256465517241379	0.8889602053915276	0.8953786906290115	0.8913857677902621	0.9004178272980501	0.8427041499330656	0.8889602053915276	0.700990099009901	
0.8984899328859061	0.8768292682926829	0.9065934065934066	0.867816091954023	0.8880597014925373	0.890422077922078	0.9035532994923858	0.8868686868686869	0.8704028021015762	0.8013029315960912	0.798469387755102	0.8827247191011236	0.8723608445297505	0.7915082382762991	0.8510869565217392	0.9119897959183674	0.8479604449938195	0.8433889602053916	0	0.8416870415647921	0.8807890222984562	0.8399487836107554	0.17353951890034364	0.8076923076923077	0.854090354090354	0.8342696629213483	0.8973684210526316	0.8884180790960452	0.8404401650618982	0.9056603773584906	0.8800309597523219	0.9191810344827587	0.8835697399527187	0.8835192069392813	0.8923220973782772	0.9143454038997214	0.8634538152610441	0.8578431372549019	0.8257425742574257	
0.9060402684563759	0.8439024390243902	0.9164835164835164	0.8946360153256705	0.9029850746268657	0.8555194805194806	0.8240270727580372	0.8868686868686869	0.8791593695271454	0.8241042345276873	0.8016581632653061	0.8932584269662921	0.8522072936660269	0.8149556400506971	0.8510869565217392	0.9158163265306123	0.7787391841779975	0.813222079589217	0.8416870415647921	0	0.8739279588336192	0.18117797695262483	0.8530927835051546	0.7921836228287841	0.8251833740831296	0.8125	0.9105263157894737	0.8905367231638418	0.8191196698762035	0.9090296495956873	0.871517027863777	0.9256465517241379	0.886919315403423	0.8909541511771994	0.8932584269662921	0.9143454038997214	0.8527443105756358	0.8737745098039216	0.800990099009901	
0.8996569468267581	0.8548780487804878	0.9065934065934066	0.8850574712643678	0.9085820895522388	0.8936535162950258	0.9279588336192109	0.901010101010101	0.8861646234676007	0.8224755700325733	0.8756432246998285	0.8910806174957119	0.8829174664107485	0.8962264150943396	0.8739130434782608	0.9413265306122449	0.8867924528301887	0.8850771869639794	0.8807890222984562	0.8739279588336192	0	0.8739279588336192	0.904639175257732	0.8816466552315609	0.8782161234991424	0.8910806174957119	0.8704974271012007	0.9253859348198971	0.9082332761578045	0.9039451114922813	0.8936535162950258	0.9127155172413793	0.8979416809605489	0.8910806174957119	0.9063670411985019	0.9082332761578045	0.888507718696398	0.8910806174957119	0.8801980198019802	
0.9060402684563759	0.8439024390243902	0.9164835164835164	0.8946360153256705	0.9029850746268657	0.8555194805194806	0.8197969543147208	0.8868686868686869	0.8791593695271454	0.8241042345276873	0.822663252240717	0.8925561797752809	0.8522072936660269	0.8444302176696543	0.8510869565217392	0.9158163265306123	0.793213828425096	0.8318356867779204	0.8399487836107554	0.18117797695262483	0.8739279588336192	0	0.8530927835051546	0.8092189500640204	0.8399487836107554	0.8096910112359551	0.9111842105263158	0.8919491525423728	0.8328748280605227	0.9150943396226415	0.871517027863777	0.9256465517241379	0.8886043533930857	0.8706786171574904	0.8932584269662921	0.9143454038997214	0.8641231593038822	0.8943661971830986	0.799009900990099	
0.9132302405498282	0.901219512195122	0.9318681318681319	0.8888888888888888	0.9076492537313433	0.9166666666666666	0.9089347079037801	0.908080808080808	0.8879159369527145	0.8224755700325733	0.8333333333333334	0.9003436426116839	0.9040307101727447	0.8402061855670103	0.8760869565217392	0.9375	0.8737113402061856	0.8745704467353952	0.17353951890034364	0.8530927835051546	0.904639175257732	0.8530927835051546	0	0.8539518900343642	0.8745704467353952	0.8539518900343642	0.9080756013745704	0.9149484536082474	0.8823024054982818	0.9415807560137457	0.8934707903780069	0.9418103448275862	0.897766323024055	0.9261168384879725	0.9157303370786517	0.9115120274914089	0.8926116838487973	0.9175257731958762	0.8475247524752475	
0.8951342281879194	0.8475609756097561	0.9087912087912088	0.9166666666666666	0.9207089552238806	0.8798701298701299	0.8849407783417935	0.9121212121212121	0.8931698774080561	0.8469055374592834	0.7659438775510204	0.9002808988764045	0.8781190019193857	0.785171102661597	0.8695652173913043	0.9400510204081632	0.8076923076923077	0.8196405648267009	0.8076923076923077	0.7921836228287841	0.8816466552315609	0.8092189500640204	0.8539518900343642	0	0.8511166253101737	0.028089887640449437	0.9217105263157894	0.9103107344632768	0.8486932599724897	0.9056603773584906	0.8792569659442725	0.9288793103448276	0.9050868486352357	0.8964019851116626	0.9157303370786517	0.9282729805013927	0.8607764390896921	0.8808933002481389	0.807920792079208	
0.9043624161073825	0.8707317073170732	0.9142857142857143	0.8783524904214559	0.9048507462686567	0.8969155844155844	0.8950930626057529	0.8868686868686869	0.8774080560420315	0.8192182410423453	0.829719387755102	0.901685393258427	0.8829174664107485	0.844106463878327	0.8641304347826086	0.9221938775510204	0.8300370828182941	0.8465982028241335	0.854090354090354	0.8251833740831296	0.8782161234991424	0.8399487836107554	0.8745704467353952	0.8511166253101737	0	0.8686797752808989	0.9157894736842105	0.902542372881356	0.8638239339752407	0.9049865229110512	0.8955108359133127	0.9213362068965517	0.8864468864468864	0.9144981412639405	0.8904494382022472	0.9178272980501393	0.8734939759036144	0.8921568627450981	0.8425742574257425	
0.8951342281879194	0.8475609756097561	0.9087912087912088	0.9166666666666666	0.9207089552238806	0.8798701298701299	0.8849407783417935	0.9121212121212121	0.8931698774080561	0.8469055374592834	0.7928370786516854	0.9066011235955056	0.8877159309021113	0.8054775280898876	0.8695652173913043	0.9400510204081632	0.8286516853932584	0.8448033707865169	0.8342696629213483	0.8125	0.8910806174957119	0.8096910112359551	0.8539518900343642	0.028089887640449437	0.8686797752808989	0	0.9234550561797753	0.9166666666666666	0.8595505617977528	0.9178370786516854	0.8877708978328174	0.9288793103448276	0.9094101123595506	0.9023876404494382	0.9204119850187266	0.9276685393258427	0.8806179775280899	0.8995786516853933	0.807920792079208	
0.9144295302013423	0.9048780487804878	0.9395604395604396	0.8917624521072797	0.9067164179104478	0.9017857142857143	0.9255499153976311	0.906060606060606	0.9054290718038529	0.8729641693811075	0.9039473684210526	0.9192415730337079	0.8982725527831094	0.9078947368421053	0.8869565217391304	0.9183673469387755	0.9190789473684211	0.9072368421052631	0.8973684210526316	0.9105263157894737	0.8704974271012007	0.9111842105263158	0.9080756013745704	0.9217105263157894	0.9157894736842105	0.9234550561797753	0	0.932909604519774	0.9112792297111417	0.9460916442048517	0.9063467492260062	0.9461206896551724	0.9296052631578947	0.9190789473684211	0.900749063670412	0.9296657381615598	0.9143239625167336	0.9052631578947369	0.8782178217821782	
0.9328859060402684	0.8719512195121951	0.9285714285714286	0.9147509578544061	0.9132462686567164	0.877435064935065	0.928087986463621	0.901010101010101	0.9080560420315237	0.8452768729641694	0.8898305084745762	0.913135593220339	0.8848368522072937	0.9011299435028248	0.8869565217391304	0.8826530612244898	0.8813559322033898	0.9004237288135594	0.8884180790960452	0.8905367231638418	0.9253859348198971	0.8919491525423728	0.9149484536082474	0.9103107344632768	0.902542372881356	0.9166666666666666	0.932909604519774	0	0.8968926553672316	0.9166666666666666	0.9094427244582043	0.90625	0.8997175141242938	0.9018361581920904	0.9119850187265918	0.9293785310734464	0.8997175141242938	0.9096045197740112	0.8861386138613861	
0.9060402684563759	0.8670731707317073	0.9098901098901099	0.9032567049808429	0.8899253731343284	0.8733766233766234	0.868020304568528	0.8898989898989899	0.8975481611208407	0.8615635179153095	0.828060522696011	0.9094101123595506	0.8982725527831094	0.8418156808803301	0.8760869565217392	0.9005102040816326	0.812242090784044	0.8486932599724897	0.8404401650618982	0.8191196698762035	0.9082332761578045	0.8328748280605227	0.8823024054982818	0.8486932599724897	0.8638239339752407	0.8595505617977528	0.9112792297111417	0.8968926553672316	0	0.9154057771664375	0.8544891640866873	0.9256465517241379	0.9009628610729024	0.889958734525447	0.9073033707865169	0.9129526462395543	0.844566712517194	0.8817056396148556	0.8237623762376237	
0.87751677852349	0.8951219512195122	0.9054945054945055	0.9224137931034483	0.9085820895522388	0.9204545454545454	0.9483925549915397	0.8747474747474747	0.9080560420315237	0.8827361563517915	0.8935309973045822	0.9206460674157303	0.9049904030710173	0.9164420485175202	0.9	0.9311224489795918	0.8975741239892183	0.889487870619946	0.9056603773584906	0.9090296495956873	0.9039451114922813	0.9150943396226415	0.9415807560137457	0.9056603773584906	0.9049865229110512	0.9178370786516854	0.9460916442048517	0.9166666666666666	0.9154057771664375	0	0.913312693498452	0.9094827586206896	0.9029649595687331	0.9177897574123989	0.9260299625468165	0.8983286908077994	0.9070080862533693	0.9110512129380054	0.899009900990099	
0.9077181208053692	0.8853658536585366	0.9032967032967033	0.9013409961685823	0.8852611940298507	0.8936688311688312	0.8976311336717429	0.8898989898989899	0.9010507880910683	0.8583061889250815	0.8506191950464397	0.903250773993808	0.8877159309021113	0.9086687306501547	0.8760869565217392	0.9043367346938775	0.8490712074303406	0.8537151702786377	0.8800309597523219	0.871517027863777	0.8936535162950258	0.871517027863777	0.8934707903780069	0.8792569659442725	0.8955108359133127	0.8877708978328174	0.9063467492260062	0.9094427244582043	0.8544891640866873	0.913312693498452	0	0.9245689655172413	0.9063467492260062	0.9171826625386997	0.9073033707865169	0.9071207430340558	0.0	0.8947368421052632	0.8732673267326733	
0.9256465517241379	0.8975609756097561	0.9362637362637363	0.9342672413793104	0.9073275862068966	0.9105603448275862	0.9428879310344828	0.9321120689655172	0.9105603448275862	0.8876221498371335	0.915948275862069	0.9213362068965517	0.927801724137931	0.9342672413793104	0.9206521739130434	0.9553571428571429	0.9256465517241379	0.9256465517241379	0.9191810344827587	0.9256465517241379	0.9127155172413793	0.9256465517241379	0.9418103448275862	0.9288793103448276	0.9213362068965517	0.9288793103448276	0.9461206896551724	0.90625	0.9256465517241379	0.9094827586206896	0.9245689655172413	0	0.9116379310344828	0.9245689655172413	0.9396551724137931	0.915948275862069	0.9245689655172413	0.947198275862069	0.9245689655172413	
0.910234899328859	0.8804878048780488	0.8835164835164835	0.8917624521072797	0.8796641791044776	0.9025974025974026	0.9272419627749577	0.8848484848484849	0.873029772329247	0.8257328990228013	0.8864795918367347	0.9037921348314607	0.8800383877159309	0.8992395437262357	0.866304347826087	0.9145408163265306	0.8893695920889988	0.8889602053915276	0.8835697399527187	0.886919315403423	0.8979416809605489	0.8886043533930857	0.897766323024055	0.9050868486352357	0.8864468864468864	0.9094101123595506	0.9296052631578947	0.8997175141242938	0.9009628610729024	0.9029649595687331	0.9063467492260062	0.9116379310344828	0	0.9052044609665427	0.8745318352059925	0.9129526462395543	0.8989290495314591	0.9074754901960784	0.8801980198019802	
0.9169463087248322	0.8780487804878049	0.9098901098901099	0.9090038314176245	0.9225746268656716	0.8782467532467533	0.9213197969543148	0.9050505050505051	0.9001751313485113	0.8061889250814332	0.8883928571428571	0.8981741573033708	0.8742802303262955	0.8865652724968315	0.8608695652173913	0.9043367346938775	0.8915737298636927	0.8953786906290115	0.8835192069392813	0.8909541511771994	0.8910806174957119	0.8706786171574904	0.9261168384879725	0.8964019851116626	0.9144981412639405	0.9023876404494382	0.9190789473684211	0.9018361581920904	0.889958734525447	0.9177897574123989	0.9171826625386997	0.9245689655172413	0.9052044609665427	0	0.9091760299625468	0.9261838440111421	0.9096385542168675	0.9064436183395291	0.8702970297029703	
0.9026217228464419	0.8829268292682927	0.9131868131868132	0.8793103448275862	0.8792134831460674	0.9101123595505618	0.9297752808988764	0.8909090909090909	0.8913857677902621	0.8583061889250815	0.8951310861423221	0.8810861423220974	0.8829174664107485	0.9147940074906367	0.866304347826087	0.8979591836734694	0.8951310861423221	0.8913857677902621	0.8923220973782772	0.8932584269662921	0.9063670411985019	0.8932584269662921	0.9157303370786517	0.9157303370786517	0.8904494382022472	0.9204119850187266	0.900749063670412	0.9119850187265918	0.9073033707865169	0.9260299625468165	0.9073033707865169	0.9396551724137931	0.8745318352059925	0.9091760299625468	0	0.8951310861423221	0.901685393258427	0.9073033707865169	0.8940594059405941	
0.87751677852349	0.8731707317073171	0.9098901098901099	0.8879310344827587	0.8917910447761194	0.9090909090909091	0.9247038917089678	0.8656565656565657	0.882661996497373	0.8175895765472313	0.9143454038997214	0.9087078651685393	0.8838771593090211	0.9233983286908078	0.8586956521739131	0.8954081632653061	0.915041782729805	0.9004178272980501	0.9143454038997214	0.9143454038997214	0.9082332761578045	0.9143454038997214	0.9115120274914089	0.9282729805013927	0.9178272980501393	0.9276685393258427	0.9296657381615598	0.9293785310734464	0.9129526462395543	0.8983286908077994	0.9071207430340558	0.915948275862069	0.9129526462395543	0.9261838440111421	0.8951310861423221	0	0.9164345403899722	0.9220055710306406	0.8564356435643564	
0.9077181208053692	0.8853658536585366	0.9032967032967033	0.9013409961685823	0.8852611940298507	0.8936688311688312	0.8976311336717429	0.8898989898989899	0.9010507880910683	0.8583061889250815	0.8393574297188755	0.9094101123595506	0.8838771593090211	0.8962516733601071	0.8760869565217392	0.9043367346938775	0.8299866131191432	0.8427041499330656	0.8634538152610441	0.8527443105756358	0.888507718696398	0.8641231593038822	0.8926116838487973	0.8607764390896921	0.8734939759036144	0.8806179775280899	0.9143239625167336	0.8997175141242938	0.844566712517194	0.9070080862533693	0.0	0.9245689655172413	0.8989290495314591	0.9096385542168675	0.901685393258427	0.9164345403899722	0	0.8775100401606426	0.8732673267326733	
0.8959731543624161	0.8829268292682927	0.9252747252747253	0.9013409961685823	0.9188432835820896	0.8839285714285714	0.9145516074450084	0.901010101010101	0.9063047285464098	0.8762214983713354	0.8698979591836735	0.9051966292134831	0.8829174664107485	0.8681875792141952	0.8847826086956522	0.9221938775510204	0.8739184177997528	0.8889602053915276	0.8578431372549019	0.8737745098039216	0.8910806174957119	0.8943661971830986	0.9175257731958762	0.8808933002481389	0.8921568627450981	0.8995786516853933	0.9052631578947369	0.9096045197740112	0.8817056396148556	0.9110512129380054	0.8947368421052632	0.947198275862069	0.9074754901960784	0.9064436183395291	0.9073033707865169	0.9220055710306406	0.8775100401606426	0	0.8683168316831683	
0.8871287128712871	0.8341463414634146	0.9065934065934066	0.8910891089108911	0.8950495049504951	0.8534653465346534	0.8633663366336634	0.8878787878787879	0.8524752475247525	0.8257328990228013	0.807920792079208	0.8643564356435643	0.8633663366336634	0.8247524752475247	0.8510869565217392	0.9183673469387755	0.8306930693069307	0.700990099009901	0.8257425742574257	0.800990099009901	0.8801980198019802	0.799009900990099	0.8475247524752475	0.807920792079208	0.8425742574257425	0.807920792079208	0.8782178217821782	0.8861386138613861	0.8237623762376237	0.899009900990099	0.8732673267326733	0.9245689655172413	0.8801980198019802	0.8702970297029703	0.8940594059405941	0.8564356435643564	0.8732673267326733	0.8683168316831683	0	
