0.9848484848484849	0.9306418219461697	0.9627450980392157	0.9048582995951417	0.9819734345351043	0.9729344729344729	0.9822429906542056	0.9862306368330465	0.9637096774193549	0.984297520661157	0	0.9864864864864865	0.9629005059021922	0.8206611570247934	0.984297520661157	0.8297520661157025	0.8107438016528926	0.9826446280991735	0.8933884297520661	0.984297520661157	0.9834710743801653	0.8695175438596491	0.984297520661157	0.7826446280991736	0.9804526748971193	0.8859504132231405	0.984297520661157	0.9834710743801653	0.871900826446281	0.8603305785123967	0.8743801652892562	0.8603305785123967	0.903305785123967	0.984297520661157	0.9983471074380166	1.0	0.9867768595041322	0.9305785123966942	0.9867768595041322	0.9570247933884297	0.9338842975206612	1.0	0.903305785123967	0.984297520661157	
0.8948863636363636	1.0	0.8450980392156863	1.0	0.9354838709677419	0.9074074074074074	0.8943925233644859	0.8975903614457831	0.9979838709677419	0.9282094594594594	0.9864864864864865	0	1.0	0.9864864864864865	0.9138513513513513	1.0	1.0	0.9324324324324325	0.9864864864864865	0.9163851351351351	0.9045608108108109	1.0	0.9037162162162162	1.0	0.9228395061728395	1.0	0.8961148648648649	0.9121621621621622	1.0	1.0	1.0	0.9864864864864865	1.0	0.870777027027027	1.0	0.8197621225983531	0.9282094594594594	1.0	0.8961148648648649	1.0	1.0	0.8293918918918919	1.0	0.9197635135135135	
1.0	0.9202898550724637	1.0	0.8016194331983806	1.0	1.0	1.0	1.0	0.9707661290322581	1.0	0.9629005059021922	1.0	0	0.9435075885328836	1.0	0.927487352445194	0.93929173693086	0.9983136593591906	0.9409780775716695	1.0	0.9991568296795953	0.9331140350877193	1.0	0.9266441821247892	1.0	0.8861720067453626	1.0	0.9991568296795953	0.9139966273187183	0.8912310286677909	0.9215851602023609	0.9156829679595279	0.8246205733558178	1.0	0.9983136593591906	1.0	1.0	0.9595278246205734	1.0	0.9502529510961214	0.8920741989881956	1.0	0.9510961214165261	1.0	
0.9848484848484849	0.9057971014492754	0.9627450980392157	0.9008097165991903	0.9819734345351043	0.9729344729344729	0.9822429906542056	0.9862306368330465	0.9919354838709677	0.9844006568144499	0.8206611570247934	0.9864864864864865	0.9435075885328836	0	0.9876623376623377	0.8525974025974026	0.8424753867791842	0.9863636363636363	0.8545727136431784	0.9876623376623377	0.987012987012987	0.7664473684210527	0.9876623376623377	0.8107049608355091	0.9804526748971193	0.874806800618238	0.9858630952380952	0.9850299401197605	0.8393854748603352	0.8629579375848032	0.8835149863760218	0.8597640891218873	0.87701317715959	0.9851097178683386	0.9983471074380166	1.0	0.985553772070626	0.9348137535816619	0.9881305637982196	0.9625176803394625	0.938961038961039	1.0	0.8619582664526485	0.9864479315263909	
0.9365530303030303	1.0	0.8745098039215686	1.0	0.9231499051233396	0.896011396011396	0.883177570093458	0.9096385542168675	0.9979838709677419	0.8694581280788177	0.984297520661157	0.9138513513513513	1.0	0.9876623376623377	0	1.0	1.0	0.8360655737704918	0.9857571214392804	0.8883984867591425	0.7264631043256997	1.0	0.851828499369483	1.0	0.8837448559670782	1.0	0.7284226190476191	0.7761976047904192	1.0	1.0	1.0	0.9875491480996068	1.0	0.8675548589341693	1.0	0.8819762122598354	0.9446227929373997	1.0	0.8753709198813057	1.0	1.0	0.8537200504413619	1.0	0.8723252496433667	
1.0	0.8944099378881988	1.0	0.8603238866396761	1.0	1.0	1.0	1.0	0.9153225806451613	1.0	0.8297520661157025	1.0	0.927487352445194	0.8525974025974026	1.0	0	0.8748241912798875	0.9987593052109182	0.9085457271364318	1.0	0.9987277353689568	0.8497807017543859	1.0	0.8231070496083551	1.0	0.8616692426584235	1.0	0.9985029940119761	0.8763966480446927	0.8799185888738128	0.8712534059945504	0.8768020969855832	0.8784773060029283	1.0	0.9991735537190083	1.0	0.9991974317817014	0.9240687679083095	1.0	0.9285714285714286	0.9421383647798742	1.0	0.8964686998394864	1.0	
1.0	0.9389233954451346	1.0	0.902834008097166	1.0	1.0	1.0	1.0	0.9616935483870968	1.0	0.8107438016528926	1.0	0.93929173693086	0.8424753867791842	1.0	0.8748241912798875	0	0.9985935302390999	0.9100449775112444	1.0	0.9978902953586498	0.8344298245614035	1.0	0.8185654008438819	1.0	0.8601236476043277	1.0	0.9977544910179641	0.8818565400843882	0.8973277074542897	0.8846694796061885	0.9226441631504922	0.890190336749634	1.0	0.996694214876033	1.0	0.9991974317817014	0.9484240687679083	1.0	0.9554455445544554	0.9507735583684951	1.0	0.8804173354735152	1.0	
0.9299242424242424	0.9958592132505176	0.8901960784313725	0.9959514170040485	0.9259962049335864	0.8447293447293447	0.8626168224299066	0.9165232358003442	1.0	0.8316912972085386	0.9826446280991735	0.9324324324324325	0.9983136593591906	0.9863636363636363	0.8360655737704918	0.9987593052109182	0.9985935302390999	0	0.9842578710644677	0.9062111801242236	0.8307888040712468	0.9978070175438597	0.8508663366336634	0.9986945169712794	0.8364197530864198	0.9984544049459042	0.8162202380952381	0.8285928143712575	0.9986033519553073	0.9986431478968792	0.9986376021798365	0.9862385321100917	0.9985358711566618	0.8918495297805643	0.9950413223140496	0.9039341262580055	0.9245585874799358	0.998567335243553	0.9317507418397626	0.9985855728429985	0.9987421383647799	0.8889570552147239	0.9983948635634029	0.9144079885877318	
0.9848484848484849	0.912008281573499	0.9627450980392157	0.8663967611336032	0.9819734345351043	0.9729344729344729	0.9822429906542056	0.9862306368330465	0.9879032258064516	0.9844006568144499	0.8933884297520661	0.9864864864864865	0.9409780775716695	0.8545727136431784	0.9857571214392804	0.9085457271364318	0.9100449775112444	0.9842578710644677	0	0.9857571214392804	0.9850074962518741	0.881578947368421	0.9857571214392804	0.9092953523238381	0.9804526748971193	0.9142194744976816	0.9857571214392804	0.9850074962518741	0.8710644677661169	0.8920539730134932	0.9362818590704648	0.8710644677661169	0.8853073463268366	0.9851097178683386	0.9983471074380166	1.0	0.9871589085072231	0.9355322338830585	0.9880059970014993	0.9535232383808095	0.9310344827586207	1.0	0.869983948635634	0.9857571214392804	
0.9441287878787878	1.0	0.8901960784313725	1.0	0.9212523719165086	0.8817663817663818	0.9009345794392524	0.9483648881239243	0.9979838709677419	0.9105090311986864	0.984297520661157	0.9163851351351351	1.0	0.9876623376623377	0.8883984867591425	1.0	1.0	0.9062111801242236	0.9857571214392804	0	0.8816793893129771	1.0	0.9211180124223602	1.0	0.9125514403292181	1.0	0.8831845238095238	0.8675149700598802	1.0	1.0	1.0	0.9875491480996068	1.0	0.9286833855799373	1.0	0.9240622140896615	0.9470304975922953	1.0	0.9488130563798219	1.0	1.0	0.9316770186335404	1.0	0.920827389443652	
0.9356060606060606	1.0	0.888235294117647	0.9979757085020243	0.9184060721062619	0.8945868945868946	0.897196261682243	0.9061962134251291	0.9959677419354839	0.8842364532019704	0.9834710743801653	0.9045608108108109	0.9991568296795953	0.987012987012987	0.7264631043256997	0.9987277353689568	0.9978902953586498	0.8307888040712468	0.9850074962518741	0.8816793893129771	0	0.9989035087719298	0.8517811704834606	0.9993472584856397	0.8631687242798354	0.999227202472952	0.7135416666666666	0.7365269461077845	0.9993016759776536	0.9993215739484396	0.9993188010899182	0.9868938401048493	0.9992679355783309	0.872257053291536	0.9925619834710744	0.9048490393412626	0.9414125200642055	0.9992836676217765	0.8731454005934718	1.0	0.9993638676844784	0.8670483460559797	0.9991974317817014	0.8773181169757489	
1.0	0.9385964912280702	1.0	0.8380566801619433	1.0	1.0	1.0	1.0	0.9780701754385965	1.0	0.8695175438596491	1.0	0.9331140350877193	0.7664473684210527	1.0	0.8497807017543859	0.8344298245614035	0.9978070175438597	0.881578947368421	1.0	0.9989035087719298	0	1.0	0.7894736842105263	1.0	0.9057017543859649	1.0	0.9989035087719298	0.8267543859649122	0.8958333333333334	0.8760964912280702	0.881578947368421	0.8662280701754386	1.0	0.9978070175438597	1.0	1.0	0.9364035087719298	1.0	0.9375	0.9353070175438597	1.0	0.8728070175438597	1.0	
0.9147727272727273	1.0	0.8470588235294118	1.0	0.9240986717267552	0.8504273504273504	0.8869158878504673	0.9345955249569707	0.9979838709677419	0.8325123152709359	0.984297520661157	0.9037162162162162	1.0	0.9876623376623377	0.851828499369483	1.0	1.0	0.8508663366336634	0.9857571214392804	0.9211180124223602	0.8517811704834606	1.0	0	1.0	0.8837448559670782	1.0	0.8377976190476191	0.8458083832335329	1.0	1.0	1.0	0.9875491480996068	1.0	0.8463949843260188	1.0	0.8828911253430924	0.9245585874799358	1.0	0.8939169139465876	1.0	1.0	0.8570544554455446	1.0	0.8951497860199714	
1.0	0.9192546583850931	1.0	0.868421052631579	1.0	1.0	1.0	1.0	0.9596774193548387	1.0	0.7826446280991736	1.0	0.9266441821247892	0.8107049608355091	1.0	0.8231070496083551	0.8185654008438819	0.9986945169712794	0.9092953523238381	1.0	0.9993472584856397	0.7894736842105263	1.0	0	1.0	0.8601236476043277	1.0	0.999251497005988	0.8631284916201117	0.8744911804613297	0.885558583106267	0.8872870249017037	0.8784773060029283	1.0	0.9983471074380166	1.0	0.9991974317817014	0.9398280802292264	1.0	0.9483734087694484	0.9406005221932114	1.0	0.8900481540930979	1.0	
0.9063786008230452	1.0	0.8568627450980392	1.0	0.8981481481481481	0.8347578347578347	0.845679012345679	0.8713991769547325	0.9979423868312757	0.8477366255144033	0.9804526748971193	0.9228395061728395	1.0	0.9804526748971193	0.8837448559670782	1.0	1.0	0.8364197530864198	0.9804526748971193	0.9125514403292181	0.8631687242798354	1.0	0.8837448559670782	1.0	0	1.0	0.8775720164609053	0.8467078189300411	1.0	1.0	1.0	0.9804526748971193	1.0	0.823045267489712	1.0	0.8981481481481481	0.9320987654320988	1.0	0.9320987654320988	1.0	1.0	0.8569958847736625	1.0	0.9104938271604939	
1.0	0.927536231884058	1.0	0.8582995951417004	1.0	1.0	1.0	1.0	0.9566532258064516	1.0	0.8859504132231405	1.0	0.8861720067453626	0.874806800618238	1.0	0.8616692426584235	0.8601236476043277	0.9984544049459042	0.9142194744976816	1.0	0.999227202472952	0.9057017543859649	1.0	0.8601236476043277	1.0	0	1.0	0.999227202472952	0.8709428129829985	0.8678516228748068	0.8786707882534776	0.8740340030911901	0.8624420401854714	1.0	0.9983471074380166	1.0	1.0	0.9397217928902627	1.0	0.9474497681607419	0.9219474497681608	1.0	0.9125200642054575	1.0	
0.9270833333333334	1.0	0.8588235294117647	1.0	0.9259962049335864	0.8831908831908832	0.891588785046729	0.9156626506024096	0.9979838709677419	0.8587848932676518	0.984297520661157	0.8961148648648649	1.0	0.9858630952380952	0.7284226190476191	1.0	1.0	0.8162202380952381	0.9857571214392804	0.8831845238095238	0.7135416666666666	1.0	0.8377976190476191	1.0	0.8775720164609053	1.0	0	0.7529940119760479	1.0	1.0	1.0	0.9858630952380952	1.0	0.8667711598746082	1.0	0.8938700823421775	0.9438202247191011	1.0	0.9010416666666666	1.0	1.0	0.8601190476190477	1.0	0.8705357142857143	
0.9214015151515151	1.0	0.8725490196078431	0.9979757085020243	0.9259962049335864	0.8646723646723646	0.883177570093458	0.9302925989672978	0.9959677419354839	0.8735632183908046	0.9834710743801653	0.9121621621621622	0.9991568296795953	0.9850299401197605	0.7761976047904192	0.9985029940119761	0.9977544910179641	0.8285928143712575	0.9850074962518741	0.8675149700598802	0.7365269461077845	0.9989035087719298	0.8458083832335329	0.999251497005988	0.8467078189300411	0.999227202472952	0.7529940119760479	0	0.999251497005988	0.999251497005988	0.999251497005988	0.9850299401197605	0.999251497005988	0.877742946708464	0.9925619834710744	0.8929551692589204	0.9293739967897271	0.999251497005988	0.8997005988023952	1.0	0.999251497005988	0.8622754491017964	0.9991974317817014	0.8832335329341318	
1.0	0.8674948240165632	1.0	0.8117408906882592	1.0	1.0	1.0	1.0	0.96875	1.0	0.871900826446281	1.0	0.9139966273187183	0.8393854748603352	1.0	0.8763966480446927	0.8818565400843882	0.9986033519553073	0.8710644677661169	1.0	0.9993016759776536	0.8267543859649122	1.0	0.8631284916201117	1.0	0.8709428129829985	1.0	0.999251497005988	0	0.8798882681564246	0.8903631284916201	0.8798882681564246	0.87701317715959	1.0	0.9983471074380166	1.0	1.0	0.9419770773638968	1.0	0.9363507779349364	0.9175977653631285	1.0	0.8603531300160514	1.0	
1.0	0.8913043478260869	1.0	0.8765182186234818	1.0	1.0	0.997196261682243	1.0	0.9627016129032258	1.0	0.8603305785123967	1.0	0.8912310286677909	0.8629579375848032	1.0	0.8799185888738128	0.8973277074542897	0.9986431478968792	0.8920539730134932	1.0	0.9993215739484396	0.8958333333333334	1.0	0.8744911804613297	1.0	0.8678516228748068	1.0	0.999251497005988	0.8798882681564246	0	0.8869209809264306	0.8609226594301221	0.8411420204978038	1.0	0.9983471074380166	1.0	0.9991974317817014	0.9140401146131805	1.0	0.9547383309759547	0.9192672998643148	1.0	0.9052969502407705	1.0	
1.0	0.9368530020703933	1.0	0.8785425101214575	1.0	1.0	1.0	1.0	0.9808467741935484	1.0	0.8743801652892562	1.0	0.9215851602023609	0.8835149863760218	1.0	0.8712534059945504	0.8846694796061885	0.9986376021798365	0.9362818590704648	1.0	0.9993188010899182	0.8760964912280702	1.0	0.885558583106267	1.0	0.8786707882534776	1.0	0.999251497005988	0.8903631284916201	0.8869209809264306	0	0.8944141689373297	0.8674963396778916	1.0	0.9983471074380166	1.0	0.9991974317817014	0.9333810888252149	1.0	0.9512022630834512	0.9434604904632152	1.0	0.9077046548956661	1.0	
0.9848484848484849	0.9213250517598344	0.9627450980392157	0.8238866396761133	0.9819734345351043	0.9729344729344729	0.9822429906542056	0.9862306368330465	0.9959677419354839	0.9844006568144499	0.8603305785123967	0.9864864864864865	0.9156829679595279	0.8597640891218873	0.9875491480996068	0.8768020969855832	0.9226441631504922	0.9862385321100917	0.8710644677661169	0.9875491480996068	0.9868938401048493	0.881578947368421	0.9875491480996068	0.8872870249017037	0.9804526748971193	0.8740340030911901	0.9858630952380952	0.9850299401197605	0.8798882681564246	0.8609226594301221	0.8944141689373297	0	0.808199121522694	0.9851097178683386	0.9983471074380166	1.0	0.9871589085072231	0.9355300859598854	0.9881305637982196	0.954031117397454	0.9423328964613368	1.0	0.8780096308186196	0.9864479315263909	
1.0	0.9006211180124224	1.0	0.7206477732793523	1.0	1.0	1.0	1.0	0.9798387096774194	1.0	0.903305785123967	1.0	0.8246205733558178	0.87701317715959	1.0	0.8784773060029283	0.890190336749634	0.9985358711566618	0.8853073463268366	1.0	0.9992679355783309	0.8662280701754386	1.0	0.8784773060029283	1.0	0.8624420401854714	1.0	0.999251497005988	0.87701317715959	0.8411420204978038	0.8674963396778916	0.808199121522694	0	1.0	0.9983471074380166	1.0	1.0	0.931918008784773	1.0	0.9297218155197657	0.8872620790629575	1.0	0.8836276083467095	1.0	
0.8929924242424242	1.0	0.7862745098039216	1.0	0.8984819734345351	0.8205128205128205	0.8102803738317756	0.9148020654044751	0.9979838709677419	0.874384236453202	0.984297520661157	0.870777027027027	1.0	0.9851097178683386	0.8675548589341693	1.0	1.0	0.8918495297805643	0.9851097178683386	0.9286833855799373	0.872257053291536	1.0	0.8463949843260188	1.0	0.823045267489712	1.0	0.8667711598746082	0.877742946708464	1.0	1.0	1.0	0.9851097178683386	1.0	0	1.0	0.8298261665141812	0.9253611556982343	1.0	0.908307210031348	1.0	1.0	0.8362068965517241	1.0	0.9067398119122257	
1.0	1.0	1.0	0.9959514170040485	1.0	1.0	1.0	1.0	0.998991935483871	1.0	0.9983471074380166	1.0	0.9983136593591906	0.9983471074380166	1.0	0.9991735537190083	0.996694214876033	0.9950413223140496	0.9983471074380166	1.0	0.9925619834710744	0.9978070175438597	1.0	0.9983471074380166	1.0	0.9983471074380166	1.0	0.9925619834710744	0.9983471074380166	0.9983471074380166	0.9983471074380166	0.9983471074380166	0.9983471074380166	1.0	0	1.0	1.0	0.9983471074380166	1.0	1.0	0.9983471074380166	1.0	0.9983471074380166	1.0	
0.9053030303030303	1.0	0.8313725490196079	1.0	0.9421252371916509	0.8675213675213675	0.8598130841121495	0.9048490393412626	0.9979838709677419	0.8746569075937786	1.0	0.8197621225983531	1.0	1.0	0.8819762122598354	1.0	1.0	0.9039341262580055	1.0	0.9240622140896615	0.9048490393412626	1.0	0.8828911253430924	1.0	0.8981481481481481	1.0	0.8938700823421775	0.8929551692589204	1.0	1.0	1.0	1.0	1.0	0.8298261665141812	1.0	0	0.9222323879231473	0.9990850869167429	0.9030192131747484	1.0	1.0	0.008234217749313814	0.9853613906678865	0.898444647758463	
0.9147727272727273	1.0	0.9019607843137255	1.0	0.9563567362428842	0.886039886039886	0.9121495327102803	0.9561101549053356	0.9979838709677419	0.9326765188834154	0.9867768595041322	0.9282094594594594	1.0	0.985553772070626	0.9446227929373997	0.9991974317817014	0.9991974317817014	0.9245585874799358	0.9871589085072231	0.9470304975922953	0.9414125200642055	1.0	0.9245585874799358	0.9991974317817014	0.9320987654320988	1.0	0.9438202247191011	0.9293739967897271	1.0	0.9991974317817014	0.9991974317817014	0.9871589085072231	1.0	0.9253611556982343	1.0	0.9222323879231473	0	1.0	0.9301765650080257	1.0	1.0	0.920545746388443	1.0	0.9373996789727127	
1.0	0.94824016563147	1.0	0.937246963562753	1.0	1.0	0.997196261682243	1.0	0.9919354838709677	1.0	0.9305785123966942	1.0	0.9595278246205734	0.9348137535816619	1.0	0.9240687679083095	0.9484240687679083	0.998567335243553	0.9355322338830585	1.0	0.9992836676217765	0.9364035087719298	1.0	0.9398280802292264	1.0	0.9397217928902627	1.0	0.999251497005988	0.9419770773638968	0.9140401146131805	0.9333810888252149	0.9355300859598854	0.931918008784773	1.0	0.9983471074380166	0.9990850869167429	1.0	0	1.0	0.9527220630372493	0.9777936962750716	0.9992836676217765	0.9325842696629213	1.0	
0.9015151515151515	1.0	0.903921568627451	1.0	0.9516129032258065	0.9173789173789174	0.9280373831775701	0.8932874354561101	0.9979838709677419	0.9351395730706076	0.9867768595041322	0.8961148648648649	1.0	0.9881305637982196	0.8753709198813057	1.0	1.0	0.9317507418397626	0.9880059970014993	0.9488130563798219	0.8731454005934718	1.0	0.8939169139465876	1.0	0.9320987654320988	1.0	0.9010416666666666	0.8997005988023952	1.0	1.0	1.0	0.9881305637982196	1.0	0.908307210031348	1.0	0.9030192131747484	0.9301765650080257	1.0	0	1.0	1.0	0.8775964391691394	1.0	0.9176557863501483	
1.0	0.8830227743271222	1.0	0.8380566801619433	1.0	1.0	1.0	1.0	0.9838709677419355	0.9991789819376026	0.9570247933884297	1.0	0.9502529510961214	0.9625176803394625	1.0	0.9285714285714286	0.9554455445544554	0.9985855728429985	0.9535232383808095	1.0	1.0	0.9375	1.0	0.9483734087694484	1.0	0.9474497681607419	1.0	1.0	0.9363507779349364	0.9547383309759547	0.9512022630834512	0.954031117397454	0.9297218155197657	1.0	1.0	1.0	1.0	0.9527220630372493	1.0	0	0.9575671852899575	1.0	0.9478330658105939	1.0	
1.0	0.8964803312629399	1.0	0.8117408906882592	1.0	1.0	1.0	1.0	0.9758064516129032	1.0	0.9338842975206612	1.0	0.8920741989881956	0.938961038961039	1.0	0.9421383647798742	0.9507735583684951	0.9987421383647799	0.9310344827586207	1.0	0.9993638676844784	0.9353070175438597	1.0	0.9406005221932114	1.0	0.9219474497681608	1.0	0.999251497005988	0.9175977653631285	0.9192672998643148	0.9434604904632152	0.9423328964613368	0.8872620790629575	1.0	0.9983471074380166	1.0	1.0	0.9777936962750716	1.0	0.9575671852899575	0	1.0	0.9414125200642055	1.0	
0.9053030303030303	1.0	0.8313725490196079	1.0	0.9421252371916509	0.8675213675213675	0.8598130841121495	0.8881239242685026	0.9979838709677419	0.8440065681444991	1.0	0.8293918918918919	1.0	1.0	0.8537200504413619	1.0	1.0	0.8889570552147239	1.0	0.9316770186335404	0.8670483460559797	1.0	0.8570544554455446	1.0	0.8569958847736625	1.0	0.8601190476190477	0.8622754491017964	1.0	1.0	1.0	1.0	1.0	0.8362068965517241	1.0	0.008234217749313814	0.920545746388443	0.9992836676217765	0.8775964391691394	1.0	1.0	0	0.9871589085072231	0.8865905848787446	
1.0	0.9109730848861284	1.0	0.8603238866396761	1.0	1.0	1.0	1.0	0.9929435483870968	1.0	0.903305785123967	1.0	0.9510961214165261	0.8619582664526485	1.0	0.8964686998394864	0.8804173354735152	0.9983948635634029	0.869983948635634	1.0	0.9991974317817014	0.8728070175438597	1.0	0.8900481540930979	1.0	0.9125200642054575	1.0	0.9991974317817014	0.8603531300160514	0.9052969502407705	0.9077046548956661	0.8780096308186196	0.8836276083467095	1.0	0.9983471074380166	0.9853613906678865	1.0	0.9325842696629213	1.0	0.9478330658105939	0.9414125200642055	0.9871589085072231	0	1.0	
0.9289772727272727	1.0	0.8137254901960784	1.0	0.928842504743833	0.8532763532763533	0.908411214953271	0.9079173838209983	0.9979838709677419	0.9072249589490968	0.984297520661157	0.9197635135135135	1.0	0.9864479315263909	0.8723252496433667	1.0	1.0	0.9144079885877318	0.9857571214392804	0.920827389443652	0.8773181169757489	1.0	0.8951497860199714	1.0	0.9104938271604939	1.0	0.8705357142857143	0.8832335329341318	1.0	1.0	1.0	0.9864479315263909	1.0	0.9067398119122257	1.0	0.898444647758463	0.9373996789727127	1.0	0.9176557863501483	1.0	1.0	0.8865905848787446	1.0	0	
