0	0.9679715302491103	0.9378238341968912	0.944560669456067	0.9777580071174378	0.9610136452241715	0.9618794326241135	0.9700647249190939	0.9443181818181818	0.9674603174603175	0.9595709570957096	0.9643765903307888	0.9658730158730159	1.0	0.9619047619047619	0.9595238095238096	0.9666666666666667	0.9682539682539683	0.9626984126984127	0.9608938547486033	0.9785714285714285	0.9917559769167353	0.9531746031746032	0.9709208400646203	0.9563492063492064	0.957936507936508	0.9674603174603175	0.9603174603174603	0.9753968253968254	0.9880952380952381	
0.9679715302491103	0	0.8613989637305699	0.8985355648535565	0.9564056939501779	0.9103313840155945	0.8807829181494662	0.9119217081850534	0.8670454545454546	0.9039145907473309	0.8861209964412812	0.861323155216285	0.9172597864768683	1.0	0.895017793594306	0.9181494661921709	0.9564056939501779	0.9154804270462633	0.9101423487544484	0.9441340782122905	0.9555160142348754	1.0	0.8709964412811388	0.9181494661921709	0.9457295373665481	0.9501779359430605	0.9377224199288257	0.8727758007117438	0.9181494661921709	0.9768683274021353	
0.9378238341968912	0.8613989637305699	0	0.8471502590673575	0.9235751295336787	0.8717616580310881	0.8134715025906736	0.8354922279792746	0.8212435233160622	0.8341968911917098	0.866580310880829	0.8588082901554405	0.8497409326424871	1.0	0.8471502590673575	0.8601036269430051	0.917098445595855	0.8601036269430051	0.8536269430051814	0.8717616580310881	0.9287564766839378	0.9987046632124352	0.810880829015544	0.8743523316062176	0.8730569948186528	0.9209844559585493	0.9067357512953368	0.8238341968911918	0.8808290155440415	0.961139896373057	
0.944560669456067	0.8985355648535565	0.8471502590673575	0	0.9424686192468619	0.9089958158995816	0.8138075313807531	0.8985355648535565	0.8681818181818182	0.8880753138075314	0.8943514644351465	0.8778625954198473	0.9089958158995816	1.0	0.8692468619246861	0.9131799163179917	0.893305439330544	0.8891213389121339	0.8880753138075314	0.8901673640167364	0.9592050209205021	0.9926778242677824	0.8493723849372385	0.8922594142259415	0.8828451882845189	0.9288702928870293	0.9288702928870293	0.8535564853556485	0.897489539748954	0.9686192468619247	
0.9777580071174378	0.9564056939501779	0.9235751295336787	0.9424686192468619	0	0.9483430799220273	0.9386120996441281	0.9341637010676157	0.928409090909091	0.9261565836298933	0.9395017793594306	0.9198473282442748	0.9457295373665481	1.0	0.9430604982206405	0.9368327402135231	0.9555160142348754	0.951067615658363	0.900355871886121	0.9394785847299814	0.9741992882562278	1.0	0.9430604982206405	0.9323843416370107	0.9519572953736655	0.9555160142348754	0.951067615658363	0.9403914590747331	0.9323843416370107	0.9928825622775801	
0.9610136452241715	0.9103313840155945	0.8717616580310881	0.9089958158995816	0.9483430799220273	0	0.9181286549707602	0.8879142300194932	0.9045454545454545	0.8791423001949318	0.9298245614035088	0.9020356234096693	0.827485380116959	1.0	0.8888888888888888	0.8469785575048733	0.9590643274853801	0.9074074074074074	0.9220272904483431	0.9385964912280702	0.9619883040935673	0.9805068226120858	0.884990253411306	0.9152046783625731	0.9541910331384016	0.9541910331384016	0.9415204678362573	0.898635477582846	0.9171539961013645	0.9678362573099415	
0.9618794326241135	0.8807829181494662	0.8134715025906736	0.8138075313807531	0.9386120996441281	0.9181286549707602	0	0.9086879432624113	0.8397727272727272	0.9086879432624113	0.875	0.8422391857506362	0.9184397163120568	1.0	0.8909574468085106	0.9060283687943262	0.901595744680851	0.9140070921985816	0.900709219858156	0.8659217877094972	0.9512411347517731	1.0	0.8554964539007093	0.8643617021276596	0.9078014184397163	0.9281914893617021	0.9343971631205674	0.8519503546099291	0.8679078014184397	0.974290780141844	
0.9700647249190939	0.9119217081850534	0.8354922279792746	0.8985355648535565	0.9341637010676157	0.8879142300194932	0.9086879432624113	0	0.8897727272727273	0.8446601941747572	0.9232673267326733	0.8944020356234097	0.8648867313915858	1.0	0.8592233009708737	0.912621359223301	0.9433656957928802	0.8762135922330098	0.86084142394822	0.9152700186219739	0.941747572815534	0.9925803792250618	0.8964401294498382	0.8915857605177994	0.9466019417475728	0.948220064724919	0.9377022653721683	0.9199029126213593	0.9101941747572816	0.9692556634304207	
0.9443181818181818	0.8670454545454546	0.8212435233160622	0.8681818181818182	0.928409090909091	0.9045454545454545	0.8397727272727272	0.8897727272727273	0	0.8897727272727273	0.7909090909090909	0.43256997455470736	0.8943181818181818	1.0	0.8818181818181818	0.8863636363636364	0.9318181818181818	0.9	0.8795454545454545	0.9125	0.9477272727272728	1.0	0.8590909090909091	0.8965909090909091	0.925	0.9272727272727272	0.8863636363636364	0.8136363636363636	0.9011363636363636	0.9670454545454545	
0.9674603174603175	0.9039145907473309	0.8341968911917098	0.8880753138075314	0.9261565836298933	0.8791423001949318	0.9086879432624113	0.8446601941747572	0.8897727272727273	0	0.9125412541254125	0.8944020356234097	0.8940092165898618	1.0	0.8259842519685039	0.9217451523545707	0.9431818181818182	0.8763368983957219	0.857620320855615	0.8836126629422719	0.9385964912280702	0.9901071723000825	0.9064207650273224	0.8780290791599353	0.9525401069518716	0.9442700156985872	0.9466019417475728	0.9157754010695187	0.9199134199134199	0.9512032085561497	
0.9595709570957096	0.8861209964412812	0.866580310880829	0.8943514644351465	0.9395017793594306	0.9298245614035088	0.875	0.9232673267326733	0.7909090909090909	0.9125412541254125	0	0.8027989821882952	0.9265676567656765	1.0	0.9001650165016502	0.929042904290429	0.9265676567656765	0.9331683168316832	0.8729372937293729	0.9338919925512105	0.9348184818481848	0.9925742574257426	0.8927392739273927	0.9232673267326733	0.9348184818481848	0.9306930693069307	0.9331683168316832	0.8663366336633663	0.9348184818481848	0.9785478547854786	
0.9643765903307888	0.861323155216285	0.8588082901554405	0.8778625954198473	0.9198473282442748	0.9020356234096693	0.8422391857506362	0.8944020356234097	0.43256997455470736	0.8944020356234097	0.8027989821882952	0	0.8994910941475827	1.0	0.8740458015267175	0.8893129770992366	0.9414758269720102	0.9033078880407125	0.8880407124681934	0.9338422391857506	0.9427480916030534	1.0	0.8625954198473282	0.9020356234096693	0.9491094147582697	0.9491094147582697	0.8905852417302799	0.8129770992366412	0.9007633587786259	0.9783715012722646	
0.9658730158730159	0.9172597864768683	0.8497409326424871	0.9089958158995816	0.9457295373665481	0.827485380116959	0.9184397163120568	0.8648867313915858	0.8943181818181818	0.8940092165898618	0.9265676567656765	0.8994910941475827	0	1.0	0.8874015748031496	0.8494623655913979	0.9546850998463902	0.9178187403993856	0.9124423963133641	0.9227188081936686	0.9639016897081413	0.9785655399835119	0.9124423963133641	0.9030694668820679	0.9577572964669739	0.9497645211930926	0.9447004608294931	0.9178187403993856	0.9331797235023042	0.9662058371735791	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9619047619047619	0.895017793594306	0.8471502590673575	0.8692468619246861	0.9430604982206405	0.8888888888888888	0.8909574468085106	0.8592233009708737	0.8818181818181818	0.8259842519685039	0.9001650165016502	0.8740458015267175	0.8874015748031496	1.0	0	0.9086614173228347	0.9220472440944882	0.9062992125984252	0.868503937007874	0.9208566108007449	0.9488188976377953	0.989282769991756	0.8716535433070867	0.8957996768982229	0.9401574803149606	0.947244094488189	0.9417322834645669	0.8913385826771654	0.9165354330708662	0.9669291338582677	
0.9595238095238096	0.9181494661921709	0.8601036269430051	0.9131799163179917	0.9368327402135231	0.8469785575048733	0.9060283687943262	0.912621359223301	0.8863636363636364	0.9217451523545707	0.929042904290429	0.8893129770992366	0.8494623655913979	1.0	0.9086614173228347	0	0.9591412742382271	0.9411357340720221	0.9265927977839336	0.9348230912476723	0.9546783625730995	0.9802143446001649	0.917590027700831	0.9151857835218093	0.9605263157894737	0.945839874411303	0.9472954230235784	0.9279778393351801	0.9372294372294372	0.9750692520775623	
0.9666666666666667	0.9564056939501779	0.917098445595855	0.893305439330544	0.9555160142348754	0.9590643274853801	0.901595744680851	0.9433656957928802	0.9318181818181818	0.9431818181818182	0.9265676567656765	0.9414758269720102	0.9546850998463902	1.0	0.9220472440944882	0.9591412742382271	0	0.9638783269961977	0.9459279038718291	0.9357541899441341	0.9700292397660819	0.9909315746084089	0.9453551912568307	0.9184168012924071	0.9429657794676806	0.9521193092621664	0.9542302357836339	0.9518377693282636	0.9415584415584416	0.9746514575411914	
0.9682539682539683	0.9154804270462633	0.8601036269430051	0.8891213389121339	0.951067615658363	0.9074074074074074	0.9140070921985816	0.8762135922330098	0.9	0.8763368983957219	0.9331683168316832	0.9033078880407125	0.9178187403993856	1.0	0.9062992125984252	0.9411357340720221	0.9638783269961977	0	0.9198931909212283	0.9050279329608939	0.9685672514619883	1.0	0.9282786885245902	0.9224555735056543	0.9593241551939925	0.956828885400314	0.9542302357836339	0.9430147058823529	0.9343434343434344	0.9730392156862745	
0.9626984126984127	0.9101423487544484	0.8536269430051814	0.8880753138075314	0.900355871886121	0.9220272904483431	0.900709219858156	0.86084142394822	0.8795454545454545	0.857620320855615	0.8729372937293729	0.8880407124681934	0.9124423963133641	1.0	0.868503937007874	0.9265927977839336	0.9459279038718291	0.9198931909212283	0	0.9189944134078212	0.9473684210526315	0.9901071723000825	0.921448087431694	0.907108239095315	0.9372496662216289	0.9309262166405023	0.9549237170596394	0.9198931909212283	0.9372294372294372	0.9712950600801068	
