0.9153846153846154	0.7085561497326203	0.9384057971014492	0.8386581469648562	0.8790697674418605	0.7571428571428571	0.850887573964497	0.8884146341463415	0.8715976331360947	0.814792899408284	0	0.857396449704142	0.8570520965692503	0.834319526627219	0.8206724782067247	0.8373071528751753	0.7825	0.9414201183431953	0.829585798816568	0.7526627218934911	0.7457142857142857	0.7329670329670329	0.8165680473372781	0.8911242603550296	0.7715976331360946	0.9319526627218935	0.7715976331360946	0.8325443786982248	0.8668639053254438	0.8431845597104946	0.8118343195266272	0.8098765432098766	0.8331360946745562	0.9118343195266272	0.7757396449704143	0.7307692307692307	0.8751479289940829	0.850828729281768	0.9100591715976332	0.8398972602739726	0.8757396449704142	0.7307692307692307	0.9366863905325444	
0.9215469613259668	0.7018716577540107	0.8967391304347826	0.8578274760383386	0.8860465116279069	0.7452380952380953	0.8801104972375691	0.8920731707317073	0.8839779005524862	0.8651877133105802	0.857396449704142	0	0.8564167725540025	0.8790055248618784	0.8051058530510585	0.8309957924263675	0.81625	0.956353591160221	0.8270718232044199	0.8640883977900552	0.7557142857142857	0.7351648351648352	0.8828729281767956	0.9160220994475138	0.8751381215469614	0.9486187845303867	0.8751381215469614	0.8740331491712707	0.9038674033149171	0.8727382388419783	0.8574585635359117	0.837037037037037	0.881767955801105	0.9624309392265193	0.8453038674033149	0.8591160220994475	0.8939226519337017	0.8296500920810314	0.9259668508287293	0.8227739726027398	0.8795580110497238	0.8591160220994475	0.949171270718232	
0.8875476493011436	0.8262032085561497	0.907608695652174	0.84185303514377	0.9	0.8261904761904761	0.8805590851334181	0.886277001270648	0.8526048284625158	0.8583227445997459	0.8570520965692503	0.8564167725540025	0	0.8614993646759848	0.8329097839898348	0.8373071528751753	0.8225	0.934561626429479	0.8329097839898348	0.860864040660737	0.7914285714285715	0.7934065934065934	0.8850063532401525	0.9015247776365947	0.8519695044472682	0.9307496823379924	0.8519695044472682	0.860864040660737	0.8526048284625158	0.8754764930114358	0.8576874205844981	0.854320987654321	0.8869123252858958	0.9498094027954257	0.8329097839898348	0.8557814485387548	0.8621346886912326	0.8766114180478821	0.8958068614993647	0.860445205479452	0.8792884371029225	0.8557814485387548	0.9301143583227446	
0.9214743589743589	0.7794117647058824	0.9637681159420289	0.8674121405750799	0.8813953488372093	0.7785714285714286	0.895987328405491	0.8689024390243902	0.866914103923648	0.8293515358361775	0.834319526627219	0.8790055248618784	0.8614993646759848	0	0.838107098381071	0.844319775596073	0.8775	0.933589462129528	0.8460282916213275	0.8709528214616096	0.017142857142857144	0.7747252747252747	0.8362627197039778	0.8682851239669421	0.8459759481961147	0.9106481481481481	0.8288659793814434	0.8518164435946463	0.8475551294343241	0.827503015681544	0.859251968503937	0.8012345679012346	0.9006622516556292	0.9075712881022615	0.8885291396854764	0.8469785575048733	0.9095289079229122	0.85451197053407	0.9203629032258065	0.8416095890410958	0.8934883720930232	0.8547641073080481	0.927382053654024	
0.8972602739726028	0.6657754010695187	0.927536231884058	0.8354632587859425	0.8837209302325582	0.7261904761904762	0.8673723536737236	0.8798256537982565	0.8567870485678705	0.838107098381071	0.8206724782067247	0.8051058530510585	0.8329097839898348	0.838107098381071	0	0.782608695652174	0.6525	0.9389788293897883	0.07970112079701121	0.8088418430884184	0.7442857142857143	0.0	0.8443337484433375	0.8816936488169365	0.8075965130759651	0.9308841843088418	0.8075965130759651	0.8430884184308842	0.8405977584059776	0.8574097135740971	0.8163138231631383	0.8160493827160494	0.861145703611457	0.9389788293897883	0.790161892901619	0.8038605230386052	0.8443337484433375	0.8259668508287292	0.9016189290161893	0.8176369863013698	0.8686176836861769	0.8038605230386052	0.9296388542963886	
0.8962131837307152	0.713903743315508	0.9492753623188406	0.8722044728434505	0.8813953488372093	0.7452380952380953	0.8751753155680224	0.8877980364656382	0.8632538569424965	0.8309957924263675	0.8373071528751753	0.8309957924263675	0.8373071528751753	0.844319775596073	0.782608695652174	0	0.8475	0.9277699859747546	0.782608695652174	0.8274894810659187	0.7442857142857143	0.7164835164835165	0.8604488078541375	0.8821879382889201	0.8366058906030855	0.9305750350631136	0.8366058906030855	0.8057503506311361	0.8814866760168303	0.8218793828892006	0.800140252454418	0.7703703703703704	0.8506311360448808	0.923562412342216	0.8295932678821879	0.8015427769985974	0.8835904628330996	0.8480662983425414	0.8976157082748948	0.853595890410959	0.8702664796633941	0.8015427769985974	0.9389901823281908	
0.86875	0.8743315508021391	0.9293478260869565	0.8706070287539937	1.0	0.8285714285714286	0.86125	0.875	0.8275	0.83875	0.7825	0.81625	0.8225	0.8775	0.6525	0.8475	0	0.95625	0.6525	0.81125	0.9514285714285714	0.7725	0.87875	0.90875	0.80125	0.93625	0.80125	0.86125	0.84375	0.88875	0.82625	0.91	0.8675	0.92625	0.7825	0.78125	0.805	0.95875	0.88875	0.835	0.88375	0.78125	0.92375	
0.9412733260153677	0.8983957219251337	0.9927536231884058	0.9440894568690096	0.9651162790697675	0.9166666666666666	0.9615806805708014	0.9512195121951219	0.9418221734357849	0.9453924914675768	0.9414201183431953	0.956353591160221	0.934561626429479	0.933589462129528	0.9389788293897883	0.9277699859747546	0.95625	0	0.9462129527991219	0.9456641053787047	0.8785714285714286	0.9087912087912088	0.933589462129528	0.9374313940724479	0.9346871569703622	0.955543358946213	0.9346871569703622	0.9418221734357849	0.9478594950603733	0.9402895054282268	0.942371020856202	0.9222222222222223	0.9538968166849616	0.9791437980241493	0.9467618002195389	0.9418221734357849	0.9621295279912184	0.9281767955801105	0.9588364434687157	0.952054794520548	0.9456641053787047	0.9418221734357849	0.9445664105378705	
0.9091403699673558	0.6657754010695187	0.927536231884058	0.8354632587859425	0.8837209302325582	0.7261904761904762	0.8841131664853101	0.8707317073170732	0.8618063112078346	0.8458475540386803	0.829585798816568	0.8270718232044199	0.8329097839898348	0.8460282916213275	0.07970112079701121	0.782608695652174	0.6525	0.9462129527991219	0	0.8329706202393906	0.7442857142857143	0.0	0.8520130576713819	0.8841131664853101	0.8204570184983678	0.9292709466811752	0.8204570184983678	0.8628944504896626	0.8411316648531012	0.861881785283474	0.8269858541893362	0.8160493827160494	0.8786724700761698	0.9368879216539717	0.8057671381936888	0.8161044613710555	0.8634385201305768	0.8259668508287292	0.9140369967355821	0.8176369863013698	0.8754080522306855	0.8161044613710555	0.9330794341675734	
0.9230769230769231	0.7245989304812834	0.947463768115942	0.8466453674121406	0.8651162790697674	0.7595238095238095	0.8891235480464625	0.8884146341463415	0.883881230116649	0.8333333333333334	0.7526627218934911	0.8640883977900552	0.860864040660737	0.8709528214616096	0.8088418430884184	0.8274894810659187	0.81125	0.9456641053787047	0.8329706202393906	0	0.7571428571428571	0.7142857142857143	0.8759761139182362	0.9085743801652892	0.8323380799265043	0.9453703703703704	0.8118556701030928	0.8685468451242829	0.8954937679769894	0.8480096501809409	0.8533464566929134	0.7950617283950617	0.8770104068117314	0.9277286135693216	0.8589861751152074	0.8070175438596491	0.8966809421841542	0.8360957642725598	0.9223790322580645	0.839041095890411	0.8925581395348837	0.8180983004134129	0.9467156637574644	
0.8642857142857143	0.7842857142857143	1.0	0.9137380191693291	0.8813953488372093	0.8238095238095238	0.8142857142857143	0.8242857142857143	0.7928571428571428	0.7528571428571429	0.7457142857142857	0.7557142857142857	0.7914285714285715	0.017142857142857144	0.7442857142857143	0.7442857142857143	0.9514285714285714	0.8785714285714286	0.7442857142857143	0.7571428571428571	0	0.75	0.7328571428571429	0.8028571428571428	0.7471428571428571	0.86	0.7471428571428571	0.7271428571428571	0.8114285714285714	0.7271428571428571	0.7885714285714286	0.8342857142857143	0.7871428571428571	0.9242857142857143	0.7814285714285715	0.7571428571428571	0.85	0.78	0.8614285714285714	0.8242857142857143	0.7928571428571428	0.7571428571428571	0.8971428571428571	
0.8846153846153846	0.6684491978609626	0.9963768115942029	0.8769968051118211	0.8837209302325582	0.7261904761904762	0.832967032967033	0.8351648351648352	0.798901098901099	0.7626373626373626	0.7329670329670329	0.7351648351648352	0.7934065934065934	0.7747252747252747	0.0	0.7164835164835165	0.7725	0.9087912087912088	0.0	0.7142857142857143	0.75	0	0.7527472527472527	0.8175824175824176	0.7241758241758242	0.8857142857142857	0.7241758241758242	0.7813186813186813	0.7593406593406593	0.7846153846153846	0.734065934065934	0.8271604938271605	0.8	0.8978021978021978	0.7274725274725274	0.7054945054945055	0.798901098901099	0.8021978021978022	0.8791208791208791	0.7978021978021979	0.8153846153846154	0.7054945054945055	0.9054945054945055	
0.9262820512820513	0.7112299465240641	0.9782608695652174	0.8578274760383386	0.8697674418604651	0.7714285714285715	0.8827877507919747	0.8798780487804878	0.8886532343584306	0.8361774744027304	0.8165680473372781	0.8828729281767956	0.8850063532401525	0.8362627197039778	0.8443337484433375	0.8604488078541375	0.87875	0.933589462129528	0.8520130576713819	0.8759761139182362	0.7328571428571429	0.7527472527472527	0	0.8693181818181818	0.8054794520547945	0.925	0.7804123711340206	0.865678776290631	0.8791946308724832	0.8311218335343787	0.8607283464566929	0.8234567901234567	0.8859981078524125	0.9193706981317601	0.8926267281105991	0.7948343079922028	0.908458244111349	0.8278084714548803	0.9324596774193549	0.8424657534246576	0.8967441860465116	0.8088101725703906	0.9339449541284404	
0.9257478632478633	0.8328877005347594	0.9927536231884058	0.8929712460063898	0.8790697674418605	0.830952380952381	0.9350580781414994	0.8725609756097561	0.8891834570519618	0.8964732650739476	0.8911242603550296	0.9160220994475138	0.9015247776365947	0.8682851239669421	0.8816936488169365	0.8821879382889201	0.90875	0.9374313940724479	0.8841131664853101	0.9085743801652892	0.8028571428571428	0.8175824175824176	0.8693181818181818	0	0.8770661157024794	0.9142561983471075	0.8770661157024794	0.9070247933884298	0.8672520661157025	0.8920386007237636	0.8848140495867769	0.8691358024691358	0.9230371900826446	0.949896694214876	0.9013429752066116	0.8858471074380165	0.9357601713062098	0.8710865561694291	0.9245867768595041	0.901541095890411	0.8920454545454546	0.8858471074380165	0.9442148760330579	
0.9049145299145299	0.732620320855615	0.9365942028985508	0.8306709265175719	0.8860465116279069	0.7833333333333333	0.8864836325237593	0.850609756097561	0.8626723223753977	0.8236632536973834	0.7715976331360946	0.8751381215469614	0.8519695044472682	0.8459759481961147	0.8075965130759651	0.8366058906030855	0.80125	0.9346871569703622	0.8204570184983678	0.8323380799265043	0.7471428571428571	0.7241758241758242	0.8054794520547945	0.8770661157024794	0	0.9328703703703703	0.040721649484536084	0.8589866156787763	0.8835091083413231	0.8359469240048251	0.8400590551181102	0.8234567901234567	0.8765373699148533	0.9144542772861357	0.8594470046082949	0.7709551656920078	0.8736616702355461	0.8406998158379374	0.9223790322580645	0.853595890410959	0.8804651162790698	0.7853881278538812	0.9330275229357798	
0.9583333333333334	0.8703208556149733	0.9836956521739131	0.8785942492012779	0.9813953488372092	0.8380952380952381	0.9498416050686378	0.9329268292682927	0.9310710498409331	0.928896473265074	0.9319526627218935	0.9486187845303867	0.9307496823379924	0.9106481481481481	0.9308841843088418	0.9305750350631136	0.93625	0.955543358946213	0.9292709466811752	0.9453703703703704	0.86	0.8857142857142857	0.925	0.9142561983471075	0.9328703703703703	0	0.9252577319587629	0.9431166347992351	0.9194630872483222	0.9288299155609168	0.9173228346456693	0.8851851851851852	0.9422894985808893	0.9498525073746312	0.9398148148148148	0.932261208576998	0.952355460385439	0.9226519337016574	0.9576612903225806	0.9272260273972602	0.9297674418604651	0.9356481481481481	0.9601851851851851	
0.9049145299145299	0.732620320855615	0.9365942028985508	0.8306709265175719	0.8860465116279069	0.7833333333333333	0.8864836325237593	0.850609756097561	0.8626723223753977	0.8236632536973834	0.7715976331360946	0.8751381215469614	0.8519695044472682	0.8288659793814434	0.8075965130759651	0.8366058906030855	0.80125	0.9346871569703622	0.8204570184983678	0.8118556701030928	0.7471428571428571	0.7241758241758242	0.7804123711340206	0.8770661157024794	0.040721649484536084	0.9252577319587629	0	0.8479381443298969	0.8747422680412371	0.8359469240048251	0.8324742268041238	0.8234567901234567	0.8654639175257732	0.9103092783505154	0.843298969072165	0.7577319587628866	0.8736616702355461	0.8406998158379374	0.9206185567010309	0.8458904109589042	0.8675257731958763	0.7577319587628866	0.9247422680412372	
0.9139957264957265	0.733957219251337	0.9547101449275363	0.8674121405750799	0.8744186046511628	0.6880952380952381	0.8885955649419218	0.8871951219512195	0.8966065747613998	0.838452787258248	0.8325443786982248	0.8740331491712707	0.860864040660737	0.8518164435946463	0.8430884184308842	0.8057503506311361	0.86125	0.9418221734357849	0.8628944504896626	0.8685468451242829	0.7271428571428571	0.7813186813186813	0.865678776290631	0.9070247933884298	0.8589866156787763	0.9431166347992351	0.8479381443298969	0	0.9122722914669223	0.22255729794933654	0.8656496062992126	0.14814814814814814	0.8709369024856597	0.9478859390363815	0.8766730401529637	0.8484405458089669	0.9020342612419701	0.858195211786372	0.9213709677419355	0.8501712328767124	0.8977055449330784	0.8513384321223709	0.9493307839388145	
0.9321581196581197	0.8168449197860963	0.9601449275362319	0.84185303514377	0.9325581395348838	0.780952380952381	0.9176346356916578	0.8865853658536585	0.8679745493107105	0.8623435722411832	0.8668639053254438	0.9038674033149171	0.8526048284625158	0.8475551294343241	0.8405977584059776	0.8814866760168303	0.84375	0.9478594950603733	0.8411316648531012	0.8954937679769894	0.8114285714285714	0.7593406593406593	0.8791946308724832	0.8672520661157025	0.8835091083413231	0.9194630872483222	0.8747422680412371	0.9122722914669223	0	0.9028950542822678	0.8735236220472441	0.8506172839506173	0.9146692233940557	0.9449360865290068	0.8806327900287632	0.8679337231968811	0.9105995717344754	0.8784530386740331	0.9233870967741935	0.8801369863013698	0.9079578139980825	0.8700862895493768	0.9439117929050815	
0.916767189384801	0.733957219251337	0.9891304347826086	0.8833865814696485	0.8744186046511628	0.6880952380952381	0.8811821471652593	0.8987804878048781	0.8962605548854041	0.8425814234016887	0.8431845597104946	0.8727382388419783	0.8754764930114358	0.827503015681544	0.8574097135740971	0.8218793828892006	0.88875	0.9402895054282268	0.861881785283474	0.8480096501809409	0.7271428571428571	0.7846153846153846	0.8311218335343787	0.8920386007237636	0.8359469240048251	0.9288299155609168	0.8359469240048251	0.22255729794933654	0.9028950542822678	0	0.8492159227985525	0.15925925925925927	0.8468033775633294	0.9366706875753921	0.8546441495778045	0.8238841978287093	0.9034981905910736	0.858195211786372	0.9197828709288299	0.8553082191780822	0.882388419782871	0.8238841978287093	0.9396863691194209	
0.9268162393162394	0.7272727272727273	0.9583333333333334	0.8466453674121406	0.913953488372093	0.7023809523809523	0.895987328405491	0.8768292682926829	0.8743372216330859	0.8248009101251422	0.8118343195266272	0.8574585635359117	0.8576874205844981	0.859251968503937	0.8163138231631383	0.800140252454418	0.82625	0.942371020856202	0.8269858541893362	0.8533464566929134	0.7885714285714286	0.734065934065934	0.8607283464566929	0.8848140495867769	0.8400590551181102	0.9173228346456693	0.8324742268041238	0.8656496062992126	0.8735236220472441	0.8492159227985525	0	0.7888888888888889	0.8671259842519685	0.9266732283464567	0.8587598425196851	0.8248031496062992	0.8784796573875803	0.856353591160221	0.9178427419354839	0.836472602739726	0.8917322834645669	0.8248031496062992	0.9350393700787402	
0.8864197530864197	0.8008021390374331	0.9836956521739131	0.8722044728434505	0.9744186046511628	0.6880952380952381	0.8481481481481481	0.8703703703703703	0.8629629629629629	0.7888888888888889	0.8098765432098766	0.837037037037037	0.854320987654321	0.8012345679012346	0.8160493827160494	0.7703703703703704	0.91	0.9222222222222223	0.8160493827160494	0.7950617283950617	0.8342857142857143	0.8271604938271605	0.8234567901234567	0.8691358024691358	0.8234567901234567	0.8851851851851852	0.8234567901234567	0.14814814814814814	0.8506172839506173	0.15925925925925927	0.7888888888888889	0	0.7679012345679013	0.9037037037037037	0.8061728395061728	0.7691358024691358	0.8555555555555555	0.8888888888888888	0.8987654320987655	0.8629629629629629	0.8481481481481481	0.7691358024691358	0.937037037037037	
0.938034188034188	0.7459893048128342	0.9402173913043478	0.853035143769968	0.9279069767441861	0.7380952380952381	0.8780359028511088	0.9030487804878049	0.9061505832449629	0.863481228668942	0.8331360946745562	0.881767955801105	0.8869123252858958	0.9006622516556292	0.861145703611457	0.8506311360448808	0.8675	0.9538968166849616	0.8786724700761698	0.8770104068117314	0.7871428571428571	0.8	0.8859981078524125	0.9230371900826446	0.8765373699148533	0.9422894985808893	0.8654639175257732	0.8709369024856597	0.9146692233940557	0.8468033775633294	0.8671259842519685	0.7679012345679013	0	0.9532940019665683	0.89120151371807	0.8372319688109162	0.9063169164882227	0.8738489871086557	0.9289314516129032	0.8493150684931506	0.9101229895931883	0.8420056764427626	0.9517502365184485	
0.9754273504273504	0.9184491978609626	0.9891304347826086	0.9376996805111821	0.9627906976744186	0.8809523809523809	0.970960929250264	0.9585365853658536	0.9501590668080594	0.9146757679180887	0.9118343195266272	0.9624309392265193	0.9498094027954257	0.9075712881022615	0.9389788293897883	0.923562412342216	0.92625	0.9791437980241493	0.9368879216539717	0.9277286135693216	0.9242857142857143	0.8978021978021978	0.9193706981317601	0.949896694214876	0.9144542772861357	0.9498525073746312	0.9103092783505154	0.9478859390363815	0.9449360865290068	0.9366706875753921	0.9266732283464567	0.9037037037037037	0.9532940019665683	0	0.9188790560471977	0.8967551622418879	0.9486081370449678	0.9640883977900553	0.9773185483870968	0.9272260273972602	0.9547689282202556	0.8967551622418879	0.9714847590953786	
0.8952991452991453	0.7112299465240641	0.8405797101449275	0.8130990415335463	0.9069767441860465	0.7261904761904762	0.8627243928194298	0.8609756097560975	0.8822905620360552	0.8498293515358362	0.7757396449704143	0.8453038674033149	0.8329097839898348	0.8885291396854764	0.790161892901619	0.8295932678821879	0.7825	0.9467618002195389	0.8057671381936888	0.8589861751152074	0.7814285714285715	0.7274725274725274	0.8926267281105991	0.9013429752066116	0.8594470046082949	0.9398148148148148	0.843298969072165	0.8766730401529637	0.8806327900287632	0.8546441495778045	0.8587598425196851	0.8061728395061728	0.89120151371807	0.9188790560471977	0	0.8196881091617934	0.8768736616702355	0.8683241252302025	0.922883064516129	0.8125	0.8748837209302326	0.8294930875576036	0.93963133640553	
0.9241452991452992	0.6136363636363636	0.9130434782608695	0.8338658146964856	0.8813953488372093	0.7095238095238096	0.8759239704329461	0.8585365853658536	0.8589607635206787	0.8020477815699659	0.7307692307692307	0.8591160220994475	0.8557814485387548	0.8469785575048733	0.8038605230386052	0.8015427769985974	0.78125	0.9418221734357849	0.8161044613710555	0.8070175438596491	0.7571428571428571	0.7054945054945055	0.7948343079922028	0.8858471074380165	0.7709551656920078	0.932261208576998	0.7577319587628866	0.8484405458089669	0.8679337231968811	0.8238841978287093	0.8248031496062992	0.7691358024691358	0.8372319688109162	0.8967551622418879	0.8196881091617934	0	0.8725910064239829	0.8296500920810314	0.9243951612903226	0.8287671232876712	0.8820662768031189	0.041423001949317736	0.9371345029239766	
0.934154175588865	0.8008021390374331	0.9094202898550725	0.853035143769968	0.9465116279069767	0.7928571428571428	0.9031049250535332	0.9201219512195122	0.9095289079229122	0.8839590443686007	0.8751479289940829	0.8939226519337017	0.8621346886912326	0.9095289079229122	0.8443337484433375	0.8835904628330996	0.805	0.9621295279912184	0.8634385201305768	0.8966809421841542	0.85	0.798901098901099	0.908458244111349	0.9357601713062098	0.8736616702355461	0.952355460385439	0.8736616702355461	0.9020342612419701	0.9105995717344754	0.9034981905910736	0.8784796573875803	0.8555555555555555	0.9063169164882227	0.9486081370449678	0.8768736616702355	0.8725910064239829	0	0.9051565377532228	0.933083511777302	0.860445205479452	0.9116702355460385	0.8725910064239829	0.9641327623126338	
0.921731123388582	0.7794117647058824	1.0	0.9137380191693291	0.8697674418604651	0.8452380952380952	0.8830570902394107	0.8830570902394107	0.8775322283609577	0.85451197053407	0.850828729281768	0.8296500920810314	0.8766114180478821	0.85451197053407	0.8259668508287292	0.8480662983425414	0.95875	0.9281767955801105	0.8259668508287292	0.8360957642725598	0.78	0.8021978021978022	0.8278084714548803	0.8710865561694291	0.8406998158379374	0.9226519337016574	0.8406998158379374	0.858195211786372	0.8784530386740331	0.858195211786372	0.856353591160221	0.8888888888888888	0.8738489871086557	0.9640883977900553	0.8683241252302025	0.8296500920810314	0.9051565377532228	0	0.9079189686924494	0.8775322283609577	0.8637200736648251	0.8296500920810314	0.93646408839779	
