0	0.988135593220339	0.986904761904762	0.9893617021276596	0.9702380952380952	0.9988095238095238	0.9988095238095238	0.969047619047619	0.9952380952380953	0.9940239043824701	0.9988095238095238	0.9702380952380952	1.0	0.9915492957746479	0.9916666666666667	0.9988095238095238	0.9988095238095238	1.0	0.9976190476190476	0.9892857142857143	0.9892857142857143	0.975	0.9988095238095238	0.9848101265822785	0.9964285714285714	0.9976190476190476	0.9654761904761905	0.9988095238095238	0.9845238095238096	
0.988135593220339	0	0.9322033898305084	0.9769503546099291	0.9033898305084745	0.9542372881355933	0.9508474576271186	0.9491525423728814	0.9254237288135593	0.9163346613545816	0.9474576271186441	0.8830508474576271	0.9542372881355933	0.9389830508474576	0.9830508474576272	0.9491525423728814	0.9508474576271186	0.9338983050847458	0.9779661016949153	0.9508474576271186	0.9440677966101695	0.9152542372881356	0.9322033898305084	0.8830508474576271	0.9627118644067797	0.9779661016949153	0.9169491525423729	0.9322033898305084	0.9983050847457627	
0.986904761904762	0.9322033898305084	0	0.9432624113475178	0.9407894736842105	0.9572368421052632	0.956140350877193	0.9616228070175439	0.9429824561403509	0.9302788844621513	0.9583333333333334	0.9155701754385965	0.9703947368421053	0.9394366197183098	0.9725877192982456	0.9605263157894737	0.9473684210526315	0.9583333333333334	0.9714912280701754	0.9539473684210527	0.9353070175438597	0.9594298245614035	0.9605263157894737	0.9341772151898734	0.9714912280701754	0.981359649122807	0.9462719298245614	0.9594298245614035	0.9868421052631579	
0.9893617021276596	0.9769503546099291	0.9432624113475178	0	0.9574468085106383	0.975177304964539	0.9698581560283688	0.9627659574468085	0.9663120567375887	0.9681274900398407	0.975177304964539	0.9414893617021277	1.0	0.9556737588652482	0.9822695035460993	0.975177304964539	0.9698581560283688	0.9769503546099291	0.9663120567375887	0.973404255319149	0.9627659574468085	0.973404255319149	0.975177304964539	0.9609929078014184	0.973404255319149	0.9627659574468085	0.9645390070921985	0.975177304964539	0.9964539007092199	
0.9702380952380952	0.9033898305084745	0.9407894736842105	0.9574468085106383	0	0.9463894967177243	0.96529284164859	0.9221311475409836	0.9497950819672131	0.9282868525896414	0.9415983606557377	0.8985655737704918	0.9508196721311475	0.8746478873239436	0.9641393442622951	0.9334016393442623	0.9477459016393442	0.9334016393442623	0.9375	0.9262295081967213	0.923155737704918	0.8995901639344263	0.9590163934426229	0.9063291139240506	0.9549180327868853	0.9736842105263158	0.9047131147540983	0.9395491803278688	0.9825819672131147	
0.9988095238095238	0.9542372881355933	0.9572368421052632	0.975177304964539	0.9463894967177243	0	0.9518599562363238	0.9824945295404814	0.9649890590809628	0.9302788844621513	0.9485776805251641	0.9595185995623632	0.9660831509846827	0.9577464788732394	0.9803063457330415	0.9474835886214442	0.9387308533916849	0.9420131291028446	0.9540481400437637	0.9245076586433261	0.9135667396061269	0.9529540481400438	0.9584245076586433	0.9645569620253165	0.9595185995623632	0.9846491228070176	0.9135667396061269	0.9551422319474836	0.9835886214442013	
0.9988095238095238	0.9508474576271186	0.956140350877193	0.9698581560283688	0.96529284164859	0.9518599562363238	0	0.982646420824295	0.96529284164859	0.9203187250996016	0.9088937093275488	0.9642082429501084	0.9642082429501084	0.9535211267605633	0.9457700650759219	0.9229934924078091	0.9273318872017353	0.9219088937093276	0.955531453362256	0.9425162689804772	0.9273318872017353	0.9696312364425163	0.9457700650759219	0.9607594936708861	0.982646420824295	0.9846491228070176	0.9533622559652929	0.9457700650759219	0.9869848156182213	
0.969047619047619	0.9491525423728814	0.9616228070175439	0.9627659574468085	0.9221311475409836	0.9824945295404814	0.982646420824295	0	0.973491773308958	0.9721115537848606	0.9831730769230769	0.9362745098039216	0.9942244224422442	0.9422535211267605	0.9922279792746114	0.9811165845648604	0.9827868852459016	0.9862903225806452	0.9863782051282052	0.9873524451939292	0.9848214285714286	0.9497568881685575	0.9854651162790697	0.9164556962025316	0.9768211920529801	0.9846491228070176	0.9663461538461539	0.9879421221864951	0.999198717948718	
0.9952380952380953	0.9254237288135593	0.9429824561403509	0.9663120567375887	0.9497950819672131	0.9649890590809628	0.96529284164859	0.973491773308958	0	0.8944223107569721	0.9616087751371115	0.9313725490196079	0.9771480804387569	0.9507042253521126	0.9881170018281535	0.9680073126142597	0.9689213893967094	0.9606946983546618	0.9808043875685558	0.9652650822669104	0.9579524680073126	0.9542961608775137	0.9437984496124031	0.9177215189873418	0.9698354661791591	0.9747807017543859	0.9442413162705667	0.946983546617916	0.9945155393053017	
0.9940239043824701	0.9163346613545816	0.9302788844621513	0.9681274900398407	0.9282868525896414	0.9302788844621513	0.9203187250996016	0.9721115537848606	0.8944223107569721	0	0.9362549800796812	0.9043824701195219	0.9681274900398407	0.9282868525896414	0.9800796812749004	0.9382470119521913	0.9402390438247012	0.9223107569721115	0.9681274900398407	0.9362549800796812	0.9302788844621513	0.952191235059761	0.9183266932270916	0.9083665338645418	0.952191235059761	0.9641434262948207	0.9043824701195219	0.9183266932270916	0.9940239043824701	
0.9988095238095238	0.9474576271186441	0.9583333333333334	0.975177304964539	0.9415983606557377	0.9485776805251641	0.9088937093275488	0.9831730769230769	0.9616087751371115	0.9362549800796812	0	0.9598039215686275	0.9389438943894389	0.9478873239436619	0.9283246977547496	0.867816091954023	0.9131147540983606	0.9088709677419354	0.9248	0.9258010118043845	0.9008928571428572	0.9619124797406807	0.9467054263565892	0.959493670886076	0.9701986754966887	0.9846491228070176	0.957680250783699	0.930064308681672	0.9717868338557993	
0.9702380952380952	0.8830508474576271	0.9155701754385965	0.9414893617021277	0.8985655737704918	0.9595185995623632	0.9642082429501084	0.9362745098039216	0.9313725490196079	0.9043824701195219	0.9598039215686275	0	0.9754901960784313	0.9140845070422535	0.9901960784313726	0.957843137254902	0.9549019607843138	0.9529411764705882	0.9813725490196078	0.9676470588235294	0.961764705882353	0.9225490196078432	0.9598039215686275	0.930379746835443	0.961764705882353	0.9857456140350878	0.9176470588235294	0.9598039215686275	0.9980392156862745	
1.0	0.9542372881355933	0.9703947368421053	1.0	0.9508196721311475	0.9660831509846827	0.9642082429501084	0.9942244224422442	0.9771480804387569	0.9681274900398407	0.9389438943894389	0.9754901960784313	0	0.9492957746478873	0.9758203799654577	0.9323432343234324	0.9397689768976898	0.9521452145214522	0.9694719471947195	0.9569983136593592	0.9535714285714286	0.9711221122112211	0.9631782945736435	0.979746835443038	0.9826158940397351	0.9956140350877193	0.9636963696369637	0.9570957095709571	0.9744224422442245	
0.9915492957746479	0.9389830508474576	0.9394366197183098	0.9556737588652482	0.8746478873239436	0.9577464788732394	0.9535211267605633	0.9422535211267605	0.9507042253521126	0.9282868525896414	0.9478873239436619	0.9140845070422535	0.9492957746478873	0	0.9859154929577465	0.9338028169014084	0.9492957746478873	0.9492957746478873	0.9661971830985916	0.952112676056338	0.9394366197183098	0.9394366197183098	0.9549295774647887	0.9309859154929577	0.9732394366197183	0.9577464788732394	0.9464788732394366	0.9549295774647887	0.9943661971830986	
0.9916666666666667	0.9830508474576272	0.9725877192982456	0.9822695035460993	0.9641393442622951	0.9803063457330415	0.9457700650759219	0.9922279792746114	0.9881170018281535	0.9800796812749004	0.9283246977547496	0.9901960784313726	0.9758203799654577	0.9859154929577465	0	0.9481865284974094	0.9559585492227979	0.9490500863557858	0.9697754749568221	0.9516407599309153	0.9464285714285714	0.9792746113989638	0.9767441860465116	0.9835443037974684	0.9697754749568221	0.9923245614035088	0.9723661485319517	0.9542314335060449	0.9784110535405872	
0.9988095238095238	0.9491525423728814	0.9605263157894737	0.975177304964539	0.9334016393442623	0.9474835886214442	0.9229934924078091	0.9811165845648604	0.9680073126142597	0.9382470119521913	0.867816091954023	0.957843137254902	0.9323432343234324	0.9338028169014084	0.9481865284974094	0	0.9269293924466339	0.9064039408866995	0.9072249589490968	0.9359190556492412	0.9080357142857143	0.9384236453201971	0.9486434108527132	0.9544303797468354	0.9677152317880795	0.9802631578947368	0.9523809523809523	0.9351395730706076	0.9729064039408867	
