0	0.9672131147540983	0.9631147540983607	0.8954918032786885	0.9159836065573771	0.9610655737704918	0.9590163934426229	0.9344262295081968	0.9487704918032787	0.9282786885245902	0.9344262295081968	0.9590163934426229	0.9344262295081968	0.9344262295081968	0.9590163934426229	1.0	0.9405737704918032	0.9098360655737705	0.9590163934426229	0.9323770491803278	0.9815573770491803	0.9692622950819673	0.9323770491803278	0.9651639344262295	0.9323770491803278	0.9262295081967213	
0.9672131147540983	0	0.9301801801801802	0.9695945945945946	0.9358407079646017	0.9203539823008849	0.959070796460177	0.9551282051282052	0.9480088495575221	0.9527687296416938	0.9502212389380531	0.959070796460177	0.9325221238938053	0.9325221238938053	0.9446902654867256	1.0	0.9513274336283186	0.9596577017114915	0.974477958236659	0.9391592920353983	0.9325221238938053	0.9457964601769911	0.9623893805309734	0.9092920353982301	0.9623893805309734	0.963495575221239	
0.9631147540983607	0.9301801801801802	0	0.918918918918919	0.918918918918919	0.9031531531531531	0.9279279279279279	0.8942307692307693	0.9155405405405406	0.8876221498371335	0.9087837837837838	0.9155405405405406	0.911036036036036	0.9144144144144144	0.9268018018018018	0.9932432432432432	0.9358108108108109	0.921760391198044	0.9489559164733179	0.8997747747747747	0.8761261261261262	0.9414414414414415	0.9313063063063063	0.8851351351351351	0.9313063063063063	0.9234234234234234	
0.8954918032786885	0.9695945945945946	0.918918918918919	0	0.9256756756756757	0.9628378378378378	0.9543918918918919	0.9307432432432432	0.9290540540540541	0.9358108108108109	0.9341216216216216	0.9493243243243243	0.9341216216216216	0.9341216216216216	0.9493243243243243	0.9983108108108109	0.9476351351351351	0.9206081081081081	0.9442567567567568	0.9037162162162162	0.964527027027027	0.9679054054054054	0.9239864864864865	0.9273648648648649	0.9239864864864865	0.9155405405405406	
0.9159836065573771	0.9358407079646017	0.918918918918919	0.9256756756756757	0	0.8958333333333334	0.9052083333333333	0.8782051282051282	0.890625	0.8713355048859935	0.8729166666666667	0.90625	0.8854166666666666	0.8854166666666666	0.8784355179704016	0.9822916666666667	0.8854166666666666	0.921760391198044	0.9396751740139211	0.9	0.9166666666666666	0.95625	0.9305263157894736	0.9385416666666667	0.9239583333333333	0.915625	
0.9610655737704918	0.9203539823008849	0.9031531531531531	0.9628378378378378	0.8958333333333334	0	0.9387211367673179	0.9375	0.9067495559502664	0.9283387622149837	0.9103019538188277	0.923	0.8996447602131439	0.9090056285178236	0.9260042283298098	0.9920071047957372	0.9312114989733059	0.9290953545232273	0.9605568445475638	0.9132379248658319	0.8847619047619047	0.911530815109344	0.9347368421052632	0.8632326820603907	0.9449378330373002	0.9182948490230906	
0.9590163934426229	0.959070796460177	0.9279279279279279	0.9543918918918919	0.9052083333333333	0.9387211367673179	0	0.9118589743589743	0.816	0.8827361563517915	0.882943143812709	0.806	0.864	0.8714821763602252	0.7938689217758985	0.9928	0.8100616016427105	0.8533007334963325	0.8967517401392111	0.889087656529517	0.9295238095238095	0.9403578528827038	0.9010526315789473	0.9152	0.9056910569105691	0.9088	
0.9344262295081968	0.9551282051282052	0.8942307692307693	0.9307432432432432	0.8782051282051282	0.9375	0.9118589743589743	0	0.9118589743589743	0.7003257328990228	0.8926282051282052	0.8990384615384616	0.9326923076923077	0.9326923076923077	0.8990384615384616	0.9919871794871795	0.9294871794871795	0.8830128205128205	0.907051282051282	0.9086538461538461	0.9262820512820513	0.9471153846153846	0.8942307692307693	0.9439102564102564	0.8942307692307693	0.9086538461538461	
0.9487704918032787	0.9480088495575221	0.9155405405405406	0.9290540540540541	0.890625	0.9067495559502664	0.816	0.9118589743589743	0	0.8957654723127035	0.8779264214046822	0.82	0.8307086614173228	0.849906191369606	0.8414376321353065	0.989763779527559	0.7833675564681725	0.8655256723716381	0.9164733178654292	0.872093023255814	0.9057142857142857	0.9333996023856859	0.8873684210526316	0.8795275590551181	0.8951219512195122	0.889763779527559	
0.9282786885245902	0.9527687296416938	0.8876221498371335	0.9358108108108109	0.8713355048859935	0.9283387622149837	0.8827361563517915	0.7003257328990228	0.8957654723127035	0	0.8745928338762216	0.9104234527687296	0.9201954397394136	0.9201954397394136	0.9104234527687296	0.99185667752443	0.9267100977198697	0.8713355048859935	0.8957654723127035	0.9055374592833876	0.9201954397394136	0.9446254071661238	0.8941368078175895	0.9364820846905537	0.8941368078175895	0.9071661237785016	
0.9344262295081968	0.9502212389380531	0.9087837837837838	0.9341216216216216	0.8729166666666667	0.9103019538188277	0.882943143812709	0.8926282051282052	0.8779264214046822	0.8745928338762216	0	0.877	0.8904682274247492	0.8949343339587242	0.8678646934460887	0.9983277591973244	0.8860369609856262	0.9009779951100244	0.9164733178654292	0.8998211091234347	0.9095238095238095	0.9532803180914513	0.8673684210526316	0.8971571906354515	0.8862876254180602	0.9130434782608695	
0.9590163934426229	0.959070796460177	0.9155405405405406	0.9493243243243243	0.90625	0.923	0.806	0.8990384615384616	0.82	0.9104234527687296	0.877	0	0.848	0.874	0.2822410147991543	0.992	0.8141683778234087	0.8789731051344744	0.9025522041763341	0.889	0.932	0.952	0.9010526315789473	0.913	0.897	0.89	
0.9344262295081968	0.9325221238938053	0.911036036036036	0.9341216216216216	0.8854166666666666	0.8996447602131439	0.864	0.9326923076923077	0.8307086614173228	0.9201954397394136	0.8904682274247492	0.848	0	0.0375234521575985	0.8308668076109936	0.9899068322981367	0.8429158110882957	0.8691931540342298	0.9489559164733179	0.9159212880143113	0.9114285714285715	0.9433399602385686	0.9147368421052632	0.8928571428571429	0.9260162601626016	0.9284603421461898	
