0	0.9185185185185185	0.8636363636363636	1.0	0.923828125	1.0	0.9415637860082304	0.9152263374485596	0.8905349794238683	0.9259259259259259	1.0	0.9468937875751503	0.900952380952381	0.9423868312757202	1.0	0.9098497495826378	0.9288354898336414	0.9193415637860082	0.9231464737793852	0.9330578512396694	0.9489711934156378	0.945679012345679	0.945679012345679	0.9481481481481482	0.951440329218107	1.0	0.951440329218107	0.9530864197530864	0.9292181069958848	1.0	0.9390946502057613	0.9432098765432099	0.9020576131687242	0.931438127090301	0.9347826086956522	0.9119341563786009	0.9276018099547512	0.9168724279835391	0.9053497942386831	0.9152263374485596	
0.9185185185185185	0	0.8899521531100478	1.0	0.9921875	1.0	0.9807427785419532	0.9561527581329562	0.9470588235294117	0.9548816568047337	1.0	0.9569138276553106	0.9466666666666667	0.9541925465838509	1.0	0.9348914858096828	0.9500924214417745	0.9509063444108762	0.9493670886075949	0.9429752066115702	0.9571629213483146	0.958974358974359	0.9628205128205128	0.9592123769338959	0.9609432571849669	1.0	0.9602601156069365	0.9634615384615385	0.9621794871794872	1.0	0.9525641025641025	0.9621794871794872	0.9544871794871795	0.9682274247491639	0.9495652173913044	0.9614855570839065	0.9490950226244343	0.9685897435897436	0.9544871794871795	0.9510204081632653	
0.8636363636363636	0.8899521531100478	0	1.0	0.9066985645933014	1.0	0.8827751196172249	0.8636363636363636	0.868421052631579	0.8636363636363636	1.0	0.8492822966507177	0.854066985645933	0.8444976076555024	1.0	0.8803827751196173	0.868421052631579	0.8660287081339713	0.8899521531100478	0.8564593301435407	0.854066985645933	0.8779904306220095	0.8421052631578947	0.854066985645933	0.8755980861244019	1.0	0.8492822966507177	0.8588516746411483	0.8421052631578947	1.0	0.8755980861244019	0.8660287081339713	0.8181818181818182	0.9282296650717703	0.8636363636363636	0.8875598086124402	0.8708133971291866	0.8516746411483254	0.861244019138756	0.8779904306220095	
1.0	1.0	1.0	0	1.0	0.907185628742515	1.0	1.0	1.0	1.0	0.9738805970149254	1.0	1.0	1.0	0.9384328358208955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9869402985074627	1.0	1.0	1.0	0.9720149253731343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.923828125	0.9921875	0.9066985645933014	1.0	0	1.0	0.9296875	0.927734375	0.88671875	0.99609375	1.0	0.99609375	0.88671875	0.99609375	1.0	0.927734375	0.92578125	0.99609375	0.92578125	0.92578125	0.99609375	0.99609375	0.99609375	0.99609375	0.978515625	1.0	0.99609375	0.99609375	0.9765625	1.0	0.947265625	0.984375	0.88671875	0.947265625	0.9765625	0.92578125	0.97265625	0.9296875	0.947265625	0.986328125	
1.0	1.0	1.0	0.907185628742515	1.0	0	1.0	1.0	1.0	1.0	0.9461077844311377	1.0	1.0	1.0	0.9101796407185628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9760479041916168	1.0	1.0	1.0	0.9461077844311377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9415637860082304	0.9807427785419532	0.8827751196172249	1.0	0.9296875	1.0	0	0.9625176803394625	0.9397058823529412	0.9571005917159763	1.0	0.9498997995991983	0.9180952380952381	0.9604037267080745	1.0	0.9340567612687813	0.9306839186691312	0.9584592145015106	0.9321880650994575	0.9380165289256198	0.9515449438202247	0.9752407152682255	0.9504814305364512	0.9535864978902954	0.9579955784819455	1.0	0.9638728323699421	0.9566712517193948	0.9429160935350757	1.0	0.9704264099037139	0.9697386519944979	0.9236588720770289	0.9581939799331104	0.9608695652173913	0.9422283356258597	0.9502262443438914	0.9484181568088033	0.9656121045392022	0.9614855570839065	
0.9152263374485596	0.9561527581329562	0.8636363636363636	1.0	0.927734375	1.0	0.9625176803394625	0	0.8845588235294117	0.9142011834319527	1.0	0.9328657314629258	0.8990476190476191	0.9402173913043478	1.0	0.9248747913188647	0.9177449168207024	0.9335347432024169	0.9014466546112115	0.9190082644628099	0.9512022630834512	0.9306930693069307	0.9554455445544554	0.9455445544554455	0.9410464259395726	1.0	0.940028901734104	0.9575671852899575	0.900990099009901	1.0	0.9165487977369166	0.9130127298444131	0.8797736916548797	0.8988294314381271	0.9165217391304348	0.9243281471004243	0.9490950226244343	0.9285714285714286	0.8811881188118812	0.9271570014144271	
0.8905349794238683	0.9470588235294117	0.868421052631579	1.0	0.88671875	1.0	0.9397058823529412	0.8845588235294117	0	0.9186390532544378	1.0	0.9238476953907816	0.8609523809523809	0.9386645962732919	1.0	0.8622704507512521	0.8438077634011091	0.9403323262839879	0.8471971066907775	0.8636363636363636	0.9514705882352941	0.9147058823529411	0.9522058823529411	0.9573529411764706	0.9395725865880619	1.0	0.9382352941176471	0.9522058823529411	0.9110294117647059	1.0	0.9183823529411764	0.9286764705882353	0.8595588235294118	0.919732441471572	0.9078260869565218	0.8845588235294117	0.9298642533936652	0.9279411764705883	0.8941176470588236	0.9169117647058823	
0.9259259259259259	0.9548816568047337	0.8636363636363636	1.0	0.99609375	1.0	0.9571005917159763	0.9142011834319527	0.9186390532544378	0	1.0	0.8887775551102205	0.9438095238095238	0.9006211180124224	1.0	0.9373956594323873	0.9417744916820703	0.9123867069486404	0.9213381555153707	0.9363636363636364	0.9090236686390533	0.889792899408284	0.9090236686390533	0.9319526627218935	0.9511834319526628	1.0	0.9060650887573964	0.9304733727810651	0.9208579881656804	1.0	0.9031065088757396	0.8912721893491125	0.9238165680473372	0.8988294314381271	0.9217391304347826	0.9326923076923077	0.9468325791855203	0.9467455621301775	0.8794378698224852	0.9230769230769231	
