0.8731527093596059	0.9195612431444241	0.8447653429602888	0.8293135435992579	0.9422268907563025	0.9396551724137931	0.8925233644859814	0.8855670103092783	0.773542600896861	0.9433534743202417	0	0.9282477341389728	0.7626373626373626	0.9439102564102564	0.4856418918918919	0.9365558912386707	0.935429056924384	0.9946761313220941	0.9312688821752266	0.823262839879154	0.9947129909365559	0.9385382059800664	0.9302325581395349	0.9350453172205438	0.9475465313028765	0.9175675675675675	0.879154078549849	0.968798751950078	0.944104134762634	0.8141993957703928	0.8624288425047438	0.9425981873111783	0.888801261829653	0.9305135951661632	0.9830097087378641	0.8670694864048338	0.9444444444444444	0.9259818731117825	0.9444444444444444	
0.9039408866995073	0.9323583180987203	0.927797833935018	0.9128014842300557	0.9054621848739496	0.9148706896551724	0.9509345794392523	0.9195876288659793	0.905829596412556	0.8687683284457478	0.9282477341389728	0	0.9494505494505494	0.9006410256410257	0.9324324324324325	0.8672438672438673	0.7994902293967715	0.9884649511978705	0.9197349042709867	0.9346549192364171	0.9643916913946587	0.9194352159468439	0.8174418604651162	0.8405688622754491	0.9196277495769881	0.8283783783783784	0.9398826979472141	0.9742589703588144	0.9173047473200613	0.9393939393939394	0.9392789373814042	0.9572072072072072	0.9219242902208202	0.9479638009049773	0.9911003236245954	0.9336219336219336	0.9181286549707602	0.9047619047619048	0.8697318007662835	
0.9347290640394089	0.9252747252747253	0.9296703296703297	0.9186813186813186	0.9648351648351648	0.967032967032967	0.9030373831775701	0.9406593406593406	0.8340807174887892	0.9538461538461539	0.7626373626373626	0.9494505494505494	0	0.9648351648351648	0.7582417582417582	0.9538461538461539	0.9494505494505494	0.9989010989010989	0.9560439560439561	0.8296703296703297	0.9978021978021978	0.9582417582417583	0.963953488372093	0.9516483516483516	0.9648351648351648	0.9581081081081081	0.9153846153846154	0.9813186813186813	0.9604395604395605	0.8571428571428571	0.9164835164835164	0.9703296703296703	0.9153846153846154	0.9527472527472527	0.9901098901098901	0.8813186813186813	0.9648351648351648	0.9538461538461539	0.9648351648351648	
0.9310344827586207	0.9497257769652651	0.927797833935018	0.9369202226345084	0.9065126050420168	0.9040948275862069	0.9544392523364486	0.9422680412371134	0.9125560538116592	0.8942307692307693	0.9439102564102564	0.9006410256410257	0.9648351648351648	0	0.941722972972973	0.8926282051282052	0.892948173322005	0.9751552795031055	0.8766025641025641	0.9447115384615384	0.9503205128205128	0.8795681063122923	0.9023255813953488	0.8846153846153846	0.8950930626057529	0.8932432432432432	0.9527243589743589	0.9559294871794872	0.9078525641025641	0.9519230769230769	0.9563567362428842	0.9551282051282052	0.9294871794871795	0.9487179487179487	0.9935275080906149	0.9455128205128205	0.9259259259259259	0.9278846153846154	0.896551724137931	
0.8879310344827587	0.9241316270566727	0.8772563176895307	0.8589981447124304	0.9411764705882353	0.9396551724137931	0.8726635514018691	0.9072164948453608	0.773542600896861	0.9400337837837838	0.4856418918918919	0.9324324324324325	0.7582417582417582	0.941722972972973	0	0.9383445945945946	0.9371282922684792	0.9946761313220941	0.9341216216216216	0.8201013513513513	0.9940878378378378	0.9391891891891891	0.9325581395348838	0.9298986486486487	0.9458544839255499	0.9175675675675675	0.8682432432432432	0.9755067567567568	0.941722972972973	0.8243243243243243	0.8823529411764706	0.9493243243243243	0.9079391891891891	0.9315878378378378	0.9822635135135135	0.8581081081081081	0.9444444444444444	0.9366554054054054	0.9473180076628352	
0.9064039408866995	0.9360146252285192	0.9350180505415162	0.9202226345083488	0.9138655462184874	0.9321120689655172	0.9532710280373832	0.9216494845360824	0.905829596412556	0.7851906158357771	0.9365558912386707	0.8672438672438673	0.9538461538461539	0.8926282051282052	0.9383445945945946	0	0.8139337298215803	0.9858030168589175	0.9197349042709867	0.9383259911894273	0.9725519287833828	0.9169435215946844	0.8383720930232558	0.8233532934131736	0.8824027072758037	0.8135135135135135	0.9310850439882697	0.9329173166926678	0.9379785604900459	0.9557774607703281	0.9573055028462998	0.9496996996996997	0.9550473186119873	0.9592760180995475	0.9951456310679612	0.9558404558404558	0.9385964912280702	0.9166666666666666	0.7595785440613027	
0.9285714285714286	0.9405850091407678	0.9404332129963899	0.935064935064935	0.8928571428571429	0.90625	0.9509345794392523	0.9402061855670103	0.9147982062780269	0.8079864061172473	0.935429056924384	0.7994902293967715	0.9494505494505494	0.892948173322005	0.9371282922684792	0.8139337298215803	0	0.9787045252883763	0.8844519966015293	0.9422259983007647	0.9507221750212405	0.887000849617672	0.32209302325581396	0.7969413763806287	0.8827527612574342	0.7905405405405406	0.9490229396771452	0.9430756159728122	0.9158878504672897	0.9473237043330501	0.9573055028462998	0.9515717926932881	0.945624468988955	0.9524214103653356	0.9932030586236194	0.9439252336448598	0.919103313840156	0.9039932030586236	0.85727969348659	
0.9901477832512315	0.9963436928702011	0.9945848375451264	0.9925788497217068	0.9737394957983193	0.9709051724137931	0.9976635514018691	0.9917525773195877	0.9977578475336323	0.9858030168589175	0.9946761313220941	0.9884649511978705	0.9989010989010989	0.9751552795031055	0.9946761313220941	0.9858030168589175	0.9787045252883763	0	0.9618456078083407	0.9946761313220941	0.7817213842058562	0.9618456078083407	0.9720930232558139	0.9707187222715173	0.9831410825199645	0.9554054054054054	0.9929015084294588	0.9893522626441881	0.9849157054125999	0.9946761313220941	0.9943074003795066	0.9964507542147294	0.9946761313220941	0.9955634427684117	1.0	0.9946761313220941	0.9814814814814815	0.9787045252883763	0.9846743295019157	
0.9261083743842364	0.943327239488117	0.9359205776173285	0.9257884972170687	0.8960084033613446	0.875	0.9544392523364486	0.9381443298969072	0.9170403587443946	0.9101620029455081	0.9312688821752266	0.9197349042709867	0.9560439560439561	0.8766025641025641	0.9341216216216216	0.9197349042709867	0.8844519966015293	0.9618456078083407	0	0.9374079528718704	0.9362017804154302	0.0664451827242525	0.8813953488372093	0.8997005988023952	0.9043993231810491	0.8689189189189189	0.9447717231222386	0.9446177847113885	0.8989280245022971	0.946980854197349	0.9554079696394687	0.9481981981981982	0.942429022082019	0.9457013574660633	0.9935275080906149	0.9410898379970545	0.905458089668616	0.9072164948453608	0.9166666666666666	
0.8940886699507389	0.9058500914076782	0.9088447653429603	0.8849721706864564	0.9422268907563025	0.9396551724137931	0.9018691588785047	0.8927835051546392	0.7443946188340808	0.9478707782672541	0.823262839879154	0.9346549192364171	0.8296703296703297	0.9447115384615384	0.8201013513513513	0.9383259911894273	0.9422259983007647	0.9946761313220941	0.9374079528718704	0	0.994807121661721	0.9418604651162791	0.9372093023255814	0.9416167664670658	0.9509306260575296	0.9256756756756757	0.8465491923641704	0.9695787831513261	0.944104134762634	0.8582966226138032	0.8785578747628083	0.9429429429429429	0.9061514195583596	0.9343891402714932	0.9830097087378641	0.8619676945668135	0.9444444444444444	0.933186490455213	0.9473180076628352	
0.9889162561576355	0.9954296160877514	0.9918772563176895	0.9916512059369202	0.957983193277311	0.9450431034482759	0.9964953271028038	0.9907216494845361	0.9955156950672646	0.9718100890207715	0.9947129909365559	0.9643916913946587	0.9978021978021978	0.9503205128205128	0.9940878378378378	0.9725519287833828	0.9507221750212405	0.7817213842058562	0.9362017804154302	0.994807121661721	0	0.9385382059800664	0.9569767441860465	0.9476047904191617	0.9475465313028765	0.9337837837837838	0.9933234421364985	0.9773790951638065	0.9670750382848392	0.994807121661721	0.9933586337760911	0.9962462462462462	0.9929022082018928	0.9947209653092006	1.0	0.994807121661721	0.9688109161793372	0.9695845697329377	0.9664750957854407	
0.9261083743842364	0.9442413162705667	0.9386281588447654	0.9332096474953617	0.8970588235294118	0.8771551724137931	0.955607476635514	0.9381443298969072	0.9170403587443946	0.9069767441860465	0.9385382059800664	0.9194352159468439	0.9582417582417583	0.8795681063122923	0.9391891891891891	0.9169435215946844	0.887000849617672	0.9618456078083407	0.0664451827242525	0.9418604651162791	0.9385382059800664	0	0.8813953488372093	0.8961794019933554	0.9086294416243654	0.8689189189189189	0.9485049833887044	0.9476744186046512	0.8995016611295681	0.9485049833887044	0.9554079696394687	0.9526578073089701	0.9451827242524917	0.9501661129568106	0.9933554817275747	0.9435215946843853	0.905458089668616	0.9102990033222591	0.9166666666666666	
0.9285714285714286	0.9372093023255814	0.9325581395348838	0.9325581395348838	0.8883720930232558	0.9	0.955607476635514	0.9325581395348838	0.9147982062780269	0.8348837209302326	0.9302325581395349	0.8174418604651162	0.963953488372093	0.9023255813953488	0.9325581395348838	0.8383720930232558	0.32209302325581396	0.9720930232558139	0.8813953488372093	0.9372093023255814	0.9569767441860465	0.8813953488372093	0	0.813953488372093	0.891860465116279	0.7905405405405406	0.9348837209302325	0.9488372093023256	0.9046511627906977	0.9325581395348838	0.95	0.9465116279069767	0.9325581395348838	0.9395348837209302	0.9930232558139535	0.9348837209302325	0.9034883720930232	0.8872093023255814	0.8686046511627907	
0.9310344827586207	0.9369287020109689	0.9395306859205776	0.9322820037105751	0.8949579831932774	0.9084051724137931	0.947429906542056	0.9422680412371134	0.9125560538116592	0.8570359281437125	0.9350453172205438	0.8405688622754491	0.9516483516483516	0.8846153846153846	0.9298986486486487	0.8233532934131736	0.7969413763806287	0.9707187222715173	0.8997005988023952	0.9416167664670658	0.9476047904191617	0.8961794019933554	0.813953488372093	0	0.8976311336717429	0.14054054054054055	0.9498502994011976	0.9570982839313572	0.9188361408882083	0.9543413173652695	0.959203036053131	0.9504504504504504	0.9479495268138801	0.9547511312217195	0.9935275080906149	0.9491017964071856	0.9181286549707602	0.9124251497005988	0.8620689655172413	
0.9039408866995073	0.9414990859232175	0.9494584837545126	0.9276437847866419	0.9191176470588235	0.9137931034482759	0.9544392523364486	0.9195876288659793	0.9125560538116592	0.8730964467005076	0.9475465313028765	0.9196277495769881	0.9648351648351648	0.8950930626057529	0.9458544839255499	0.8824027072758037	0.8827527612574342	0.9831410825199645	0.9043993231810491	0.9509306260575296	0.9475465313028765	0.9086294416243654	0.891860465116279	0.8976311336717429	0	0.8824324324324324	0.934010152284264	0.9593908629441624	0.9323181049069373	0.9509306260575296	0.9573055028462998	0.961082910321489	0.9517766497461929	0.9509306260575296	0.9949238578680203	0.9509306260575296	0.935672514619883	0.934010152284264	0.8879310344827587	
0.9243243243243243	0.927027027027027	0.9243243243243243	0.922972972972973	0.8689189189189189	0.8864864864864865	0.9486486486486486	0.9243243243243243	0.9125560538116592	0.8243243243243243	0.9175675675675675	0.8283783783783784	0.9581081081081081	0.8932432432432432	0.9175675675675675	0.8135135135135135	0.7905405405405406	0.9554054054054054	0.8689189189189189	0.9256756756756757	0.9337837837837838	0.8689189189189189	0.7905405405405406	0.14054054054054055	0.8824324324324324	0	0.9243243243243243	0.9486486486486486	0.8878378378378379	0.9256756756756757	0.9445945945945946	0.9378378378378378	0.9243243243243243	0.9297297297297298	0.9918918918918919	0.927027027027027	0.8864864864864865	0.8729729729729729	0.8608108108108108	
0.8460591133004927	0.8820840950639853	0.8853790613718412	0.8478664192949907	0.9327731092436975	0.9375	0.9380841121495327	0.856701030927835	0.8094170403587444	0.9325513196480938	0.879154078549849	0.9398826979472141	0.9153846153846154	0.9527243589743589	0.8682432432432432	0.9310850439882697	0.9490229396771452	0.9929015084294588	0.9447717231222386	0.8465491923641704	0.9933234421364985	0.9485049833887044	0.9348837209302325	0.9498502994011976	0.934010152284264	0.9243243243243243	0	0.9711388455538221	0.9486983154670751	0.8665689149560117	0.889943074003795	0.9496996996996997	0.9029968454258676	0.9404223227752639	0.9894822006472492	0.9002932551319648	0.935672514619883	0.9310850439882697	0.9281609195402298	
0.9741379310344828	0.979890310786106	0.9648014440433214	0.9786641929499073	0.9432773109243697	0.9601293103448276	0.9883177570093458	0.9783505154639175	0.9775784753363229	0.9430577223088924	0.968798751950078	0.9742589703588144	0.9813186813186813	0.9559294871794872	0.9755067567567568	0.9329173166926678	0.9430756159728122	0.9893522626441881	0.9446177847113885	0.9695787831513261	0.9773790951638065	0.9476744186046512	0.9488372093023256	0.9570982839313572	0.9593908629441624	0.9486486486486486	0.9711388455538221	0	0.9563182527301092	0.982839313572543	0.9810246679316889	0.9641185647425897	0.9818611987381703	0.982839313572543	0.9991909385113269	0.9820592823712948	0.9736842105263158	0.9477379095163807	0.9578544061302682	
0.9322660098522167	0.946983546617916	0.9422382671480144	0.9387755102040817	0.9044117647058824	0.8868534482758621	0.9567757009345794	0.9432989690721649	0.9170403587443946	0.9356814701378254	0.944104134762634	0.9173047473200613	0.9604395604395605	0.9078525641025641	0.941722972972973	0.9379785604900459	0.9158878504672897	0.9849157054125999	0.8989280245022971	0.944104134762634	0.9670750382848392	0.8995016611295681	0.9046511627906977	0.9188361408882083	0.9323181049069373	0.8878378378378379	0.9486983154670751	0.9563182527301092	0	0.9563552833078101	0.9620493358633776	0.9494640122511485	0.9495268138801262	0.9525267993874426	0.9935275080906149	0.9509954058192955	0.8762183235867447	0.9150076569678407	0.9262452107279694	
0.8399014778325123	0.9104204753199269	0.842057761732852	0.7764378478664193	0.9348739495798319	0.9396551724137931	0.8785046728971962	0.8443298969072165	0.6367713004484304	0.9545454545454546	0.8141993957703928	0.9393939393939394	0.8571428571428571	0.9519230769230769	0.8243243243243243	0.9557774607703281	0.9473237043330501	0.9946761313220941	0.946980854197349	0.8582966226138032	0.994807121661721	0.9485049833887044	0.9325581395348838	0.9543413173652695	0.9509306260575296	0.9256756756756757	0.8665689149560117	0.982839313572543	0.9563552833078101	0	0.7960151802656547	0.9632132132132132	0.8698738170347003	0.9291101055806938	0.982200647249191	0.8402282453637661	0.9376218323586745	0.9457917261055635	0.9425287356321839	
0.8583743842364532	0.9174573055028463	0.8927893738140418	0.855787476280835	0.9485294117647058	0.9536637931034483	0.9077102803738317	0.8752577319587629	0.8026905829596412	0.9544592030360531	0.8624288425047438	0.9392789373814042	0.9164835164835164	0.9563567362428842	0.8823529411764706	0.9573055028462998	0.9573055028462998	0.9943074003795066	0.9554079696394687	0.8785578747628083	0.9933586337760911	0.9554079696394687	0.95	0.959203036053131	0.9573055028462998	0.9445945945945946	0.889943074003795	0.9810246679316889	0.9620493358633776	0.7960151802656547	0	0.9516129032258065	0.8927893738140418	0.9240986717267552	0.967741935483871	0.8662239089184061	0.9502923976608187	0.952561669829222	0.9549808429118773	
0.9458128078817734	0.9378427787934186	0.9377256317689531	0.9471243042671614	0.9516806722689075	0.9504310344827587	0.9637850467289719	0.9556701030927836	0.9260089686098655	0.9564564564564565	0.9425981873111783	0.9572072072072072	0.9703296703296703	0.9551282051282052	0.9493243243243243	0.9496996996996997	0.9515717926932881	0.9964507542147294	0.9481981981981982	0.9429429429429429	0.9962462462462462	0.9526578073089701	0.9465116279069767	0.9504504504504504	0.961082910321489	0.9378378378378378	0.9496996996996997	0.9641185647425897	0.9494640122511485	0.9632132132132132	0.9516129032258065	0	0.9550473186119873	0.9419306184012066	0.9927184466019418	0.9564564564564565	0.9551656920077972	0.9421921921921922	0.9559386973180076	
0.8694581280788177	0.9213893967093236	0.8646209386281588	0.8692022263450835	0.9348739495798319	0.9375	0.9427570093457944	0.8762886597938144	0.8363228699551569	0.9542586750788643	0.888801261829653	0.9219242902208202	0.9153846153846154	0.9294871794871795	0.9079391891891891	0.9550473186119873	0.945624468988955	0.9946761313220941	0.942429022082019	0.9061514195583596	0.9929022082018928	0.9451827242524917	0.9325581395348838	0.9479495268138801	0.9517766497461929	0.9243243243243243	0.9029968454258676	0.9818611987381703	0.9495268138801262	0.8698738170347003	0.8927893738140418	0.9550473186119873	0	0.9313880126182965	0.9854368932038835	0.8935331230283912	0.9376218323586745	0.9329652996845426	0.9473180076628352	
0.9088669950738916	0.9442413162705667	0.9467509025270758	0.9285714285714286	0.9453781512605042	0.9396551724137931	0.9439252336448598	0.9329896907216495	0.8565022421524664	0.9585218702865762	0.9305135951661632	0.9479638009049773	0.9527472527472527	0.9487179487179487	0.9315878378378378	0.9592760180995475	0.9524214103653356	0.9955634427684117	0.9457013574660633	0.9343891402714932	0.9947209653092006	0.9501661129568106	0.9395348837209302	0.9547511312217195	0.9509306260575296	0.9297297297297298	0.9404223227752639	0.982839313572543	0.9525267993874426	0.9291101055806938	0.9240986717267552	0.9419306184012066	0.9313880126182965	0	0.8033980582524272	0.9389140271493213	0.9454191033138402	0.947209653092006	0.9473180076628352	
0.9876847290640394	0.9890310786106032	0.9918772563176895	0.9897959183673469	0.9936974789915967	0.9935344827586207	0.9848130841121495	0.9896907216494846	0.9506726457399103	0.9943365695792881	0.9830097087378641	0.9911003236245954	0.9901098901098901	0.9935275080906149	0.9822635135135135	0.9951456310679612	0.9932030586236194	1.0	0.9935275080906149	0.9830097087378641	1.0	0.9933554817275747	0.9930232558139535	0.9935275080906149	0.9949238578680203	0.9918918918918919	0.9894822006472492	0.9991909385113269	0.9935275080906149	0.982200647249191	0.967741935483871	0.9927184466019418	0.9854368932038835	0.8033980582524272	0	0.9902912621359223	0.9941520467836257	0.9935275080906149	0.9942528735632183	
0.8472906403940886	0.8948811700182815	0.8853790613718412	0.8423005565862709	0.9401260504201681	0.9396551724137931	0.8948598130841121	0.8536082474226804	0.8116591928251121	0.9530791788856305	0.8670694864048338	0.9336219336219336	0.8813186813186813	0.9455128205128205	0.8581081081081081	0.9558404558404558	0.9439252336448598	0.9946761313220941	0.9410898379970545	0.8619676945668135	0.994807121661721	0.9435215946843853	0.9348837209302325	0.9491017964071856	0.9509306260575296	0.927027027027027	0.9002932551319648	0.9820592823712948	0.9509954058192955	0.8402282453637661	0.8662239089184061	0.9564564564564565	0.8935331230283912	0.9389140271493213	0.9902912621359223	0	0.9444444444444444	0.9471544715447154	0.9454022988505747	
0.9187192118226601	0.9473684210526315	0.935672514619883	0.935672514619883	0.9054621848739496	0.8857758620689655	0.9544392523364486	0.931958762886598	0.8968609865470852	0.9307992202729045	0.9444444444444444	0.9181286549707602	0.9648351648351648	0.9259259259259259	0.9444444444444444	0.9385964912280702	0.919103313840156	0.9814814814814815	0.905458089668616	0.9444444444444444	0.9688109161793372	0.905458089668616	0.9034883720930232	0.9181286549707602	0.935672514619883	0.8864864864864865	0.935672514619883	0.9736842105263158	0.8762183235867447	0.9376218323586745	0.9502923976608187	0.9551656920077972	0.9376218323586745	0.9454191033138402	0.9941520467836257	0.9444444444444444	0	0.9093567251461988	0.9317738791423001	
0.9211822660098522	0.946983546617916	0.9341155234657039	0.9183673469387755	0.8834033613445378	0.9137931034482759	0.9462616822429907	0.9309278350515464	0.8968609865470852	0.9259530791788856	0.9259818731117825	0.9047619047619048	0.9538461538461539	0.9278846153846154	0.9366554054054054	0.9166666666666666	0.9039932030586236	0.9787045252883763	0.9072164948453608	0.933186490455213	0.9695845697329377	0.9102990033222591	0.8872093023255814	0.9124251497005988	0.934010152284264	0.8729729729729729	0.9310850439882697	0.9477379095163807	0.9150076569678407	0.9457917261055635	0.952561669829222	0.9421921921921922	0.9329652996845426	0.947209653092006	0.9935275080906149	0.9471544715447154	0.9093567251461988	0	0.921455938697318	
0.9014778325123153	0.9386973180076629	0.9444444444444444	0.9233716475095786	0.9159663865546218	0.9321120689655172	0.9544392523364486	0.9206185567010309	0.9125560538116592	0.8103448275862069	0.9444444444444444	0.8697318007662835	0.9648351648351648	0.896551724137931	0.9473180076628352	0.7595785440613027	0.85727969348659	0.9846743295019157	0.9166666666666666	0.9473180076628352	0.9664750957854407	0.9166666666666666	0.8686046511627907	0.8620689655172413	0.8879310344827587	0.8608108108108108	0.9281609195402298	0.9578544061302682	0.9262452107279694	0.9425287356321839	0.9549808429118773	0.9559386973180076	0.9473180076628352	0.9473180076628352	0.9942528735632183	0.9454022988505747	0.9317738791423001	0.921455938697318	0	
