86	7	0	4	6	0	0	0	1	8	1	6	0	2	1	0	0	0	0	0	0	3	4	0	0	0	0	0	0	
74	0	1	1	0	1	1	1	0	1	1	2	1	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
63	3	3	1	0	0	0	3	3	1	0	1	0	1	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	
50	2	1	4	5	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332	6	5	3	1	2	3	3	2	18	1	1	0	0	0	2	0	3	6	2	3	7	13	19	8	0	0	0	0	
69	0	0	0	0	3	1	1	2	0	0	1	0	0	1	0	1	2	3	2	0	0	0	0	0	0	0	0	0	
125	1	0	0	0	0	0	1	0	0	0	0	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	
329	12	2	2	1	0	2	2	0	1	1	0	0	3	2	0	2	0	4	1	3	7	4	5	10	21	11	4	0	
171	19	1	2	3	0	2	0	3	1	4	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	6	2	0	0	0	0	0	0	0	0	0	
213	1	0	1	1	0	0	4	1	0	0	2	1	5	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	
96	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	4	8	4	0	0	0	
63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	
35	0	1	0	0	1	0	0	0	1	0	0	0	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
73	4	0	0	0	1	0	0	0	0	0	0	5	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	
91	1	0	0	1	0	0	0	0	0	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	4	1	0	0	0	0	
110	2	1	6	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3	3	8	9	1	0	0	0	0	0	
122	17	0	1	3	9	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82	6	0	1	6	0	4	2	0	0	0	3	0	0	1	0	4	0	0	1	1	0	0	0	0	0	0	0	0	
70	3	0	3	1	0	0	0	0	0	3	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181	18	4	3	0	0	1	1	1	0	1	0	0	0	1	2	1	0	1	4	1	7	2	1	0	0	0	0	0	
178	5	0	1	0	0	4	8	1	0	0	0	1	0	1	0	2	4	5	1	1	2	12	0	0	0	0	0	0	
41	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	3	1	2	0	0	0	0	0	0	
43	0	0	0	0	0	0	3	4	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	1	1	0	0	1	0	1	0	5	1	0	2	1	0	1	0	3	3	1	0	0	0	0	0	0	0	0	0	
32	0	1	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	4	0	0	0	0	0	0	
97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	11	0	0	0	0	0	0	0	0	0	
47	6	0	1	2	3	2	2	0	1	1	4	2	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	
204	7	1	1	0	0	0	1	1	0	0	3	0	1	1	9	7	12	1	10	0	0	0	0	0	0	0	0	0	
87	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	1	1	1	3	0	0	0	0	
31	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	
133	2	0	0	2	3	0	0	1	0	3	1	1	3	7	6	2	2	0	0	0	0	0	0	0	0	0	0	0	
39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	3	5	0	0	0	0	0	0	
52	0	0	7	0	0	1	1	0	0	1	0	1	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
111	0	0	1	3	0	1	1	0	0	0	0	1	1	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	
66	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	
176	6	1	1	3	1	0	0	0	2	1	0	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	1	0	0	2	3	0	1	3	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	
58	2	1	0	1	0	0	2	1	1	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	
43	2	5	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
43	2	1	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	2	0	0	1	7	3	0	0	
63	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	
68	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	7	0	0	0	0	0	0	0	0	0	0	0	
111	3	3	0	0	0	1	0	0	1	1	0	2	0	0	1	3	3	6	7	0	0	0	0	0	0	0	0	0	
69	3	2	2	4	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	3	0	0	0	1	2	3	0	
38	0	0	0	0	0	0	0	1	1	0	0	4	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	
47	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	0	
78	2	1	2	1	1	0	0	0	2	1	0	2	4	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	
86	5	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	4	3	1	5	0	0	0	0	
47	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	
251	19	11	5	5	4	5	9	9	8	4	9	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	
43	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	
45	0	0	0	1	2	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	9	0	0	0	0	0	0	0	0	0	0	
72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	3	0	0	
59	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	
136	7	1	3	2	1	0	2	2	1	1	1	1	0	1	0	3	2	2	4	4	5	3	0	0	0	0	0	0	
109	5	2	0	0	0	2	1	0	0	0	0	1	0	1	4	4	1	2	3	12	0	0	0	0	0	0	0	0	
62	2	1	0	0	0	0	0	3	0	2	3	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	
46	1	3	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	3	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	2	2	3	5	0	0	0	0	
56	1	6	0	0	0	1	0	1	0	0	0	3	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	0	0	0	0	0	0	
101	7	0	1	0	0	0	1	4	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
34	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	1	1	3	2	7	0	0	0	0	0	0	
71	1	1	1	2	0	0	1	0	0	0	0	0	0	0	2	2	2	2	4	1	1	0	0	0	0	0	0	0	
56	0	2	0	4	0	1	2	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
44	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	1	0	0	0	4	0	0	0	0	0	0	
114	11	4	1	2	0	0	2	4	1	0	2	1	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
109	12	2	2	2	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	0	5	0	0	0	0	0	0	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
44	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	5	0	2	0	2	0	0	0	1	2	0	1	4	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0	
39	8	1	5	2	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	0	4	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	1	3	0	0	0	1	0	2	2	0	2	1	2	1	2	3	4	0	1	1	2	0	0	0	0	0	0	0	
91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	3	1	3	3	3	0	0	0	0	
91	0	0	0	0	0	1	0	1	1	1	0	0	0	0	2	1	2	1	0	0	0	1	1	0	1	8	0	0	
74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	
137	3	0	0	0	5	0	0	0	1	1	0	2	0	1	1	0	0	5	7	1	5	2	0	0	0	0	0	0	
188	7	1	3	1	0	0	1	5	0	1	0	1	1	3	8	2	10	22	3	0	0	0	0	0	0	0	0	0	
49	1	0	0	0	1	0	0	0	0	1	0	1	0	0	2	3	3	8	2	0	0	0	0	0	0	0	0	0	
79	4	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	3	2	4	5	0	0	0	0	
67	1	0	0	1	1	1	0	0	4	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
88	5	1	0	0	0	0	1	1	1	0	1	3	0	0	0	1	1	0	4	4	0	0	0	0	0	0	0	0	
43	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	1	2	7	0	0	0	0	0	0	0	0	0	
99	0	6	0	0	0	0	1	0	0	0	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64	2	0	0	0	0	0	0	0	1	0	1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267	2	1	10	2	1	0	0	0	0	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	4	5	6	0	2	5	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	2	1	2	1	3	0	0	
42	0	0	0	0	1	0	4	1	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	0	1	2	1	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	0	
56	4	0	6	6	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	
80	9	6	0	2	4	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	
234	4	3	1	0	0	0	0	0	0	0	0	1	2	1	1	17	22	21	0	0	0	0	0	0	0	0	0	0	
129	4	2	4	1	0	3	0	1	0	1	2	2	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
46	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	
41	6	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	1	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
135	4	0	1	2	1	0	0	0	0	0	1	0	0	2	2	0	0	0	3	3	2	3	24	0	0	0	0	0	
34	1	2	6	0	3	5	0	0	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	
70	3	2	0	0	1	1	1	1	0	1	3	0	0	0	0	1	0	1	2	5	0	0	0	0	0	0	0	0	
43	0	14	3	4	0	2	1	0	0	1	0	0	0	5	0	0	0	0	1	0	1	1	0	0	0	0	0	0	
45	3	0	0	0	0	2	3	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
26	0	0	0	0	0	0	0	0	0	0	2	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	2	1	0	0	0	0	0	0	
109	0	2	0	0	0	0	0	0	0	1	4	0	3	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	
26	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	
28	1	0	0	0	1	0	0	2	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
34	2	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	3	0	0	0	0	0	1	2	3	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	0	0	3	0	0	0	0	1	0	0	0	2	1	3	2	1	0	0	3	3	0	0	0	0	0	0	0	0	
62	4	0	1	0	0	0	2	2	0	1	0	3	2	0	2	1	1	8	0	0	0	0	0	0	0	0	0	0	
37	0	1	0	0	0	0	0	0	1	1	0	1	3	0	1	0	0	2	6	0	0	1	0	0	0	0	0	0	
44	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	5	9	0	0	0	0	0	0	
111	9	2	2	0	1	0	0	0	2	0	1	0	3	1	2	4	2	0	0	0	0	0	2	0	0	0	0	0	
58	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	3	10	0	0	0	0	
46	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	
89	6	0	2	1	0	0	0	0	1	0	1	1	1	7	1	0	0	2	2	2	0	0	0	0	0	0	0	0	
69	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	2	4	5	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	
89	0	0	0	0	0	0	0	0	0	0	0	1	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	4	1	1	0	1	1	0	1	1	1	7	2	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
144	16	4	2	3	0	2	0	3	6	1	2	12	6	3	1	6	5	8	5	7	9	0	0	0	0	0	0	0	
30	1	1	0	1	0	0	3	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	
47	9	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	
88	1	1	0	1	0	1	3	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
33	0	0	0	2	2	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	11	0	0	0	0	0	0	
36	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	11	0	0	0	0	0	0	0	
33	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	
142	9	3	1	1	2	4	2	4	1	2	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	8	5	0	0	0	0	0	
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	5	0	0	0	0	0	0	0	0	
71	5	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	6	0	0	0	
35	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
93	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	11	0	5	0	0	0	0	0	0	0	
63	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	
42	0	3	1	2	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	5	0	0	
105	18	0	3	1	0	0	5	1	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
40	1	0	0	0	0	2	0	0	1	2	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	
52	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
174	12	2	0	0	0	0	2	1	1	0	0	0	2	6	4	3	4	1	5	1	0	0	0	0	0	0	0	0	
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	6	1	0	0	0	0	0	
39	2	0	0	0	0	0	1	0	1	2	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	1	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	1	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	6	0	0	0	0	0	0	0	0	0	0	0	1	1	1	5	1	1	2	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	5	0	5	0	0	0	0	
67	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	
38	1	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
19	0	0	1	1	0	0	2	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	1	0	0	0	0	
77	9	1	2	1	2	4	0	0	0	0	0	0	0	1	0	0	0	2	3	8	17	5	0	0	0	0	0	0	
75	1	0	0	1	0	0	0	4	0	1	2	0	0	0	1	0	3	0	0	2	1	2	11	0	0	0	0	0	
41	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	2	0	0	
110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	24	12	0	0	0	0	
87	9	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	2	3	3	0	0	0	0	0	0	0	
110	2	0	0	1	0	0	0	0	0	0	0	0	2	3	13	8	4	0	0	0	0	0	0	0	0	0	0	0	
43	3	1	4	1	0	0	0	1	0	2	0	0	0	1	0	4	0	0	1	0	12	0	0	0	0	0	0	0	
55	0	0	0	0	0	1	1	0	1	1	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	0	2	0	0	1	0	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	3	0	0	1	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	2	1	0	0	1	0	0	0	2	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	
74	4	3	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4	4	0	0	0	0	
50	0	1	0	0	1	0	6	1	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
82	31	1	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	
27	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	
65	2	0	2	0	0	0	0	2	0	0	0	0	1	0	1	1	0	2	0	3	9	0	0	0	0	0	0	0	
61	1	2	6	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	6	0	0	0	0	0	0	0	0	0	
39	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	
209	6	3	1	0	0	0	0	4	0	0	0	3	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	19	0	0	0	0	0	0	0	0	0	0	0	
42	0	1	1	0	4	0	0	1	3	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	5	1	0	0	0	5	2	2	0	0	0	1	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	
129	6	1	1	0	0	1	1	0	1	0	3	0	0	1	13	10	1	5	3	0	0	0	0	0	0	0	0	0	
65	10	4	2	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
32	2	5	1	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
58	1	0	2	0	0	1	2	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	2	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	
74	2	2	1	2	0	0	5	3	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	3	0	0	0	1	1	0	0	0	2	3	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
