6	243	171	84	79	58	43	45	47	43	29	30	11	30	13	28	36	20	90	0	0	0	0	0	0	0	0	0	0	
38	186	73	62	49	39	67	38	30	39	30	41	32	43	26	30	34	43	39	32	19	22	15	53	94	0	0	0	0	
18	167	96	37	59	49	33	53	49	41	33	48	46	42	36	52	43	31	28	16	15	7	18	12	48	157	0	0	0	
0	222	58	41	48	48	53	59	67	40	44	31	22	30	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25	215	100	63	93	92	101	81	70	47	51	31	25	19	21	34	21	32	62	96	147	0	0	0	0	0	0	0	0	
6	92	87	45	41	29	37	35	46	41	39	32	35	43	37	55	47	34	23	18	16	13	7	157	0	0	0	0	0	
38	228	90	42	47	31	40	37	51	32	44	54	48	33	33	29	29	18	29	36	100	0	0	0	0	0	0	0	0	
0	97	62	28	26	19	18	17	28	33	36	34	38	34	38	37	23	22	34	28	19	36	40	36	114	0	0	0	0	
2	127	73	15	20	13	14	21	38	42	43	44	49	44	36	43	33	40	51	25	32	24	140	0	0	0	0	0	0	
0	129	107	88	62	41	41	38	40	33	37	35	50	30	20	18	20	16	35	105	0	0	0	0	0	0	0	0	0	
0	191	180	148	114	81	64	60	42	40	25	28	25	23	14	14	120	0	0	0	0	0	0	0	0	0	0	0	0	
0	196	125	44	44	45	18	29	52	40	33	35	36	43	42	42	26	22	71	0	0	0	0	0	0	0	0	0	0	
8	108	91	92	80	76	61	66	60	58	42	39	39	37	28	45	36	32	25	27	22	20	23	27	39	177	0	0	0	
4	151	109	58	45	53	54	66	46	40	62	45	40	28	42	50	28	22	77	83	0	0	0	0	0	0	0	0	0	
0	135	52	38	48	42	47	41	41	41	52	40	32	27	39	41	82	52	128	0	0	0	0	0	0	0	0	0	0	
0	219	61	38	59	25	20	34	33	44	25	48	38	44	42	41	44	47	21	17	9	160	0	0	0	0	0	0	0	
2	181	38	74	38	28	23	23	29	32	29	28	27	32	31	29	38	29	26	29	32	22	33	118	0	0	0	0	0	
10	152	71	51	41	41	52	35	52	46	66	64	50	48	67	56	60	70	89	160	302	0	0	0	0	0	0	0	0	
34	308	59	70	39	43	51	61	65	54	54	45	47	42	46	55	44	42	43	34	18	35	45	190	0	0	0	0	0	
9	142	75	52	38	30	45	35	36	34	31	39	34	41	36	33	25	20	25	29	33	22	20	5	19	104	0	0	0	
3	177	89	50	18	30	20	41	30	55	54	47	32	38	43	38	27	22	24	30	61	0	0	0	0	0	0	0	0	
10	284	95	41	37	36	28	36	39	30	34	40	35	25	30	21	21	18	21	28	23	30	19	22	115	0	0	0	0	
24	72	47	53	51	64	77	74	54	36	45	43	36	32	48	165	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	175	72	49	44	24	35	27	42	48	38	40	68	31	35	35	36	26	23	26	90	0	0	0	0	0	0	0	0	
1	213	108	87	64	53	40	45	47	55	38	33	54	35	36	38	31	45	33	27	100	0	0	0	0	0	0	0	0	
0	89	80	48	43	32	33	48	52	54	44	43	40	26	33	22	30	23	9	19	77	0	0	0	0	0	0	0	0	
2	389	182	81	79	97	70	66	42	57	44	55	41	39	17	11	23	51	129	0	0	0	0	0	0	0	0	0	0	
0	170	83	38	37	51	39	55	56	46	38	45	38	25	18	23	36	22	18	15	16	81	0	0	0	0	0	0	0	
8	329	96	142	66	64	79	61	52	52	32	13	12	71	28	111	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	154	110	69	64	59	67	57	55	47	45	42	29	28	26	19	17	22	17	13	16	20	12	6	17	106	0	0	0	
0	157	102	54	60	50	43	37	29	37	30	48	41	36	41	29	34	51	37	23	17	15	16	96	0	0	0	0	0	
3	200	119	73	35	40	51	52	35	44	32	46	37	27	28	20	26	30	19	16	24	98	0	0	0	0	0	0	0	
0	202	135	76	93	56	46	35	62	50	57	35	36	40	30	28	22	24	12	8	5	10	103	0	0	0	0	0	0	
0	250	34	27	37	33	27	42	43	29	36	35	36	51	30	36	22	21	39	33	38	49	17	38	65	0	0	0	0	
5	182	80	31	27	36	31	31	36	33	41	53	48	48	35	35	44	36	21	106	0	0	0	0	0	0	0	0	0	
15	72	29	35	30	48	49	54	53	66	75	56	50	43	44	30	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	76	33	29	41	51	27	33	40	52	35	33	40	44	37	28	42	48	49	118	0	0	0	0	0	0	0	0	0	
1	83	33	27	22	17	19	30	27	28	51	43	55	28	34	37	30	34	35	55	31	41	124	0	0	0	0	0	0	
0	162	95	82	44	32	24	28	29	40	61	39	44	45	47	23	39	24	16	26	106	0	0	0	0	0	0	0	0	
1	201	101	104	90	105	127	133	110	103	83	80	124	531	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	294	131	89	76	66	69	59	47	40	36	34	43	32	24	19	12	14	12	10	2	9	32	105	0	0	0	0	0	
25	185	131	109	104	107	91	58	42	42	15	18	12	24	30	127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	252	189	125	88	68	61	40	45	42	34	39	46	51	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	540	132	85	77	100	104	97	69	74	66	63	69	48	179	110	224	58	73	0	0	0	0	0	0	0	0	0	0	
1	370	184	107	77	77	85	68	87	104	77	72	59	69	99	204	111	273	0	0	0	0	0	0	0	0	0	0	0	
3	170	76	46	45	37	17	27	17	40	35	49	29	21	23	23	37	29	26	29	33	34	22	167	0	0	0	0	0	
2	143	82	88	49	49	56	47	45	45	50	31	34	29	37	29	24	41	19	26	107	0	0	0	0	0	0	0	0	
0	125	50	27	38	30	35	38	52	58	57	59	45	40	32	43	26	41	22	17	14	101	0	0	0	0	0	0	0	
0	90	66	59	72	36	50	35	53	44	44	64	49	27	34	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	169	66	63	53	57	70	84	70	51	53	49	33	36	21	19	88	0	0	0	0	0	0	0	0	0	0	0	0	
1	167	105	61	31	42	36	28	23	32	28	38	29	31	30	36	40	21	17	23	23	20	20	13	19	143	0	0	0	
0	118	142	87	54	37	39	48	47	39	30	34	34	30	30	17	29	15	14	84	0	0	0	0	0	0	0	0	0	
4	152	93	70	76	60	48	42	36	28	40	30	27	43	37	27	44	29	12	23	18	9	20	32	75	242	0	0	0	
0	82	151	106	70	100	48	63	50	76	42	50	40	28	26	28	26	18	13	9	15	21	15	140	0	0	0	0	0	
5	168	58	22	27	8	24	18	24	29	33	33	29	32	19	31	37	24	34	32	36	51	133	0	0	0	0	0	0	
5	101	107	58	80	65	65	67	50	43	36	46	37	37	33	38	37	25	32	35	28	17	37	36	182	0	0	0	0	
8	583	129	88	100	116	118	108	146	156	162	140	133	111	138	164	220	249	465	186	1	0	0	0	0	0	0	0	0	
65	496	105	85	89	58	54	51	49	62	55	58	58	69	53	60	67	57	75	72	70	70	94	212	146	24	7	0	0	
1	134	65	83	58	32	34	50	50	44	56	63	61	53	43	48	41	40	41	31	68	45	106	12	0	0	0	0	0	
4	105	81	47	39	36	35	43	46	47	43	37	47	69	57	32	110	0	0	0	0	0	0	0	0	0	0	0	0	
1	185	62	40	39	52	53	53	74	62	63	63	89	34	35	36	28	90	0	0	0	0	0	0	0	0	0	0	0	
1	145	47	34	24	23	23	27	22	20	42	39	35	32	25	18	33	41	25	44	35	53	40	55	0	0	0	0	0	
0	171	74	14	21	27	30	47	69	52	48	50	62	28	27	35	21	132	0	0	0	0	0	0	0	0	0	0	0	
1	126	59	29	24	28	26	26	31	45	42	40	30	39	32	27	31	25	24	21	33	30	26	34	79	0	0	0	0	
0	155	75	52	64	78	58	57	65	58	41	19	28	29	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	449	144	92	67	92	61	64	55	58	60	45	39	49	60	68	48	66	58	106	28	0	0	0	0	0	0	0	0	
9	286	81	49	42	63	58	53	56	42	34	46	37	37	39	34	13	30	16	13	19	29	145	0	0	0	0	0	0	
3	228	173	99	75	62	38	45	34	36	38	36	29	31	36	28	24	22	16	14	13	10	12	18	37	117	0	0	0	
1	278	115	78	51	57	39	59	39	44	44	46	39	46	36	25	38	47	58	41	37	33	30	95	272	0	0	0	0	
0	228	131	72	62	87	122	123	146	133	132	128	188	167	126	40	291	0	0	0	0	0	0	0	0	0	0	0	0	
0	156	53	42	16	28	22	21	28	43	37	31	33	43	33	28	45	28	33	23	28	24	15	25	109	0	0	0	0	
9	312	156	96	72	44	63	62	77	50	38	47	54	49	67	77	99	76	23	0	0	0	0	0	0	0	0	0	0	
8	258	155	98	68	76	48	58	58	44	42	40	30	31	27	24	24	23	24	15	33	83	0	0	0	0	0	0	0	
0	189	138	39	34	57	71	73	62	62	68	52	44	38	20	24	20	28	40	220	0	0	0	0	0	0	0	0	0	
0	199	89	74	52	57	43	42	47	39	45	31	35	31	36	28	25	16	12	17	12	13	13	20	30	119	0	0	0	
8	158	35	29	43	40	54	51	57	43	52	34	33	26	38	29	42	27	20	13	22	100	0	0	0	0	0	0	0	
9	220	92	73	54	68	51	48	44	45	38	43	42	41	39	33	32	19	18	13	10	7	9	104	0	0	0	0	0	
4	223	130	101	74	65	45	39	48	44	36	23	24	28	18	26	23	21	23	14	14	24	113	0	0	0	0	0	0	
4	88	73	42	24	30	40	49	40	43	57	60	56	45	34	34	16	21	15	18	33	34	125	0	0	0	0	0	0	
22	166	128	62	36	41	66	73	47	51	49	49	32	29	17	19	85	0	0	0	0	0	0	0	0	0	0	0	0	
15	176	115	46	36	27	28	19	32	41	39	47	30	54	41	35	37	30	36	26	30	33	27	27	12	17	14	86	143	
2	98	97	107	75	68	64	49	40	46	38	28	45	18	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	
17	224	173	157	115	63	50	55	44	46	34	40	32	23	23	13	19	22	16	12	12	13	8	7	12	80	0	0	0	
5	194	68	49	77	80	82	65	62	49	50	50	30	18	40	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	148	38	35	31	42	47	48	55	48	43	46	57	43	42	31	18	40	123	0	0	0	0	0	0	0	0	0	0	
0	122	56	53	43	37	49	63	75	51	44	47	28	26	35	16	39	172	0	0	0	0	0	0	0	0	0	0	0	
59	234	106	105	67	63	57	62	67	66	60	64	52	65	58	53	61	43	57	36	27	17	32	260	0	0	0	0	0	
0	111	54	53	55	70	72	60	72	64	38	29	38	58	80	167	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	81	41	37	37	11	15	12	31	41	56	42	41	34	32	22	38	37	29	40	105	0	0	0	0	0	0	0	0	
1	171	87	84	65	73	70	60	48	42	40	45	21	24	12	8	12	15	18	76	0	0	0	0	0	0	0	0	0	
1	185	130	99	62	40	47	40	26	37	35	43	33	43	38	43	46	34	46	35	37	26	28	25	16	28	31	206	0	
0	127	60	54	44	45	57	49	40	35	58	50	42	32	25	26	22	114	0	0	0	0	0	0	0	0	0	0	0	
3	218	95	91	66	48	56	48	46	52	36	58	54	42	44	23	32	22	16	12	16	8	11	6	6	11	21	114	0	
36	208	166	121	93	102	80	68	62	58	46	37	18	28	16	11	15	11	9	11	10	5	4	6	87	0	0	0	0	
50	278	147	76	58	70	39	42	48	33	38	45	39	35	40	30	18	18	16	26	27	18	16	11	10	8	101	0	0	
12	252	98	80	66	53	44	44	39	40	32	35	31	34	41	31	27	36	9	10	84	0	0	0	0	0	0	0	0	
2	207	152	130	75	85	62	55	47	58	33	33	29	21	10	19	26	16	20	15	27	91	0	0	0	0	0	0	0	
2	193	91	41	26	25	24	33	59	58	62	57	67	55	49	39	39	38	18	29	16	8	18	187	0	0	0	0	0	
2	234	73	41	43	36	27	40	31	42	36	18	29	32	19	27	24	32	21	30	30	27	49	128	0	0	0	0	0	
1	143	62	49	21	21	17	24	15	27	30	33	42	34	31	30	42	48	49	37	32	12	16	10	10	19	25	114	0	
0	104	69	37	50	45	42	36	30	33	31	39	28	24	26	26	16	25	29	38	50	35	9	98	0	0	0	0	0	
1	99	51	50	52	27	35	29	33	49	82	37	61	30	44	40	40	27	47	53	53	66	117	78	0	0	0	0	0	
0	124	98	100	77	69	77	61	49	42	36	49	42	27	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	192	108	98	52	42	45	47	50	41	45	45	47	47	29	16	34	26	13	16	13	7	111	0	0	0	0	0	0	
0	128	100	73	43	39	34	32	38	42	49	29	54	41	32	40	22	22	43	52	0	0	0	0	0	0	0	0	0	
65	259	105	38	34	27	22	27	22	19	28	25	29	29	26	30	41	53	54	23	38	27	30	22	21	11	24	20	133	
0	158	139	95	72	42	38	40	50	43	26	37	23	34	36	34	25	18	16	16	74	0	0	0	0	0	0	0	0	
10	157	61	62	51	42	45	52	52	54	47	55	49	37	32	28	22	25	22	18	11	4	10	81	0	0	0	0	0	
9	137	78	75	71	53	60	54	42	45	31	52	38	29	25	28	19	23	19	8	22	107	0	0	0	0	0	0	0	
1	154	83	62	44	60	69	50	74	55	53	26	29	37	47	117	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	105	36	24	30	37	34	31	32	28	19	54	58	25	42	30	45	24	39	39	35	29	55	193	0	0	0	0	0	
37	141	41	16	27	27	41	40	46	58	34	45	59	40	26	30	159	0	0	0	0	0	0	0	0	0	0	0	0	
16	138	65	35	29	29	22	27	24	34	37	53	45	36	53	42	44	37	27	26	33	21	15	7	24	98	0	0	0	
0	25	51	49	32	19	27	29	24	41	29	34	30	39	22	22	23	16	28	29	33	27	24	30	126	0	0	0	0	
0	196	95	51	23	31	37	60	55	62	65	59	36	22	38	30	18	113	0	0	0	0	0	0	0	0	0	0	0	
1	70	37	19	34	37	47	49	63	63	35	46	36	29	38	39	50	38	32	94	0	0	0	0	0	0	0	0	0	
10	124	53	47	46	69	31	57	72	50	60	38	41	54	29	30	20	147	0	0	0	0	0	0	0	0	0	0	0	
8	115	52	26	23	27	22	22	23	37	45	40	43	33	38	42	35	25	14	24	26	16	23	30	43	97	0	0	0	
5	119	78	53	55	41	70	51	54	37	56	50	56	40	20	9	21	84	0	0	0	0	0	0	0	0	0	0	0	
0	140	53	39	40	40	54	42	53	54	47	56	42	35	44	37	22	18	9	38	162	0	0	0	0	0	0	0	0	
0	186	142	76	46	71	45	55	63	62	61	54	50	47	29	29	64	161	0	0	0	0	0	0	0	0	0	0	0	
26	214	81	37	37	37	32	38	36	39	44	64	51	47	44	66	42	33	25	26	172	73	0	0	0	0	0	0	0	
47	176	141	92	94	50	41	50	33	36	48	50	55	67	39	29	49	21	27	21	18	19	28	127	0	0	0	0	0	
0	214	89	66	43	59	51	48	53	56	39	39	57	62	68	50	49	29	40	42	26	26	22	25	63	59	150	0	0	
3	193	56	53	104	163	198	204	266	220	161	85	113	73	76	47	49	221	0	0	0	0	0	0	0	0	0	0	0	
26	198	49	45	48	47	49	49	45	38	40	47	31	37	30	51	55	36	21	27	33	24	25	17	96	115	187	0	0	
0	125	119	88	64	51	46	45	60	58	44	42	39	43	41	42	22	30	31	23	14	15	19	42	172	0	0	0	0	
5	126	71	43	34	30	30	30	31	39	33	45	42	32	51	30	32	35	43	47	33	95	0	0	0	0	0	0	0	
0	139	46	34	39	55	20	27	16	21	44	21	36	25	30	30	26	36	28	25	30	28	50	89	0	0	0	0	0	
0	53	33	43	60	17	21	33	34	52	42	47	58	55	34	30	28	79	0	0	0	0	0	0	0	0	0	0	0	
0	137	81	72	43	47	40	40	40	36	33	43	38	39	41	45	100	0	0	0	0	0	0	0	0	0	0	0	0	
7	137	58	62	40	34	52	51	68	67	72	78	68	71	42	31	46	41	166	158	0	0	0	0	0	0	0	0	0	
5	224	57	24	27	22	20	29	28	36	50	55	40	40	44	33	55	42	42	40	31	32	20	13	9	78	163	0	0	
25	296	104	50	73	48	78	70	56	36	41	39	23	24	7	23	111	0	0	0	0	0	0	0	0	0	0	0	0	
1	125	45	55	30	24	26	37	48	47	68	66	58	56	46	38	56	51	32	23	18	81	250	0	0	0	0	0	0	
10	209	71	50	33	34	48	42	37	47	42	43	64	37	37	33	34	50	29	28	185	0	0	0	0	0	0	0	0	
2	144	67	35	27	25	30	38	30	40	33	43	46	24	32	17	24	18	47	33	27	101	0	0	0	0	0	0	0	
0	86	94	96	62	68	61	51	62	42	45	39	34	27	27	26	16	19	8	7	11	10	8	21	104	0	0	0	0	
30	129	111	57	47	57	49	57	49	54	50	50	50	44	45	53	49	47	168	240	0	0	0	0	0	0	0	0	0	
25	157	95	53	44	35	35	37	49	43	34	53	50	45	42	32	24	33	24	29	17	6	10	141	0	0	0	0	0	
7	118	111	135	68	92	76	59	47	44	41	39	41	20	19	25	41	29	29	111	0	0	0	0	0	0	0	0	0	
0	109	95	53	47	41	46	47	46	46	46	32	35	35	31	38	43	57	46	37	42	45	197	0	0	0	0	0	0	
4	130	123	68	58	51	28	34	31	31	37	33	36	25	47	37	29	33	26	26	18	27	18	36	74	0	0	0	0	
5	189	85	67	61	60	53	43	45	38	32	44	43	33	27	21	17	13	11	25	112	0	0	0	0	0	0	0	0	
2	120	54	37	44	42	47	41	47	49	44	46	44	38	45	33	33	29	22	26	13	19	31	153	0	0	0	0	0	
0	130	88	63	54	33	38	51	56	65	52	69	51	63	46	47	51	265	0	0	0	0	0	0	0	0	0	0	0	
121	647	133	122	93	96	70	63	72	54	47	60	55	33	22	34	32	198	190	0	0	0	0	0	0	0	0	0	0	
1	101	57	19	29	30	39	35	50	55	40	39	71	63	48	32	60	41	104	0	0	0	0	0	0	0	0	0	0	
3	106	58	51	56	39	38	45	31	30	45	38	28	35	35	31	21	28	20	18	37	100	0	0	0	0	0	0	0	
4	277	157	98	62	40	54	47	56	41	39	40	25	34	21	26	21	13	16	10	10	39	98	0	0	0	0	0	0	
0	187	67	50	44	55	41	26	48	36	51	50	36	41	42	26	34	29	21	14	16	121	0	0	0	0	0	0	0	
4	82	72	42	54	44	60	56	38	56	49	42	52	32	30	28	106	0	0	0	0	0	0	0	0	0	0	0	0	
6	162	171	131	97	86	70	64	69	52	50	42	29	27	11	13	10	4	12	10	11	83	0	0	0	0	0	0	0	
98	300	179	129	113	84	66	56	42	37	37	40	41	32	28	165	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	284	92	79	68	58	48	59	40	38	59	51	59	43	41	30	27	10	12	7	5	179	0	0	0	0	0	0	0	
7	267	120	96	60	61	45	54	37	40	32	39	37	32	35	28	14	12	10	10	11	11	92	0	0	0	0	0	0	
11	210	104	86	73	75	61	61	71	52	42	50	38	30	21	29	15	14	10	15	9	13	84	0	0	0	0	0	0	
0	177	93	73	56	56	58	59	54	65	52	46	47	40	50	32	29	16	22	28	152	0	0	0	0	0	0	0	0	
0	182	101	53	43	39	42	33	29	33	30	47	40	38	21	32	20	35	30	25	38	26	16	18	115	0	0	0	0	
0	230	127	111	101	72	62	63	61	70	42	39	35	18	18	25	15	15	14	20	169	0	0	0	0	0	0	0	0	
1	188	114	65	63	46	40	46	44	33	32	52	43	38	36	30	33	32	36	17	25	23	193	0	0	0	0	0	0	
0	147	75	55	45	39	44	31	47	44	52	32	39	39	42	37	34	32	43	34	10	23	69	0	0	0	0	0	0	
22	204	75	29	38	21	24	36	29	29	34	36	25	35	36	34	19	25	32	30	25	24	22	27	26	92	0	0	0	
0	168	119	75	62	49	51	71	52	41	47	52	35	33	39	21	24	18	20	10	14	82	0	0	0	0	0	0	0	
2	174	72	48	36	23	39	40	50	35	51	39	33	38	51	39	46	29	21	18	15	12	14	28	121	0	0	0	0	
1	58	23	39	27	31	41	48	50	64	83	32	38	33	30	41	35	41	141	0	0	0	0	0	0	0	0	0	0	
44	108	79	45	21	24	33	41	48	61	58	70	49	31	29	39	25	19	94	0	0	0	0	0	0	0	0	0	0	
0	187	77	78	49	42	44	34	33	29	38	43	38	55	65	42	29	30	31	139	0	0	0	0	0	0	0	0	0	
1	98	64	56	47	68	60	61	68	59	37	37	45	44	16	101	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	145	79	40	65	68	70	89	70	38	29	29	26	42	52	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	115	95	68	70	63	62	66	63	51	41	36	38	24	14	19	16	10	13	15	10	87	0	0	0	0	0	0	0	
0	121	158	121	108	105	95	86	65	53	35	31	37	33	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	181	163	102	67	62	71	66	61	59	81	54	50	59	59	69	46	55	72	132	201	83	118	228	0	0	0	0	0	
2	263	170	103	64	34	33	33	35	34	42	32	43	34	19	30	28	15	19	23	14	9	13	11	88	0	0	0	0	
0	138	90	82	96	84	81	93	89	77	96	79	103	114	143	610	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	214	103	64	33	36	32	15	25	24	18	30	33	30	33	58	48	49	51	46	59	59	118	56	64	226	0	0	0	
0	172	92	63	26	25	40	42	50	43	43	46	36	45	32	43	35	23	21	21	27	98	0	0	0	0	0	0	0	
0	179	85	51	31	63	70	49	37	39	57	62	37	35	46	38	32	38	40	135	0	0	0	0	0	0	0	0	0	
0	223	56	33	43	64	68	45	69	40	52	68	48	33	44	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	184	63	56	35	51	51	80	53	62	61	36	30	31	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	167	141	106	98	78	54	49	41	34	47	33	28	10	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	175	127	117	117	106	61	54	48	32	42	24	23	19	25	14	8	102	0	0	0	0	0	0	0	0	0	0	0	
2	254	201	147	112	91	71	59	51	45	43	28	30	22	18	16	17	15	17	9	10	19	48	71	0	0	0	0	0	
2	207	131	92	75	57	59	59	45	50	55	45	49	48	37	26	24	20	24	29	27	31	48	137	0	0	0	0	0	
1	89	100	86	64	51	53	45	51	52	45	52	43	22	20	21	24	17	18	14	106	0	0	0	0	0	0	0	0	
8	152	105	63	59	55	54	59	55	53	79	51	52	50	43	28	23	13	17	286	0	0	0	0	0	0	0	0	0	
1	184	171	95	65	57	68	78	55	57	48	51	47	32	26	27	21	18	12	7	7	19	205	0	0	0	0	0	0	
0	133	99	70	65	38	36	51	46	49	36	49	44	56	40	40	36	19	15	14	70	159	0	0	0	0	0	0	0	
41	210	72	68	54	38	43	37	44	27	26	38	32	34	32	24	20	37	22	20	9	12	17	12	13	6	21	155	0	
10	188	181	106	82	81	67	92	57	58	43	34	29	35	25	26	20	6	9	7	7	3	24	146	0	0	0	0	0	
0	143	44	19	22	12	4	13	26	30	21	27	33	34	33	35	31	30	38	59	57	39	14	14	10	76	0	0	0	
0	134	30	38	35	60	57	56	56	37	55	48	49	25	37	145	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	108	85	25	15	22	28	24	36	27	45	54	45	47	33	48	28	28	26	19	20	17	19	23	57	102	0	0	0	
7	152	80	75	38	42	36	40	50	51	58	52	51	36	30	9	43	154	0	0	0	0	0	0	0	0	0	0	0	
2	181	58	51	36	33	27	32	38	36	65	63	44	34	41	47	45	35	32	58	71	88	105	0	0	0	0	0	0	
0	206	88	48	39	33	39	31	58	63	48	48	29	36	85	95	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	198	82	36	31	34	30	36	41	50	50	40	39	45	39	40	35	40	42	33	24	98	0	0	0	0	0	0	0	
3	162	104	42	44	53	34	34	38	36	51	33	24	42	44	47	118	0	0	0	0	0	0	0	0	0	0	0	0	
26	139	49	29	33	33	76	55	57	77	104	58	53	39	28	28	199	0	0	0	0	0	0	0	0	0	0	0	0	
61	192	57	59	34	36	39	44	35	37	30	36	42	37	43	27	26	28	25	28	123	0	0	0	0	0	0	0	0	
0	225	137	124	67	73	72	48	42	36	44	36	20	18	13	20	10	5	13	7	12	111	0	0	0	0	0	0	0	
12	273	81	67	59	34	32	40	50	69	88	100	94	102	99	72	85	67	76	94	137	412	194	210	0	0	0	0	0	
0	101	56	51	38	43	59	73	56	51	43	44	40	34	37	25	19	17	146	0	0	0	0	0	0	0	0	0	0	
0	135	72	49	32	36	26	37	52	35	41	54	50	43	38	44	25	27	30	28	49	38	30	26	32	130	0	0	0	
0	168	109	69	48	45	27	36	26	32	42	33	35	31	35	27	32	16	17	25	98	0	0	0	0	0	0	0	0	
16	133	120	68	38	31	26	44	48	61	53	73	79	87	77	68	81	63	35	30	30	26	26	54	268	187	142	0	0	
39	188	65	44	56	64	48	45	41	37	46	40	37	50	43	39	27	31	29	35	38	19	25	43	50	33	178	0	0	
15	118	86	74	54	40	51	55	38	52	40	33	38	36	32	25	18	12	93	0	0	0	0	0	0	0	0	0	0	
0	167	48	37	34	29	44	40	32	29	24	20	32	34	17	30	31	24	30	26	30	34	30	44	19	27	107	0	0	
2	194	38	38	54	14	16	35	39	31	32	34	31	30	47	43	34	56	40	40	44	148	0	0	0	0	0	0	0	
0	113	72	62	46	38	21	34	35	23	45	29	31	29	39	40	29	42	34	25	24	19	13	87	0	0	0	0	0	
0	138	66	52	41	50	30	28	40	33	36	28	35	34	40	44	35	35	32	27	24	25	52	146	0	0	0	0	0	
0	106	141	114	66	56	71	55	64	58	41	38	27	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	204	105	64	34	44	42	33	55	54	60	71	45	33	39	31	24	20	22	19	15	17	10	2	15	185	0	0	0	
0	147	90	64	36	41	48	38	45	41	47	43	34	34	34	34	31	18	20	18	8	8	7	47	108	0	0	0	0	
0	77	111	70	46	43	33	34	53	34	39	44	46	39	45	29	30	20	22	24	19	94	95	0	0	0	0	0	0	
0	208	155	86	79	78	83	82	65	47	52	37	19	16	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	175	99	52	42	62	36	48	40	61	36	43	50	31	43	28	28	22	29	20	11	5	5	7	6	6	134	0	0	
0	235	159	69	51	51	31	44	37	36	47	31	26	24	32	41	22	21	20	18	21	12	21	18	15	19	82	0	0	
1	185	119	91	91	70	64	52	67	50	57	51	49	30	31	15	13	14	8	15	68	125	0	0	0	0	0	0	0	
0	67	30	26	23	16	13	14	27	32	33	30	32	35	35	54	59	36	28	20	16	41	41	138	0	0	0	0	0	
1	120	37	27	19	6	19	28	42	25	51	44	33	45	33	47	56	37	28	27	115	0	0	0	0	0	0	0	0	
3	64	25	35	43	62	50	40	75	63	52	61	63	49	28	46	40	199	0	0	0	0	0	0	0	0	0	0	0	
23	145	46	63	56	69	48	54	62	58	43	39	40	28	29	18	21	23	32	34	19	9	19	120	0	0	0	0	0	
2	173	100	50	35	28	33	41	41	41	53	33	46	30	29	25	14	24	16	19	16	20	30	135	0	0	0	0	0	
18	315	102	25	31	36	44	43	45	61	108	104	98	127	88	99	104	81	80	159	791	0	0	0	0	0	0	0	0	
6	107	59	30	31	34	38	46	48	62	59	66	65	46	41	46	34	35	77	215	0	0	0	0	0	0	0	0	0	
0	204	31	18	20	16	20	46	46	43	45	46	33	39	42	45	45	48	31	28	39	197	0	0	0	0	0	0	0	
7	156	107	39	27	22	38	36	49	59	66	45	43	51	46	23	31	26	231	0	0	0	0	0	0	0	0	0	0	
0	147	53	23	33	39	34	28	36	40	35	36	17	33	30	40	25	31	48	52	36	30	117	0	0	0	0	0	0	
0	75	81	66	50	44	29	42	32	44	38	34	32	40	23	25	26	26	25	44	23	93	0	0	0	0	0	0	0	
0	72	70	85	60	64	58	62	55	41	26	27	37	64	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	340	146	57	65	50	72	70	72	69	74	54	43	54	36	41	35	82	39	0	0	0	0	0	0	0	0	0	0	
0	94	70	62	45	41	43	46	38	25	41	37	63	20	24	36	32	41	42	32	33	21	125	0	0	0	0	0	0	
18	123	45	26	21	19	38	56	31	46	39	43	39	40	40	40	46	45	32	40	102	0	0	0	0	0	0	0	0	
3	160	67	46	71	39	50	37	34	44	56	55	42	34	24	15	19	98	0	0	0	0	0	0	0	0	0	0	0	
0	127	65	23	25	33	38	49	47	41	48	50	54	42	50	39	22	86	0	0	0	0	0	0	0	0	0	0	0	
