0	0	0	0	0	0	0	0	4	0	6	6	0	9	23	0	12	2	2	80	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	5	44	29	28	0	0	0	0	0	0	0	
0	4	2	0	0	0	0	0	0	0	5	2	3	4	3	1	26	19	137	20	144	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	3	3	2	0	1	2	6	36	34	144	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	25	1	3	10	44	169	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	1	0	10	6	78	0	0	0	0	0	0	0	0	
0	18	12	0	0	0	0	1	4	5	2	29	9	56	77	7	0	16	23	15	49	32	47	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	21	29	51	119	44	0	0	0	0	0	
0	16	0	0	0	0	0	0	0	0	3	0	0	0	2	9	3	19	52	26	0	0	0	0	0	0	0	0	0	
0	0	0	6	19	21	0	0	0	0	0	0	0	1	2	0	1	2	0	1	11	39	15	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	1	2	0	0	0	4	10	34	116	0	0	0	0	0	
0	18	0	4	28	1	5	6	8	56	30	34	2	13	1	3	3	2	1	3	3	11	26	0	0	0	0	0	0	
0	0	0	0	0	2	7	5	4	31	31	25	11	9	7	36	26	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	17	10	6	4	5	9	32	3	1	5	2	3	34	2	5	4	3	2	24	0	0	0	0	0	0	0	0	
0	12	5	12	30	3	4	0	4	2	4	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	13	13	31	23	188	28	2	2	6	9	13	6	29	59	8	26	22	107	169	124	0	0	0	0	
0	0	0	0	0	27	1	23	14	1	1	20	0	0	1	0	3	4	50	29	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	0	1	1	30	8	55	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	14	18	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	6	4	10	14	10	0	0	0	0	
0	0	3	27	0	6	8	0	0	0	1	3	2	8	16	10	12	14	13	11	27	128	58	58	50	197	40	168	0	
0	37	23	14	24	31	78	4	13	18	24	34	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	2	0	0	0	1	0	1	4	2	7	0	1	0	0	5	11	33	43	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	14	2	16	9	2	8	38	13	45	213	116	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	13	93	0	0	0	0	0	0	
0	0	1	29	8	0	0	0	0	0	0	0	3	0	4	1	11	1	2	32	0	5	8	16	100	19	0	0	0	
0	0	0	0	0	0	2	0	0	6	0	0	0	0	2	0	0	0	0	0	1	2	0	7	4	15	70	43	0	
0	1	3	0	2	0	1	4	0	1	3	6	4	6	5	26	32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	5	10	0	2	2	0	1	29	12	3	20	7	10	14	36	5	25	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	2	0	1	7	40	82	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	4	17	42	81	28	0	0	0	0	
0	0	0	40	4	0	0	0	0	0	0	1	1	3	2	3	2	3	18	21	31	51	67	42	9	0	0	0	0	
0	102	2	13	37	60	10	23	19	5	11	3	1	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	8	7	37	19	26	1	2	0	15	6	1	10	0	1	4	12	7	10	0	0	0	0	0	0	0	0	
0	18	5	30	5	0	1	1	2	4	12	38	41	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	52	0	0	0	0	0	0	2	6	10	7	3	7	12	27	82	12	9	25	42	71	71	22	0	0	0	0	0	
0	2	0	1	1	6	35	76	24	0	5	5	4	2	5	9	20	37	50	6	8	36	120	0	0	0	0	0	0	
0	8	5	2	1	0	0	2	0	12	1	13	9	1	4	16	0	0	0	0	12	6	12	0	0	0	0	0	0	
0	0	0	0	0	2	0	11	32	12	30	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	5	0	0	0	1	26	6	3	25	8	9	7	10	72	28	33	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	17	7	0	5	0	0	0	0	0	4	2	0	0	8	4	20	16	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	1	4	1	26	1	6	27	165	0	0	0	0	0	0	0	0	0	
0	7	2	9	2	23	9	9	9	5	21	21	0	0	1	4	1	21	5	3	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	1	2	5	4	5	7	26	19	74	174	107	21	73	0	0	0	0	0	0	0	0	0	
0	6	0	0	18	0	0	2	0	1	0	0	20	0	1	2	1	2	1	24	54	0	31	14	23	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	14	2	1	0	0	11	33	9	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	13	28	1	1	5	4	28	36	11	32	45	36	62	29	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	30	15	7	21	38	0	0	0	0	0	0	
0	0	0	26	0	0	0	2	0	0	6	1	10	18	38	17	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	11	20	9	8	4	2	3	3	6	14	18	54	133	0	0	0	0	0	0	0	0	0	0	0	0	
0	34	10	0	0	0	0	0	1	0	1	0	2	5	7	10	23	30	9	0	0	0	0	0	0	0	0	0	0	
0	22	0	7	26	2	3	27	15	12	6	21	65	90	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	17	9	13	8	35	14	1	0	1	1	7	1	13	5	0	0	0	0	0	0	0	0	0	0	0	
0	14	24	0	0	2	2	11	13	3	11	3	1	2	16	0	13	13	1	4	7	4	0	0	0	0	0	0	0	
0	2	11	2	7	2	0	24	0	0	0	1	2	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	10	0	1	0	0	1	1	0	0	2	7	0	25	3	11	2	25	0	0	0	0	0	0	0	0	0	0	
0	8	8	0	2	0	0	1	2	21	19	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	2	1	1	0	30	0	0	4	9	0	2	18	5	2	13	41	36	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	2	2	6	3	1	1	5	35	27	38	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	1	22	96	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	2	0	2	9	11	16	14	1	2	4	17	38	58	108	0	0	0	0	0	0	0	0	0	
0	0	0	1	19	6	2	1	0	1	8	5	3	1	1	5	3	2	4	9	7	44	4	1	2	8	9	42	0	
0	0	0	0	0	0	0	0	6	12	8	12	26	4	2	0	2	10	26	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	0	3	3	17	6	15	0	1	1	0	0	0	0	0	0	2	25	12	1	23	7	0	0	
0	5	7	7	3	22	0	1	2	34	12	0	13	40	19	2	0	8	0	5	11	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	6	3	15	32	2	18	49	18	69	0	0	0	0	
0	0	9	18	9	2	0	0	1	1	0	0	1	0	1	2	11	36	21	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	6	1	5	23	39	10	25	0	0	0	
0	8	10	15	31	56	59	98	159	51	38	51	51	53	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	32	0	0	1	1	101	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	39	73	0	0	0	0	0	0	
0	3	4	7	12	30	2	0	1	4	3	29	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	1	3	12	10	15	39	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	19	11	20	63	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	3	0	3	19	20	69	50	0	0	
0	2	0	0	0	0	0	0	16	3	1	0	1	1	0	25	37	8	1	19	9	6	9	0	0	0	0	0	0	
0	8	11	37	21	8	7	19	29	9	8	5	3	14	3	10	16	23	22	32	26	25	28	0	0	0	0	0	0	
0	2	0	14	2	0	0	20	2	1	3	5	5	5	16	16	59	16	10	16	92	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	3	10	3	22	36	14	5	20	26	0	0	4	12	0	0	0	0	0	0	0	0	0	
0	19	1	6	24	0	2	5	1	4	4	5	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	6	2	0	1	1	1	27	2	3	0	0	0	1	2	1	2	0	2	3	23	19	60	62	2	0	0	0	
0	5	39	4	6	0	7	2	1	1	2	2	17	29	0	0	0	0	0	0	2	21	20	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	3	1	1	1	2	2	3	2	29	39	3	26	0	0	0	0	0	0	0	
0	18	0	0	4	4	10	16	66	6	16	21	17	28	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	2	15	10	4	14	14	13	31	0	0	0	0	0	0	
0	0	6	12	18	1	4	11	0	0	4	1	0	2	5	5	6	16	25	38	10	13	5	0	0	0	0	0	0	
0	0	12	0	10	0	9	19	4	14	6	1	19	7	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	4	0	1	0	0	1	6	0	36	25	0	2	8	23	0	0	0	0	0	0	
0	62	32	2	1	4	6	21	57	8	6	10	22	48	15	2	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	20	6	11	51	22	6	5	6	7	10	14	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	54	0	0	0	0	5	7	1	2	2	3	10	15	125	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	0	14	17	10	27	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	20	2	18	6	3	2	0	4	11	2	9	14	46	15	2	0	5	21	0	0	0	0	0	0	0	0	0	0	
0	25	7	12	28	13	0	3	5	13	4	3	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	7	0	0	0	0	2	3	2	10	9	6	0	3	15	16	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	2	1	10	1	27	5	7	8	24	60	34	0	1	12	18	0	0	0	0	0	0	0	
0	50	0	0	0	0	4	0	0	0	2	4	1	1	0	4	25	12	1	12	8	16	23	30	31	0	0	0	0	
0	0	12	2	0	8	4	1	2	12	18	2	1	1	1	1	5	16	8	2	1	1	1	10	6	6	105	0	0	
0	0	0	0	6	0	2	6	0	0	3	2	1	1	9	23	15	35	65	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	29	0	0	0	0	3	1	18	3	6	3	2	10	26	59	24	45	48	64	0	0	0	0	0	
0	0	0	1	0	0	0	3	38	12	6	8	7	5	16	66	24	56	245	27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	3	1	0	0	12	11	41	45	25	0	0	0	0	0	0	0	0	0	
0	36	0	0	2	6	2	0	1	2	5	1	4	0	4	3	1	1	3	9	4	15	14	38	53	0	0	0	0	
0	0	1	12	4	5	16	1	13	14	45	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	49	2	3	0	0	0	0	1	0	1	2	3	2	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	6	4	9	28	17	5	12	7	9	7	30	3	1	2	5	6	6	29	30	0	0	0	0	0	0	0	0	
0	0	0	1	0	11	0	4	0	4	4	4	1	0	0	0	1	7	28	53	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	3	0	0	12	10	5	1	6	12	61	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	0	2	5	3	45	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	2	99	60	3	5	9	13	10	38	196	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	9	25	32	18	44	0	1	3	1	3	16	2	0	0	1	7	11	10	6	2	6	4	9	6	4	8	0	
0	2	1	1	8	11	7	16	10	3	7	6	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	9	7	22	1	24	0	5	0	0	0	0	0	0	0	2	1	1	24	10	8	4	33	33	12	0	0	
0	18	4	35	28	5	7	2	17	4	1	0	0	1	3	5	0	4	0	4	22	0	0	0	0	0	0	0	0	
0	0	4	1	4	7	6	27	24	40	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	16	11	17	0	0	2	0	0	0	1	0	1	0	0	3	0	8	4	12	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	3	7	6	17	40	79	275	181	0	0	0	0	0	0	0	0	0	0	
0	11	49	36	0	0	2	0	11	6	13	71	5	32	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	2	2	4	4	5	17	1	2	6	0	6	1	0	1	1	5	25	7	15	0	0	0	0	0	0	0	0	
0	23	0	0	1	0	0	1	1	0	0	7	14	30	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	4	7	0	11	10	13	4	12	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	13	0	0	0	0	0	4	2	1	6	14	2	28	5	2	13	12	33	20	212	0	0	0	0	0	
0	0	3	16	1	4	15	0	12	23	1	5	7	2	0	0	2	0	25	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	8	4	33	33	2	10	30	0	1	2	0	2	0	9	13	35	0	0	0	0	0	0	0	0	
0	2	4	19	27	1	0	5	8	11	17	1	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	2	12	11	19	2	0	4	2	5	11	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	0	13	1	21	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	28	2	5	3	0	0	0	0	0	0	0	0	0	0	0	7	9	7	12	6	47	15	1	0	0	0	0	0	
0	2	0	2	12	0	0	2	9	19	32	49	3	30	28	2	15	17	28	4	0	0	0	0	0	0	0	0	0	
0	0	2	0	2	0	0	4	0	2	0	0	0	2	6	5	5	54	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	0	0	4	8	8	7	2	0	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	2	0	0	0	0	0	1	0	0	2	10	0	2	0	2	10	4	17	21	11	0	0	
0	6	0	2	0	8	2	7	6	4	37	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	3	6	13	29	5	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	7	15	4	0	0	0	4	0	2	0	7	5	36	13	7	0	0	6	22	0	0	0	0	0	0	0	0	
0	28	0	0	0	2	2	0	3	2	7	4	44	25	13	7	4	3	28	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9	0	1	2	7	3	5	24	0	0	2	3	8	36	0	4	4	0	0	0	0	0	0	
0	0	2	5	3	0	0	1	1	0	0	1	1	5	3	0	3	2	1	6	10	35	45	2	0	0	0	0	0	
0	0	3	2	0	19	10	6	1	3	4	2	11	25	36	20	63	24	2	1	0	6	21	18	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	13	8	0	1	9	2	18	97	0	0	0	0	
0	0	0	0	0	0	20	11	0	1	0	1	1	0	1	8	21	6	44	0	0	0	0	0	0	0	0	0	0	
0	58	9	15	23	4	1	0	0	3	1	2	2	14	22	17	11	1	6	19	24	0	0	0	0	0	0	0	0	
0	12	1	0	13	0	0	1	0	8	7	3	0	2	3	4	2	4	2	12	1	3	14	50	32	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	14	9	67	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	15	28	31	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	0	0	1	0	3	2	12	7	29	14	102	4	18	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	6	11	12	10	44	41	7	8	39	25	13	15	47	29	49	48	31	53	0	0	0	0	0	0	0	
0	4	4	4	12	2	2	21	4	1	1	0	0	0	8	10	2	11	0	0	0	0	0	0	0	0	0	0	0	
0	32	4	12	4	0	0	0	0	0	0	2	0	4	0	1	1	2	0	3	5	3	5	0	3	5	19	5	0	
0	0	0	0	1	3	3	12	91	2	43	2	5	3	4	5	0	7	23	0	0	0	0	0	0	0	0	0	0	
0	0	6	1	16	23	6	1	3	3	0	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	4	1	12	8	8	54	0	0	0	0	0	0	
0	0	9	4	27	2	0	0	0	0	0	0	0	0	1	0	0	1	4	5	7	13	13	0	0	0	0	0	0	
0	10	0	0	6	4	10	0	0	10	0	1	5	2	8	2	1	3	2	62	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	8	0	0	0	0	1	1	0	0	2	1	2	13	32	41	77	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	8	30	2	2	8	0	2	6	21	0	0	0	0	0	0	0	
0	14	0	6	10	22	48	25	34	12	54	3	59	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	12	2	24	69	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	19	6	12	20	27	0	0	0	0	0	0	0	0	
0	56	1	0	7	0	2	0	8	1	8	31	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	26	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	8	1	4	2	1	2	42	2	26	0	0	0	
0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	2	54	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	1	2	2	1	4	1	16	74	5	89	0	0	0	0	0	0	0	
0	0	4	12	8	0	0	4	2	0	1	4	1	0	3	0	11	1	12	3	35	47	0	0	0	0	0	0	0	
0	6	3	8	0	32	0	0	1	9	0	1	0	2	4	3	0	10	0	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	1	2	1	14	55	66	0	0	
0	41	1	3	31	19	6	27	8	0	0	0	0	0	10	2	20	14	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	16	2	2	16	6	0	14	9	4	5	0	30	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	1	13	11	3	4	6	14	12	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	23	3	0	0	2	0	1	5	3	4	8	5	39	60	40	38	56	34	61	54	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	8	27	26	72	18	0	0	0	0	0	
0	1	1	0	0	1	6	9	2	6	24	20	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	6	2	24	3	0	0	1	3	0	3	4	14	22	6	1	0	0	0	0	0	0	0	0	0	0	0	
0	16	0	0	1	5	22	20	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	24	0	0	0	1	0	0	0	0	1	2	2	4	14	10	47	15	16	20	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	8	8	12	1	3	0	0	0	0	1	0	0	0	0	5	3	4	59	6	60	0	0	0	0	
0	0	0	2	2	50	0	0	0	0	6	3	1	0	0	0	0	1	3	3	3	26	17	47	0	0	0	0	0	
0	1	1	1	12	11	3	18	9	2	1	3	0	0	0	13	1	2	8	8	0	0	0	0	0	0	0	0	0	
0	8	2	4	2	0	1	0	0	0	1	0	1	0	0	12	4	21	1	0	0	2	5	1	8	0	0	0	0	
0	0	0	0	0	0	14	8	3	1	2	2	4	3	4	5	6	5	10	12	47	97	41	0	0	0	0	0	0	
0	0	0	6	1	0	0	0	26	2	4	16	0	5	2	3	7	21	2	3	21	3	34	54	0	0	0	0	0	
0	0	0	0	1	0	7	26	6	0	1	0	0	0	0	0	1	1	0	1	30	1	3	2	0	0	34	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	0	0	1	4	1	0	2	20	160	100	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	4	15	0	9	25	1	9	55	32	47	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	2	28	15	116	85	34	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	22	5	1	0	2	0	2	7	4	3	1	7	16	28	13	2	3	0	29	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	3	31	5	2	20	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	17	0	2	11	3	2	0	15	18	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	0	0	1	12	1	3	35	4	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	7	17	13	17	0	2	6	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	7	8	5	0	1	3	3	7	1	4	1	19	11	6	7	0	15	0	0	0	0	0	0	0	0	0	0	
0	16	30	15	7	1	1	0	1	3	1	2	0	0	3	31	5	2	3	13	2	13	2	19	18	0	0	0	0	
0	0	1	2	5	9	1	45	9	22	0	6	1	4	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	159	9	9	11	4	0	1	11	6	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	1	1	1	0	0	0	1	9	8	1	0	0	0	0	20	8	1	12	8	0	0	0	0	0	0	0	0	
0	12	4	3	3	6	2	0	0	1	0	2	8	1	0	0	1	0	0	17	4	0	8	0	0	0	0	0	0	
0	0	1	21	0	1	1	0	26	0	0	1	3	7	1	4	10	6	4	7	46	37	0	0	0	0	0	0	0	
0	1	20	7	0	0	0	0	2	0	1	1	1	2	3	8	6	20	13	50	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	2	10	4	2	0	0	0	12	41	24	0	0	0	0	0	0	0	0	
0	0	1	6	39	1	0	4	48	1	11	8	45	218	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	1	1	1	11	12	13	7	132	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	16	4	3	1	20	20	27	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	30	0	0	4	1	50	27	30	1	0	0	2	0	1	0	0	3	0	42	31	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	3	2	6	31	3	2	16	51	84	40	46	48	0	0	0	0	0	0	0	0	0	
0	6	22	14	10	0	30	1	0	0	3	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	24	3	2	0	0	0	3	2	1	0	0	3	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	22	0	15	6	1	10	14	29	1	5	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	2	13	6	25	0	0	0	0	0	1	0	0	0	6	13	7	10	39	0	0	0	0	0	0	0	
0	0	0	0	6	7	17	72	34	3	12	0	10	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	8	9	5	2	0	3	6	25	2	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
