0	0	0	0	0	0	0	0	0	1	1	2	6	4	3	6	5	5	6	5	5	19	97	0	0	0	0	0	0	
0	0	7	41	9	0	1	1	1	1	6	6	10	9	14	5	15	9	7	38	8	12	14	22	105	19	0	0	0	
0	0	0	0	1	1	4	0	0	7	2	2	3	1	4	11	7	5	6	0	3	5	6	15	8	19	73	45	0	
0	2	4	1	3	1	2	5	4	6	6	11	9	11	12	30	34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	2	10	13	2	10	11	14	15	36	21	5	21	9	13	18	40	5	25	0	0	0	0	0	0	0	
0	0	0	1	9	5	5	15	17	16	19	63	95	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	10	10	7	10	9	6	9	6	8	22	49	85	29	0	0	0	0	
0	0	12	50	4	0	0	1	2	3	7	10	9	11	11	15	10	20	31	29	37	60	71	44	10	0	0	0	0	
0	191	52	29	35	100	21	57	15	1	2	2	14	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	22	16	19	49	27	33	3	4	3	17	11	0	9	8	3	16	3	9	9	1	0	0	0	0	0	0	0	
0	28	15	37	9	6	8	8	9	16	20	44	47	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	77	0	0	0	2	7	10	10	29	28	28	31	22	33	46	92	16	13	28	48	72	75	22	0	0	0	0	0	
0	3	1	8	13	23	55	93	30	13	7	18	19	22	23	22	33	49	61	8	12	38	127	0	0	0	0	0	0	
0	14	5	2	3	5	1	3	3	20	2	19	10	9	5	19	1	1	0	3	12	7	12	0	0	0	0	0	0	
0	0	0	1	3	12	11	22	41	15	35	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	7	2	7	16	12	44	23	21	34	12	14	10	12	73	28	33	0	0	0	0	0	0	0	0	0	
0	0	0	1	7	4	23	6	2	6	3	3	2	3	3	7	5	1	3	9	4	21	17	8	0	0	0	0	0	
0	0	0	0	0	0	3	2	8	12	13	13	13	16	14	38	9	11	30	169	0	0	0	0	0	0	0	0	0	
0	12	7	24	16	27	13	15	12	7	27	13	7	3	9	4	3	16	4	7	2	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	6	15	18	36	40	21	30	46	41	95	202	122	29	76	0	0	0	0	0	0	0	0	0	
0	9	1	3	23	2	0	5	5	6	2	9	28	5	4	11	9	6	9	30	61	2	32	15	23	0	0	0	0	
0	0	0	0	0	3	1	6	3	5	15	16	3	8	2	4	11	34	9	0	0	0	0	0	0	0	0	0	0	
0	0	4	8	21	43	16	21	27	26	44	50	17	37	52	36	65	31	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	5	7	4	7	8	6	3	5	4	32	16	9	24	39	0	0	0	0	0	0	
0	1	5	33	1	3	5	4	6	10	19	8	16	20	41	18	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	18	23	23	17	23	24	22	17	19	10	25	20	59	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	54	12	0	0	1	0	1	5	1	5	5	6	11	15	13	30	30	9	0	0	0	0	0	0	0	0	0	0	
0	33	3	18	38	12	12	49	34	33	32	42	83	107	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	25	17	19	14	43	20	3	0	4	4	9	3	13	5	0	0	0	0	0	0	0	0	0	0	0	
0	25	32	1	4	4	7	17	22	4	14	5	4	4	18	6	15	14	3	5	8	4	0	0	0	0	0	0	0	
0	7	15	5	9	7	2	30	0	1	2	1	5	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	12	0	1	0	4	2	4	4	6	4	10	3	29	6	14	4	26	0	0	0	0	0	0	0	0	0	0	
0	15	9	0	4	4	3	5	10	29	24	10	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	3	4	9	6	9	7	36	8	7	9	14	4	3	20	8	4	13	43	38	0	0	
0	0	0	0	0	0	2	4	3	4	7	27	11	4	11	12	8	6	4	42	30	38	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	3	9	7	7	4	4	16	8	28	100	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	6	5	9	8	16	31	25	31	19	11	11	31	44	64	112	0	0	0	0	0	0	0	0	0	
0	0	0	7	26	9	3	4	2	5	10	9	8	12	5	11	13	10	8	14	11	45	7	1	2	8	9	43	0	
0	0	0	0	1	3	2	3	16	18	14	14	34	6	9	1	4	10	27	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	2	13	4	7	6	19	11	23	4	4	6	3	3	3	1	1	0	2	26	12	1	23	7	0	0	
0	10	10	17	8	28	10	15	8	46	19	8	17	41	21	4	1	10	1	5	12	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	6	11	9	13	7	14	17	14	20	36	8	23	54	20	73	0	0	0	0	
0	5	13	27	9	3	2	1	4	5	1	3	7	6	1	5	16	38	22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	3	4	1	9	3	6	4	5	2	7	11	4	7	26	40	10	27	0	0	0	
0	14	18	51	95	128	119	149	184	69	46	58	51	54	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	1	1	0	2	4	6	3	2	6	2	5	7	4	34	6	8	13	2	104	0	
0	0	0	1	0	2	0	0	0	0	2	3	2	3	4	8	3	12	5	8	4	47	76	0	0	0	0	0	0	
0	5	9	14	21	37	6	6	6	8	5	29	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	1	0	2	4	2	4	5	2	3	4	7	18	13	16	42	0	0	0	0	
0	0	0	0	0	0	1	1	6	12	5	7	5	8	5	23	12	27	65	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	2	0	0	0	0	1	2	2	4	6	3	5	14	7	7	6	4	5	11	23	26	74	52	0	0	
0	3	0	0	0	1	0	6	21	6	7	3	8	9	5	34	40	14	3	22	9	6	10	0	0	0	0	0	0	
0	16	27	52	38	17	16	28	41	25	18	22	13	23	10	16	20	24	23	36	26	26	29	0	0	0	0	0	0	
0	3	5	19	6	3	3	24	10	11	17	26	23	15	27	28	67	20	13	17	94	10	0	0	0	0	0	0	0	
0	0	0	0	2	5	9	16	17	13	34	41	20	10	22	28	1	0	4	12	0	0	0	0	0	0	0	0	0	
0	29	5	10	30	4	7	7	4	10	6	7	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	9	3	2	3	6	4	30	6	4	6	5	2	6	8	11	10	8	13	8	29	24	64	66	2	0	0	0	
0	12	55	8	8	1	13	6	10	3	4	7	24	30	1	0	5	2	0	2	4	22	20	0	0	0	0	0	0	
0	3	0	0	0	0	1	3	2	4	11	4	6	7	7	5	8	3	36	40	4	27	0	0	0	0	0	0	0	
0	27	0	1	22	26	22	38	81	16	21	23	19	28	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	2	4	14	9	8	6	2	4	16	13	4	16	14	15	31	0	0	0	0	0	0	
0	1	13	22	22	2	9	16	8	5	15	9	8	9	8	6	8	18	26	38	11	14	5	0	0	0	0	0	0	
0	5	14	3	16	12	13	23	8	23	8	4	24	12	7	12	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	7	1	6	5	3	5	6	11	10	4	39	29	1	3	8	25	0	0	0	0	0	0	
0	100	41	6	9	18	27	38	69	22	11	15	26	51	16	2	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	111	14	25	33	53	38	8	12	16	18	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	81	0	2	5	3	8	20	14	16	7	7	19	22	132	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	4	10	6	24	28	14	29	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	32	8	23	7	6	7	9	10	16	11	14	21	55	18	5	0	6	22	0	0	0	0	0	0	0	0	0	0	
0	66	4	13	25	19	6	12	7	15	6	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	35	2	1	0	0	4	5	12	10	14	7	6	2	5	22	12	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	1	2	8	9	14	25	9	38	10	18	12	31	63	37	0	3	14	18	0	0	0	0	0	0	0	
0	75	0	0	1	0	6	3	3	7	11	13	10	11	11	10	30	15	4	14	10	17	23	31	31	0	0	0	0	
0	3	16	5	1	9	12	6	7	20	27	5	8	10	8	6	12	19	13	8	5	3	3	11	7	7	108	0	0	
0	0	1	0	8	2	5	9	4	8	12	11	13	8	18	30	17	38	69	2	0	0	0	0	0	0	0	0	0	
0	0	2	6	6	32	1	2	2	11	14	13	36	15	18	17	18	21	35	68	29	50	53	64	0	0	0	0	0	
0	0	0	3	4	9	10	12	67	39	34	40	27	27	33	80	34	63	261	27	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	6	3	7	9	9	4	11	18	16	51	47	27	0	0	0	0	0	0	0	0	0	
0	54	0	1	5	8	3	2	4	4	7	5	9	7	10	8	7	9	9	10	7	23	17	40	57	0	0	0	0	
0	0	3	19	12	18	30	15	22	20	51	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	74	4	3	0	0	1	1	4	0	3	6	4	5	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	11	14	18	37	26	15	17	16	14	12	37	8	4	6	8	7	10	32	31	0	0	0	0	0	0	0	0	
0	0	2	4	2	13	1	6	3	7	11	7	5	3	9	2	5	10	33	54	0	0	0	0	0	0	0	0	0	
0	9	0	0	3	10	6	7	23	23	15	10	8	17	66	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	4	11	14	14	15	15	9	53	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	21	141	87	24	57	54	46	35	59	215	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	6	46	71	10	44	8	3	6	6	6	21	3	5	3	5	9	9	14	9	4	7	6	8	8	4	9	0	
0	3	1	7	15	16	15	22	15	4	13	8	7	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	29	21	16	29	3	25	0	6	3	6	2	11	7	8	2	8	4	5	27	13	10	4	34	35	12	0	0	
0	28	20	52	37	8	11	5	17	5	4	4	0	3	6	6	0	7	1	4	22	0	0	0	0	0	0	0	0	
0	0	7	6	15	23	19	37	30	43	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	39	19	10	15	3	0	1	1	1	2	3	0	0	1	3	6	1	6	5	16	2	10	0	0	0	0	0	0	
0	0	0	0	0	2	21	25	32	45	49	46	45	31	30	49	81	283	182	0	0	0	0	0	0	0	0	0	0	
0	27	72	45	1	4	14	9	36	24	25	78	15	39	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	5	3	8	8	9	20	4	6	8	2	8	2	6	4	5	10	26	7	15	0	0	0	0	0	0	0	0	
0	36	0	0	0	1	5	6	10	3	2	14	19	33	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	4	8	15	7	17	18	17	8	13	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	17	0	1	4	10	15	21	22	25	26	36	15	33	12	7	18	15	35	21	215	0	0	0	0	0	
0	2	8	20	7	10	20	5	17	28	3	8	9	3	2	2	3	1	27	2	0	0	0	0	0	0	0	0	0	
0	0	3	3	9	17	13	46	43	9	15	35	3	7	5	3	5	2	9	14	38	0	0	0	0	0	0	0	0	
0	5	39	36	42	3	0	8	7	2	9	1	10	2	5	3	5	2	1	1	2	6	6	0	0	0	0	0	0	
0	1	5	7	7	16	18	24	5	1	8	5	6	12	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	1	5	4	6	4	21	6	24	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	42	3	9	3	0	0	1	0	0	4	3	2	2	3	7	9	18	14	16	8	35	32	2	0	0	0	0	0	
0	3	2	5	19	4	7	16	18	31	46	61	12	38	36	8	19	20	32	4	0	0	0	0	0	0	0	0	0	
0	0	4	0	4	0	0	4	2	4	1	2	2	8	11	12	11	58	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	4	5	3	3	10	9	12	7	9	2	6	19	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	0	0	1	2	1	0	3	1	3	6	3	2	3	15	3	4	5	2	13	6	18	21	11	0	0	
0	8	1	4	4	14	5	14	7	12	40	1	0	0	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	
0	21	0	1	4	5	12	17	25	33	11	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	11	21	5	0	2	4	5	4	5	6	16	13	42	16	8	0	4	6	22	0	0	0	0	0	0	0	0	
0	42	0	1	0	5	9	6	14	9	13	17	52	31	16	8	4	4	30	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	14	5	8	8	16	8	7	27	3	1	5	5	11	36	0	4	4	0	0	0	0	0	0	
0	0	4	8	3	0	2	1	6	4	4	10	8	8	9	6	7	5	3	7	11	35	46	2	0	0	0	0	0	
0	0	5	5	8	30	18	9	15	21	12	15	26	35	47	23	71	26	4	2	1	6	22	18	7	0	0	0	0	
0	0	0	0	0	0	1	3	3	5	3	4	12	9	11	4	6	15	9	2	4	10	5	20	102	0	0	0	0	
0	0	0	2	7	2	26	12	3	4	6	4	7	1	3	13	24	10	47	0	0	0	0	0	0	0	0	0	0	
0	89	18	27	25	5	2	9	5	10	9	7	9	22	25	20	12	2	6	20	26	0	0	0	0	0	0	0	0	
0	18	3	2	16	2	2	3	3	11	12	5	4	7	11	6	9	9	3	17	10	6	17	52	33	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	2	3	1	7	2	7	6	3	1	3	3	3	16	11	68	0	0	0	
0	0	0	0	0	0	4	6	18	12	19	34	33	39	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	0	5	9	10	24	21	27	18	36	19	107	5	19	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	20	30	37	44	77	71	31	31	55	35	22	17	47	31	48	48	32	53	0	0	0	0	0	0	0	
0	7	8	9	16	7	3	26	6	4	3	2	2	1	11	11	2	11	0	0	0	0	0	0	0	0	0	0	0	
0	54	5	17	2	1	0	0	0	1	2	4	1	5	1	4	2	5	2	6	3	4	8	2	4	5	16	11	0	
0	0	0	4	11	29	16	28	104	5	47	3	8	6	7	7	0	7	24	0	0	0	0	0	0	0	0	0	0	
0	1	12	13	21	28	9	2	6	4	3	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	3	6	4	8	6	6	7	13	5	5	14	9	7	57	0	0	0	0	0	0	
0	0	18	10	31	4	1	0	1	0	0	1	2	3	3	0	3	1	7	9	7	15	13	0	0	0	0	0	0	
0	15	0	2	8	8	12	1	2	13	2	3	11	2	14	5	4	8	14	65	0	0	0	0	0	0	0	0	0	
0	3	0	1	0	2	9	0	1	4	4	4	12	4	3	15	6	7	20	40	49	86	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	4	5	4	5	5	11	35	3	4	9	1	2	8	22	0	0	0	0	0	0	0	
0	21	2	14	28	51	73	41	50	32	70	11	64	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	3	5	3	1	8	2	4	6	4	13	17	6	29	72	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	4	1	3	3	5	24	13	13	29	31	0	0	0	0	0	0	0	0	
0	84	1	2	11	1	8	5	13	7	14	41	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	39	0	0	0	0	0	0	0	0	0	0	3	2	3	1	5	9	7	7	5	5	6	50	3	32	0	0	0	
0	0	0	2	8	26	0	0	0	0	4	1	2	3	1	1	1	10	61	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	4	15	13	12	13	8	13	7	24	85	8	91	0	0	0	0	0	0	0	
0	2	7	16	11	1	3	4	6	1	5	11	4	2	6	1	15	8	17	9	43	50	0	0	0	0	0	0	0	
0	14	20	19	9	40	5	2	1	11	1	0	3	3	8	2	4	23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	0	0	1	0	1	2	3	11	5	6	6	3	4	5	7	3	7	6	17	61	68	0	0	
0	62	4	17	42	26	12	32	11	2	1	3	4	4	14	4	21	14	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	4	7	21	6	6	19	10	5	19	13	7	8	3	30	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	2	5	6	7	21	17	7	7	16	22	14	61	0	0	0	0	0	0	0	0	0	0	0	0	
0	35	4	0	0	3	7	10	19	20	25	32	26	69	72	51	48	62	45	68	58	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	2	0	9	11	5	5	8	4	9	13	15	30	28	74	19	0	0	0	0	0	
0	3	0	0	4	7	12	17	6	12	31	25	3	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	36	11	0	0	0	0	3	5	6	4	7	3	15	12	10	5	8	3	0	0	0	0	0	0	0	0	0	
0	24	0	2	2	22	29	29	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	36	0	0	0	1	1	3	4	3	16	13	6	5	25	14	53	17	16	21	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	11	15	12	2	3	1	1	3	10	4	11	5	6	8	11	9	9	60	6	63	0	0	0	0	
0	0	3	11	8	59	2	0	2	3	6	8	6	6	2	9	0	6	8	6	3	30	19	49	0	0	0	0	0	
0	3	0	2	7	7	17	35	20	5	0	0	0	3	4	13	4	3	10	8	0	0	0	0	0	0	0	0	0	
0	3	1	2	0	0	1	20	2	1	2	2	5	3	1	4	4	33	6	2	2	2	14	0	0	0	0	0	0	
0	0	0	3	1	3	17	10	7	9	11	16	11	15	17	16	18	15	17	20	49	100	41	0	0	0	0	0	0	
0	0	1	8	6	6	5	1	32	8	12	27	10	11	7	9	11	28	6	6	23	7	35	56	0	0	0	0	0	
0	0	0	4	3	5	12	30	6	2	2	4	1	3	1	6	2	2	1	6	31	2	6	4	2	0	36	0	0	
0	0	0	0	0	0	0	1	5	6	10	7	24	18	27	16	14	9	8	6	3	4	24	165	103	0	0	0	0	
0	0	0	0	0	0	0	6	1	8	11	8	16	26	9	17	31	7	15	59	39	50	0	0	0	0	0	0	0	
0	0	0	0	0	2	2	7	12	20	15	27	18	41	30	126	94	35	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	29	5	2	2	6	5	10	15	6	9	6	9	21	31	15	3	5	1	31	0	0	0	0	0	0	0	
0	0	0	0	0	11	8	7	18	43	11	6	21	31	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	20	2	6	20	12	6	3	18	22	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	0	0	0	1	6	6	9	19	8	12	40	5	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	21	19	24	17	27	3	2	7	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	10	11	7	0	4	5	8	10	8	9	4	21	12	12	8	0	15	0	0	0	0	0	0	0	0	0	0	
0	28	48	18	8	1	5	3	5	5	3	3	6	5	7	35	8	5	6	19	5	15	5	21	18	0	0	0	0	
0	17	28	34	6	8	7	21	13	20	8	3	5	9	1	8	5	7	1	1	2	3	1	0	0	0	0	0	0	
0	230	19	12	15	8	4	6	13	7	4	6	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	2	4	1	0	2	2	6	14	11	6	1	2	1	3	20	10	1	15	7	0	0	0	0	0	0	0	0	
0	18	7	4	6	8	2	0	2	1	3	3	8	4	0	3	3	1	0	20	6	0	9	0	0	0	0	0	0	
0	1	7	25	4	6	4	4	30	5	7	8	12	14	7	8	12	8	9	8	48	37	0	0	0	0	0	0	0	
0	5	29	8	0	1	0	2	6	4	9	12	5	8	10	14	7	23	17	51	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	2	2	5	9	11	15	7	5	1	3	4	13	46	25	0	0	0	0	0	0	0	0	
0	1	3	14	52	17	25	27	81	27	32	38	58	240	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	1	2	10	4	16	9	10	11	17	22	16	11	138	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	9	4	28	8	15	6	24	25	30	6	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	45	1	8	19	13	60	37	33	2	4	3	5	5	5	3	3	7	2	45	33	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	8	11	17	19	24	49	20	15	28	64	93	44	56	50	0	0	0	0	0	0	0	0	0	
0	10	36	25	16	3	38	2	2	1	3	5	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	35	30	4	3	0	1	3	3	7	4	2	2	6	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	34	6	20	10	9	18	23	38	5	8	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	9	4	19	12	30	1	0	4	3	3	3	4	5	3	9	18	8	11	41	0	0	0	0	0	0	0	
0	0	0	9	19	30	34	87	38	8	14	6	10	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	7	11	14	12	11	5	9	13	29	10	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
