NaN	NaN	0.07142857142857142	0.09163533834586467	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.1000784929356358	0.10598455598455599	0.10598455598455599	0.1362167982770998	0.1362167982770998	0.1362167982770998	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	0.14374115983026875	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5	0.512987012987013	0.5193050193050193	0.5341091492776886	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	0.5387864823348695	
NaN	NaN	NaN	NaN	NaN	0.17857142857142858	0.19252601702932828	0.19472247497725204	0.19472247497725204	0.19472247497725204	0.19472247497725204	0.19472247497725204	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	0.21260504201680672	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.29117063492063494	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	0.29921602787456447	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.26288056206088994	0.27228047182175624	0.27228047182175624	0.27228047182175624	0.27228047182175624	0.27907711757269277	0.2800503461296413	0.2800503461296413	0.2800503461296413	0.2800503461296413	0.2878694581280788	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	0.3403518123667377	
NaN	NaN	0.07142857142857142	0.0873015873015873	0.11224489795918367	0.14099917423616845	0.15073397780164696	0.15614421123899797	0.1597267939433838	0.16477997448979592	0.16477997448979592	0.1763771186440678	0.20226778924497554	0.2164054470709147	0.2577902128593373	0.29022097305679395	0.3199115811373093	0.3561581578548705	0.38314807190887884	0.3884433962264151	0.3890570352434759	0.3917556742323097	0.3982733718487395	0.39982339089481944	0.40561224489795916	0.4104105384320246	0.41409523809523807	0.416044540048083	
NaN	NaN	0.07142857142857142	0.08928571428571429	0.10857142857142857	0.1155083655083655	0.1181077694235589	0.1306689342403628	0.1306689342403628	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	0.13653846153846153	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.2671957671957672	0.28185328185328185	0.28383458646616544	0.28383458646616544	0.2850931677018634	0.28663793103448276	0.28663793103448276	0.28663793103448276	0.3050115207373272	0.3050115207373272	0.3181063122923588	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	0.3932953549517967	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.3097667638483965	0.32275132275132273	0.32847424684159376	0.32847424684159376	0.32847424684159376	0.32847424684159376	0.3326190476190476	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	0.3418040293040293	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4642857142857143	0.4720982142857143	0.47584033613445376	0.4772256728778468	0.5147275405007363	0.5147275405007363	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	0.531415343915344	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.2668831168831169	0.27763295099061525	0.27763295099061525	0.27763295099061525	0.27980472764645425	0.2955827067669173	0.2995391705069124	0.2995391705069124	0.2995391705069124	0.2995391705069124	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	0.30605786618444847	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.23660714285714285	0.26036866359447003	0.2763605442176871	0.2782392026578073	0.27955665024630544	0.2906534954407295	0.2942708333333333	0.3025	0.33114035087719296	0.3431547619047619	0.3516705069124424	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	0.3651098901098901	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.3086080586080586	0.32002801120448177	0.32002801120448177	0.32211538461538464	0.33458646616541354	0.33458646616541354	0.4069020866773676	0.42201166180758015	0.42751060820367753	0.4357142857142857	0.4402536715620828	0.4402536715620828	0.44312169312169314	0.44312169312169314	0.44312169312169314	0.44312169312169314	0.44312169312169314	0.44312169312169314	0.44312169312169314	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.2708333333333333	0.27906976744186046	0.28720238095238093	0.2914285714285714	0.2967032967032967	0.2998652291105121	0.30357142857142855	0.30357142857142855	0.3283313325330132	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	0.3306547619047619	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.2561576354679803	0.26406926406926406	0.2668067226890756	0.2668067226890756	0.2668067226890756	0.39360902255639096	0.3989285714285714	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	0.40418956043956045	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.234472049689441	0.237279843444227	0.2465156794425087	0.28627232142857145	0.2879120879120879	0.2889858233369684	0.31707875457875456	0.3432103610675039	0.3432103610675039	0.3432103610675039	0.3488863287250384	0.3580729166666667	0.36137702503681884	0.3719642857142857	0.3719642857142857	0.3719642857142857	0.3719642857142857	0.3719642857142857	0.3719642857142857	0.3719642857142857	0.3778288543140028	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32142857142857145	0.3392857142857143	0.34415584415584416	0.3622448979591837	0.36688311688311687	0.36984126984126986	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	0.38935574229691877	
NaN	NaN	0.07142857142857142	0.09831029185867896	0.09878419452887538	0.10281385281385282	0.11210317460317461	0.11210317460317461	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	0.12267080745341614	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.31865079365079363	0.3202887537993921	0.32180059523809523	0.33366402116402116	0.33366402116402116	0.3618131868131868	0.3718944099378882	0.3718944099378882	0.38169642857142855	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	0.38875482625482627	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.2770935960591133	0.2976190476190476	0.2987012987012987	0.2987012987012987	0.2987012987012987	0.30165816326530615	0.3034134007585335	0.30545112781954886	0.3077639751552795	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.28991596638655465	0.3225108225108225	0.3245798319327731	0.3284095507891542	0.3284095507891542	0.3284095507891542	0.3284095507891542	0.3284095507891542	0.3284095507891542	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	0.33791208791208793	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.256015037593985	0.2659438775510204	0.2671491504090623	0.2671491504090623	0.2671491504090623	0.2671491504090623	0.2701863354037267	0.2701863354037267	0.2701863354037267	0.2701863354037267	0.2733990147783251	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	0.2768620268620269	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35714285714285715	0.363621997471555	0.36530172413793105	0.36530172413793105	0.36530172413793105	0.3702928870292887	0.3702928870292887	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	0.3842800899887514	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.28784013605442177	0.28784013605442177	0.28784013605442177	0.2911129568106312	0.2950487012987013	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	0.31596209912536444	
NaN	NaN	NaN	NaN	NaN	0.17857142857142858	0.20238095238095238	0.21313364055299538	0.23457792207792208	0.23790007806401248	0.2506968641114983	0.2591743119266055	0.2591743119266055	0.26466836734693877	0.3440405748098056	0.36155913978494625	0.362681436210848	0.3774228284278536	0.3774228284278536	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	0.3804193319118692	
NaN	NaN	NaN	NaN	NaN	0.17857142857142858	0.2042016806722689	0.21554993678887485	0.21991701244813278	0.22733516483516483	0.23214285714285715	0.23214285714285715	0.23214285714285715	0.23214285714285715	0.23214285714285715	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	0.234375	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32142857142857145	0.3453781512605042	0.35329131652661067	0.3540221914008322	0.36009174311926606	0.36009174311926606	0.36009174311926606	0.36009174311926606	0.36009174311926606	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	0.3724937343358396	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.23979591836734693	0.24553571428571427	0.25	0.25	0.2540816326530612	0.2540816326530612	0.2540816326530612	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	0.26091269841269843	
NaN	NaN	NaN	NaN	NaN	0.17857142857142858	0.18670886075949367	0.18865030674846625	0.1915391156462585	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	0.1930672268907563	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.2236842105263158	0.2236842105263158	0.237012987012987	0.237012987012987	0.24378881987577639	0.2651098901098901	0.2724867724867725	0.2724867724867725	0.3326530612244898	0.3326530612244898	0.42587601078167114	0.45433255269320844	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	0.5470467032967034	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42857142857142855	0.4467418546365915	0.4532967032967033	0.47117039586919107	0.47352941176470587	0.4912536443148688	0.541095890410959	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	0.5651735270379338	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.28809523809523807	0.28809523809523807	0.3004201680672269	0.31390977443609025	0.3282312925170068	0.40982142857142856	0.41289198606271776	0.41289198606271776	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	0.4152323580034423	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5357142857142857	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	0.5472350230414746	
NaN	NaN	NaN	NaN	0.14285714285714285	0.16332752613240417	0.17680973734785393	0.17903726708074535	0.1826230492196879	0.18377976190476192	0.20584415584415586	0.21366351418616228	0.21366351418616228	0.21710849288168876	0.21710849288168876	0.21710849288168876	0.2183219178082192	0.2183219178082192	0.23906468124709168	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	0.3514718614718615	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32142857142857145	0.3443223443223443	0.34668989547038326	0.3486394557823129	0.3486394557823129	0.3486394557823129	0.3486394557823129	0.3587662337662338	0.38857142857142857	0.38857142857142857	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	0.41005291005291006	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5	0.5075928008998876	0.5075928008998876	0.5134920634920634	0.5134920634920634	0.5134920634920634	0.5260416666666666	0.5260416666666666	0.5260416666666666	0.5260416666666666	0.5260416666666666	0.5260416666666666	0.5260416666666666	0.5260416666666666	
NaN	NaN	NaN	NaN	0.14285714285714285	0.15756302521008403	0.1771978021978022	0.1974206349206349	0.20818815331010454	0.2204968944099379	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	0.23142857142857143	
NaN	0.03571428571428571	0.04151002506265664	0.07609662122110254	0.08049557032115172	0.09394409937888198	0.1025399290150843	0.12918029807342785	0.13191964285714286	0.13215623327982878	0.13271659847002312	0.13271659847002312	0.1334516415261757	0.13467998585572843	0.13513155571251986	0.13562610229276895	0.13669950738916256	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	0.13900560224089636	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5	0.5115830115830116	0.539795918367347	0.5535714285714286	0.5727040816326531	0.5789315726290516	0.5874578177727784	0.5874578177727784	0.5874578177727784	0.5963203463203464	0.6039915966386554	0.6081780538302277	0.6081780538302277	0.6344678811121764	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32142857142857145	0.3339285714285714	0.3404761904761905	0.3423913043478261	0.3423913043478261	0.3423913043478261	0.3423913043478261	0.3423913043478261	0.3423913043478261	0.3423913043478261	0.3495440729483283	0.3495440729483283	0.35788690476190477	0.35788690476190477	0.35788690476190477	0.35788690476190477	0.35788690476190477	0.35788690476190477	0.35788690476190477	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42857142857142855	0.4528061224489796	0.47848837209302325	0.4835805084745763	0.48450134770889486	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	0.49464285714285716	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.21472663139329806	0.2282142857142857	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	0.2366883116883117	
NaN	NaN	NaN	0.10714285714285714	0.13760504201680673	0.1404109589041096	0.1442486085343228	0.1442486085343228	0.1442486085343228	0.16984126984126985	0.16984126984126985	0.18157894736842106	0.1879120879120879	0.1879120879120879	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	0.19872701555869873	
NaN	0.03571428571428571	0.05540720961281709	0.05982905982905983	0.061224489795918366	0.061224489795918366	0.061224489795918366	0.06434474616292798	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.09970238095238096	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12714285714285714	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42857142857142855	0.4423076923076923	0.4473684210526316	0.4473684210526316	0.46588486140724944	0.4826127819548872	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	0.49787414965986393	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25	0.25	0.29081632653061223	0.29684601113172543	0.3150375939849624	0.3248626373626374	0.3492063492063492	0.3492063492063492	0.3603411513859275	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	0.4010327022375215	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5357142857142857	0.5544794188861986	0.5627551020408164	0.5649801587301587	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	0.5660222804718218	
NaN	NaN	NaN	NaN	0.14285714285714285	0.16888619854721548	0.17880794701986755	0.18601190476190477	0.18601190476190477	0.18601190476190477	0.18601190476190477	0.18601190476190477	0.18601190476190477	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	0.19866071428571427	
NaN	NaN	NaN	NaN	0.14285714285714285	0.1716589861751152	0.19734432234432234	0.2069932685115931	0.21947765890497167	0.22210300429184548	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	0.23326771653543307	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8214285714285714	0.8469387755102041	0.85	0.8630952380952381	0.9055299539170507	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2857142857142857	0.29945054945054944	0.31547619047619047	0.3448275862068966	0.35714285714285715	0.35714285714285715	0.38961038961038963	0.39596273291925466	0.39969604863221886	0.4637605042016807	0.4637605042016807	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	0.4698979591836735	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5	0.5017857142857143	0.55	0.5703677510608204	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	0.5838133640552995	
NaN	NaN	NaN	NaN	NaN	0.17857142857142858	0.20575692963752665	0.22020818377602297	0.2325072886297376	0.23497732426303855	0.24140708915145007	0.24309612320764737	0.29998159057437407	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	0.3080357142857143	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.22012987012987012	0.2205249569707401	0.2205249569707401	0.2531127129750983	0.26951995373048004	0.27976190476190477	0.28251599147121537	0.2841269841269841	0.2887012987012987	0.2957193515704154	0.3074110190151146	0.31192881192881194	0.31192881192881194	0.31727574750830567	0.31727574750830567	0.31882686849574265	0.32048561999057046	0.32048561999057046	0.3297773654916512	0.3297773654916512	0.3338709677419355	
NaN	NaN	NaN	NaN	NaN	NaN	0.21428571428571427	0.225	0.24776785714285715	0.24776785714285715	0.24776785714285715	0.24776785714285715	0.24776785714285715	0.31994047619047616	0.33379120879120877	0.33379120879120877	0.33827493261455527	0.41457528957528955	0.41457528957528955	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	0.45141196013289037	
