0.36395759717314485	0.9383561643835616	0.5671378091872792	1.0	0.5848056537102474	0.910958904109589	0.6086956521739131	0.9041095890410958	0.45454545454545453	0.5759717314487632	0.49567099567099565	0.8181818181818182	0.3763250883392226	0.910958904109589	0.42857142857142855	0.553072625698324	0.6047120418848168	0.5872727272727273	0.9041095890410958	0.7209302325581395	0.9657534246575342	0.8846153846153846	0.4010600706713781	0.9295774647887324	0	0.9295774647887324	0.42857142857142855	0.6053811659192825	0.4717314487632509	0.9295774647887324	0.0	0.0	0.3197879858657244	0.9455445544554455	0.42857142857142855	0.45229681978798586	0.9295774647887324	0.3992932862190813	0.9295774647887324	0.5909090909090909	0.910958904109589	0.4139194139194139	0.9459459459459459	0.45652173913043476	0.8960396039603961	0.42857142857142855	0.4081272084805654	0.910958904109589	0.42857142857142855	0.6236749116607774	0.9295774647887324	0.5038314176245211	0.910958904109589	0.43636363636363634	0.4010600706713781	0.910958904109589	0.5141342756183745	0.910958904109589	0.9090909090909091	0.8243243243243243	0.4010600706713781	0.6378091872791519	0.9436619718309859	0.8571428571428571	0.9225352112676056	0.42857142857142855	0.5671378091872792	1.0	0.6607773851590106	0.9225352112676056	0.42857142857142855	0.4010600706713781	0.8177570093457944	0.30918727915194344	0.8986013986013986	0.4004149377593361	
0.7253521126760564	0.2323943661971831	0.6338028169014085	1.0	0.6197183098591549	0.0	0.7676056338028169	0.08450704225352113	1.0	0.8943661971830986	0.6830985915492958	1.0	0.5774647887323944	0.0	1.0	0.6197183098591549	0.6126760563380281	0.7887323943661971	0.08450704225352113	1.0	0.2605633802816901	0.38461538461538464	0.7676056338028169	0.0	0.9295774647887324	0	1.0	0.5774647887323944	0.7887323943661971	0.0	1.0	0.9915254237288136	0.823943661971831	0.0	1.0	0.795774647887324	0.0	0.6830985915492958	0.0	0.6267605633802817	0.0	0.6830985915492958	0.972972972972973	0.8028169014084507	0.0	1.0	0.6830985915492958	0.0	1.0	0.7535211267605634	0.0	0.6830985915492958	0.0	0.9727272727272728	0.6830985915492958	0.0	0.6338028169014085	0.0	1.0	0.0	0.6830985915492958	0.9084507042253521	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5140845070422535	1.0	0.9225352112676056	0.08450704225352113	1.0	0.6830985915492958	0.056338028169014086	0.7323943661971831	0.4295774647887324	0.6830985915492958	
0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.0	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0.0	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.6210762331838565	0.7054794520547946	0.25112107623318386	1.0	0.5919282511210763	0.5684931506849316	0.35650224215246634	0.6506849315068494	0.0	0.5717488789237668	0.5381165919282511	1.0	0.6412556053811659	0.5684931506849316	0.9047619047619048	0.4301675977653631	0.2513089005235602	0.49551569506726456	0.6506849315068494	0.9534883720930233	0.6643835616438356	0.8333333333333334	0.6457399103139013	0.5774647887323944	0.6053811659192825	0.5774647887323944	0.9047619047619048	0	0.672645739910314	0.5774647887323944	1.0	0.7033898305084746	0.6771300448430493	0.7029702970297029	0.9047619047619048	0.6300448430493274	0.5774647887323944	0.7130044843049327	0.5774647887323944	0.273542600896861	0.5684931506849316	0.7130044843049327	0.8108108108108109	0.6748878923766816	0.7029702970297029	0.9047619047619048	0.6502242152466368	0.5684931506849316	0.9047619047619048	0.5112107623318386	0.5774647887323944	0.6905829596412556	0.5684931506849316	0.23636363636363636	0.6502242152466368	0.5684931506849316	0.3744394618834081	0.5684931506849316	1.0	0.6801801801801802	0.6502242152466368	0.6816143497757847	0.795774647887324	0.9047619047619048	0.7323943661971831	0.9047619047619048	0.4439461883408072	0.0	0.6659192825112108	0.6619718309859155	0.9047619047619048	0.6502242152466368	0.6915887850467289	0.5112107623318386	0.8636363636363636	0.6591928251121076	
0.39752650176678445	0.6712328767123288	0.5901060070671378	1.0	0.6696113074204947	0.7808219178082192	0.6106719367588933	0.7876712328767124	0.8181818181818182	0.6908127208480566	0.24242424242424243	0.8181818181818182	0.21201413427561838	0.7808219178082192	0.23809523809523808	0.6983240223463687	0.7146596858638743	0.5745454545454546	0.7876712328767124	0.6162790697674418	0.9315068493150684	0.6025641025641025	0.34275618374558303	0.7887323943661971	0.4717314487632509	0.7887323943661971	0.23809523809523808	0.672645739910314	0	0.7887323943661971	0.6363636363636364	0.2796610169491525	0.36042402826855124	0.8465346534653465	0.23809523809523808	0.4787985865724382	0.7887323943661971	0.25265017667844525	0.7887323943661971	0.6146245059288538	0.7808219178082192	0.25457875457875456	0.16216216216216217	0.6363636363636364	0.8267326732673267	0.23809523809523808	0.27208480565371024	0.7808219178082192	0.23809523809523808	0.6978798586572438	0.7887323943661971	0.22796934865900384	0.7808219178082192	0.4636363636363636	0.1413427561837456	0.7808219178082192	0.5318021201413428	0.7808219178082192	1.0	0.7432432432432432	0.1413427561837456	0.5954063604240283	0.6901408450704225	0.5	0.6901408450704225	0.23809523809523808	0.6201413427561837	1.0	0.666077738515901	0.795774647887324	0.23809523809523808	0.1413427561837456	0.7429906542056075	0.3250883392226148	0.8321678321678322	0.16597510373443983	
0.7253521126760564	0.2323943661971831	0.6338028169014085	1.0	0.6197183098591549	0.0	0.7676056338028169	0.08450704225352113	1.0	0.8943661971830986	0.6830985915492958	1.0	0.5774647887323944	0.0	1.0	0.6197183098591549	0.6126760563380281	0.7887323943661971	0.08450704225352113	1.0	0.2605633802816901	0.38461538461538464	0.7676056338028169	0.0	0.9295774647887324	0.0	1.0	0.5774647887323944	0.7887323943661971	0	1.0	0.9915254237288136	0.823943661971831	0.0	1.0	0.795774647887324	0.0	0.6830985915492958	0.0	0.6267605633802817	0.0	0.6830985915492958	0.972972972972973	0.8028169014084507	0.0	1.0	0.6830985915492958	0.0	1.0	0.7535211267605634	0.0	0.6830985915492958	0.0	0.9727272727272728	0.6830985915492958	0.0	0.6338028169014085	0.0	1.0	0.0	0.6830985915492958	0.9084507042253521	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5140845070422535	1.0	0.9225352112676056	0.08450704225352113	1.0	0.6830985915492958	0.056338028169014086	0.7323943661971831	0.4295774647887324	0.6830985915492958	
0.8181818181818182	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	0.8181818181818182	0.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.6363636363636364	1.0	0	1.0	0.0	0.9090909090909091	1.0	0.0	1.0	0.0	1.0	0.8181818181818182	1.0	0.0	1.0	0.9090909090909091	0.0	1.0	0.0	1.0	1.0	0.9090909090909091	1.0	0.0	1.0	1.0	0.0	1.0	0.8181818181818182	1.0	0.9090909090909091	1.0	0.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.2796610169491525	0.9745762711864406	0.2711864406779661	1.0	0.0	0.9745762711864406	0.2711864406779661	0.9745762711864406	0.45454545454545453	0.2711864406779661	0.2711864406779661	1.0	0.2796610169491525	0.9745762711864406	0.42857142857142855	0.2711864406779661	0.8728813559322034	0.23728813559322035	0.9745762711864406	1.0	0.9745762711864406	0.9615384615384616	0.0	0.9915254237288136	0.0	0.9915254237288136	0.42857142857142855	0.7033898305084746	0.2796610169491525	0.9915254237288136	1.0	0	0.0	0.9915254237288136	0.42857142857142855	0.2711864406779661	0.9915254237288136	0.2796610169491525	0.9915254237288136	0.2711864406779661	0.9745762711864406	0.2796610169491525	1.0	0.7033898305084746	0.9915254237288136	0.42857142857142855	0.0	0.9745762711864406	0.42857142857142855	0.2711864406779661	0.9915254237288136	0.559322033898305	0.9745762711864406	0.8272727272727273	0.2796610169491525	0.9745762711864406	0.0	0.9745762711864406	1.0	0.8559322033898306	0.2796610169491525	0.0847457627118644	0.9915254237288136	1.0	0.9915254237288136	0.42857142857142855	0.0	1.0	0.635593220338983	0.9915254237288136	0.42857142857142855	0.2796610169491525	0.8559322033898306	0.0	0.923728813559322	0.6864406779661016	
0.39399293286219084	0.9041095890410958	0.5265017667844523	1.0	0.6307420494699647	0.8082191780821918	0.6146245059288538	0.815068493150685	0.45454545454545453	0.6625441696113075	0.3268398268398268	0.8181818181818182	0.31095406360424027	0.8082191780821918	0.42857142857142855	0.6145251396648045	0.7329842931937173	0.5036363636363637	0.815068493150685	0.5348837209302325	0.958904109589041	0.8846153846153846	0.26855123674911663	0.823943661971831	0.3197879858657244	0.823943661971831	0.42857142857142855	0.6771300448430493	0.36042402826855124	0.823943661971831	0.0	0.0	0	0.8663366336633663	0.42857142857142855	0.35159010600706714	0.823943661971831	0.3657243816254417	0.823943661971831	0.6106719367588933	0.8082191780821918	0.3717948717948718	0.0	0.5731225296442688	0.8168316831683168	0.42857142857142855	0.22968197879858657	0.8082191780821918	0.42857142857142855	0.6519434628975265	0.823943661971831	0.3563218390804598	0.8082191780821918	0.43636363636363634	0.2508833922261484	0.8082191780821918	0.5	0.8082191780821918	0.9090909090909091	0.7567567567567568	0.2508833922261484	0.6307420494699647	0.9225352112676056	0.4523809523809524	0.7676056338028169	0.42857142857142855	0.549469964664311	1.0	0.7049469964664311	0.8309859154929577	0.42857142857142855	0.2508833922261484	0.7570093457943925	0.27208480565371024	0.8846153846153846	0.22406639004149378	
0.801980198019802	0.2534246575342466	0.7425742574257426	1.0	0.7227722772277227	0.0273972602739726	0.8366336633663366	0.1095890410958904	1.0	0.9158415841584159	0.7722772277227723	1.0	0.693069306930693	0.0273972602739726	1.0	0.7326732673267327	0.7277227722772277	0.8514851485148515	0.1095890410958904	1.0	0.2808219178082192	0.38461538461538464	0.8267326732673267	0.0	0.9455445544554455	0.0	1.0	0.7029702970297029	0.8465346534653465	0.0	0.9090909090909091	0.9915254237288136	0.8663366336633663	0	1.0	0.8465346534653465	0.0	0.7673267326732673	0.0	0.7376237623762376	0.0273972602739726	0.7673267326732673	0.972972972972973	0.801980198019802	0.13366336633663367	1.0	0.7673267326732673	0.0273972602739726	1.0	0.7722772277227723	0.0	0.7673267326732673	0.0273972602739726	0.9727272727272728	0.7673267326732673	0.0273972602739726	0.7425742574257426	0.0273972602739726	0.0	0.297029702970297	0.7673267326732673	0.8811881188118812	0.31690140845070425	1.0	0.3028169014084507	1.0	0.6584158415841584	1.0	0.9455445544554455	0.08450704225352113	1.0	0.7673267326732673	0.33663366336633666	0.806930693069307	0.49504950495049505	0.7673267326732673	
0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.0	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0.0	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.46996466431095407	0.8904109589041096	0.5318021201413428	1.0	0.5671378091872792	0.7808219178082192	0.5335968379446641	0.7876712328767124	0.0	0.49823321554770317	0.41774891774891776	0.8181818181818182	0.4293286219081272	0.7808219178082192	0.9047619047619048	0.4441340782122905	0.7172774869109948	0.62	0.7876712328767124	0.7209302325581395	0.958904109589041	0.8589743589743589	0.3127208480565371	0.795774647887324	0.45229681978798586	0.795774647887324	0.9047619047619048	0.6300448430493274	0.4787985865724382	0.795774647887324	0.0	0.2711864406779661	0.35159010600706714	0.8465346534653465	0.9047619047619048	0	0.795774647887324	0.3392226148409894	0.795774647887324	0.575098814229249	0.7808219178082192	0.3516483516483517	0.0	0.23715415019762845	0.7970297029702971	0.9047619047619048	0.27385159010600707	0.7808219178082192	0.9047619047619048	0.5353356890459364	0.795774647887324	0.4482758620689655	0.7808219178082192	0.0	0.37279151943462896	0.7808219178082192	0.5459363957597173	0.7808219178082192	0.9090909090909091	0.8198198198198198	0.37279151943462896	0.5671378091872792	0.9084507042253521	0.8571428571428571	0.7394366197183099	0.9047619047619048	0.6378091872791519	1.0	0.6784452296819788	0.8028169014084507	0.9047619047619048	0.37279151943462896	0.822429906542056	0.4045936395759717	0.8566433566433567	0.34024896265560167	
0.7253521126760564	0.2323943661971831	0.6338028169014085	1.0	0.6197183098591549	0.0	0.7676056338028169	0.08450704225352113	1.0	0.8943661971830986	0.6830985915492958	1.0	0.5774647887323944	0.0	1.0	0.6197183098591549	0.6126760563380281	0.7887323943661971	0.08450704225352113	1.0	0.2605633802816901	0.38461538461538464	0.7676056338028169	0.0	0.9295774647887324	0.0	1.0	0.5774647887323944	0.7887323943661971	0.0	1.0	0.9915254237288136	0.823943661971831	0.0	1.0	0.795774647887324	0	0.6830985915492958	0.0	0.6267605633802817	0.0	0.6830985915492958	0.972972972972973	0.8028169014084507	0.0	1.0	0.6830985915492958	0.0	1.0	0.7535211267605634	0.0	0.6830985915492958	0.0	0.9727272727272728	0.6830985915492958	0.0	0.6338028169014085	0.0	1.0	0.0	0.6830985915492958	0.9084507042253521	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5140845070422535	1.0	0.9225352112676056	0.08450704225352113	1.0	0.6830985915492958	0.056338028169014086	0.7323943661971831	0.4295774647887324	0.6830985915492958	
0.3392226148409894	0.7808219178082192	0.6342756183745583	1.0	0.6625441696113075	0.6712328767123288	0.6600790513833992	0.678082191780822	0.8181818181818182	0.6784452296819788	0.30952380952380953	0.8181818181818182	0.19257950530035337	0.6712328767123288	0.23809523809523808	0.7067039106145251	0.6910994764397905	0.610909090909091	0.678082191780822	0.7209302325581395	0.9315068493150684	0.717948717948718	0.2879858657243816	0.6830985915492958	0.3992932862190813	0.6830985915492958	0.23809523809523808	0.7130044843049327	0.25265017667844525	0.6830985915492958	0.0	0.2796610169491525	0.3657243816254417	0.7673267326732673	0.23809523809523808	0.3392226148409894	0.6830985915492958	0	0.6830985915492958	0.6778656126482213	0.6712328767123288	0.0	0.16216216216216217	0.4881422924901186	0.7178217821782178	0.23809523809523808	0.22084805653710246	0.6712328767123288	0.23809523809523808	0.715547703180212	0.6830985915492958	0.21264367816091953	0.6712328767123288	0.2727272727272727	0.13250883392226148	0.6712328767123288	0.5777385159010601	0.6712328767123288	0.9090909090909091	0.6441441441441441	0.13250883392226148	0.6130742049469965	0.795774647887324	0.8571428571428571	0.5845070422535211	0.23809523809523808	0.6166077738515902	1.0	0.7173144876325088	0.6901408450704225	0.23809523809523808	0.13250883392226148	0.6401869158878505	0.3339222614840989	0.8566433566433567	0.15560165975103735	
0.7253521126760564	0.2323943661971831	0.6338028169014085	1.0	0.6197183098591549	0.0	0.7676056338028169	0.08450704225352113	1.0	0.8943661971830986	0.6830985915492958	1.0	0.5774647887323944	0.0	1.0	0.6197183098591549	0.6126760563380281	0.7887323943661971	0.08450704225352113	1.0	0.2605633802816901	0.38461538461538464	0.7676056338028169	0.0	0.9295774647887324	0.0	1.0	0.5774647887323944	0.7887323943661971	0.0	1.0	0.9915254237288136	0.823943661971831	0.0	1.0	0.795774647887324	0.0	0.6830985915492958	0	0.6267605633802817	0.0	0.6830985915492958	0.972972972972973	0.8028169014084507	0.0	1.0	0.6830985915492958	0.0	1.0	0.7535211267605634	0.0	0.6830985915492958	0.0	0.9727272727272728	0.6830985915492958	0.0	0.6338028169014085	0.0	1.0	0.0	0.6830985915492958	0.9084507042253521	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5140845070422535	1.0	0.9225352112676056	0.08450704225352113	1.0	0.6830985915492958	0.056338028169014086	0.7323943661971831	0.4295774647887324	0.6830985915492958	
0.5296442687747036	0.4863013698630137	0.20948616600790515	1.0	0.5474308300395256	0.6232876712328768	0.2391304347826087	0.7054794520547946	0.0	0.4209486166007905	0.5086580086580087	0.0	0.5948616600790514	0.6232876712328768	0.9047619047619048	0.3128491620111732	0.3769633507853403	0.6363636363636364	0.7054794520547946	0.8604651162790697	0.6917808219178082	0.5512820512820513	0.5909090909090909	0.6267605633802817	0.5909090909090909	0.6267605633802817	0.9047619047619048	0.273542600896861	0.6146245059288538	0.6267605633802817	0.8181818181818182	0.2711864406779661	0.6106719367588933	0.7376237623762376	0.9047619047619048	0.575098814229249	0.6267605633802817	0.6778656126482213	0.6267605633802817	0	0.6232876712328768	0.6778656126482213	0.8108108108108109	0.741106719367589	0.7277227722772277	0.9047619047619048	0.5869565217391305	0.6232876712328768	0.9047619047619048	0.32806324110671936	0.6267605633802817	0.6719367588932806	0.6232876712328768	0.2909090909090909	0.6225296442687747	0.6232876712328768	0.35177865612648224	0.6232876712328768	1.0	0.7342342342342343	0.6225296442687747	0.5869565217391305	0.5774647887323944	0.5714285714285714	0.852112676056338	0.9047619047619048	0.5474308300395256	1.0	0.6778656126482213	0.7112676056338029	0.9047619047619048	0.6225296442687747	0.7570093457943925	0.4644268774703557	0.8006993006993007	0.6804979253112033	
0.7123287671232876	0.2328767123287671	0.6232876712328768	1.0	0.6095890410958904	0.0	0.7602739726027398	0.0821917808219178	1.0	0.8835616438356164	0.6712328767123288	1.0	0.5684931506849316	0.0	1.0	0.6095890410958904	0.6027397260273972	0.7876712328767124	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7534246575342466	0.0	0.910958904109589	0.0	1.0	0.5684931506849316	0.7808219178082192	0.0	1.0	0.9745762711864406	0.8082191780821918	0.0273972602739726	1.0	0.7808219178082192	0.0	0.6712328767123288	0.0	0.6232876712328768	0	0.6712328767123288	0.972972972972973	0.7876712328767124	0.0273972602739726	1.0	0.6712328767123288	0.0	1.0	0.7465753424657534	0.0	0.6712328767123288	0.0	0.9545454545454546	0.6712328767123288	0.0	0.6232876712328768	0.0	1.0	0.0	0.6712328767123288	0.8972602739726028	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5068493150684932	1.0	0.910958904109589	0.08450704225352113	1.0	0.6712328767123288	0.0547945205479452	0.7191780821917808	0.4246575342465753	0.6712328767123288	
0.3516483516483517	0.7808219178082192	0.6446886446886447	1.0	0.673992673992674	0.6712328767123288	0.6600790513833992	0.678082191780822	0.8181818181818182	0.6959706959706959	0.30952380952380953	0.8181818181818182	0.19230769230769232	0.6712328767123288	0.23809523809523808	0.7067039106145251	0.6910994764397905	0.6373626373626373	0.678082191780822	0.872093023255814	0.9315068493150684	0.717948717948718	0.29120879120879123	0.6830985915492958	0.4139194139194139	0.6830985915492958	0.23809523809523808	0.7130044843049327	0.25457875457875456	0.6830985915492958	0.0	0.2796610169491525	0.3717948717948718	0.7673267326732673	0.23809523809523808	0.3516483516483517	0.6830985915492958	0.0	0.6830985915492958	0.6778656126482213	0.6712328767123288	0	0.16216216216216217	0.5276679841897233	0.7178217821782178	0.23809523809523808	0.2216117216117216	0.6712328767123288	0.23809523809523808	0.7271062271062271	0.6830985915492958	0.21264367816091953	0.6712328767123288	0.2727272727272727	0.13003663003663005	0.6712328767123288	0.5915750915750916	0.6712328767123288	0.9090909090909091	0.6441441441441441	0.13003663003663005	0.6007326007326007	0.795774647887324	0.8571428571428571	0.5845070422535211	0.23809523809523808	0.6318681318681318	1.0	0.7307692307692307	0.6901408450704225	0.23809523809523808	0.13003663003663005	0.6401869158878505	0.33882783882783885	0.8566433566433567	0.1887966804979253	
0.5405405405405406	0.972972972972973	0.8108108108108109	1.0	1.0	0.972972972972973	0.8108108108108109	1.0	1.0	1.0	0.16216216216216217	1.0	0.5405405405405406	0.972972972972973	1.0	1.0	1.0	0.2702702702702703	1.0	1.0	0.972972972972973	1.0	0.21621621621621623	0.972972972972973	0.9459459459459459	0.972972972972973	1.0	0.8108108108108109	0.16216216216216217	0.972972972972973	1.0	1.0	0.0	0.972972972972973	1.0	0.0	0.972972972972973	0.16216216216216217	0.972972972972973	0.8108108108108109	0.972972972972973	0.16216216216216217	0	0.6216216216216216	0.972972972972973	1.0	0.16216216216216217	0.972972972972973	1.0	1.0	0.972972972972973	0.16216216216216217	0.972972972972973	1.0	0.16216216216216217	0.972972972972973	0.8108108108108109	0.972972972972973	1.0	0.972972972972973	0.16216216216216217	0.5675675675675675	1.0	1.0	0.8918918918918919	1.0	1.0	1.0	0.9459459459459459	1.0	1.0	0.16216216216216217	1.0	0.8108108108108109	1.0	0.16216216216216217	
0.5988142292490118	0.8972602739726028	0.6620553359683794	1.0	0.5968379446640316	0.7876712328767124	0.6798418972332015	0.7808219178082192	0.0	0.5098814229249012	0.6060606060606061	1.0	0.5573122529644269	0.7876712328767124	0.9047619047619048	0.61731843575419	0.7486910994764397	0.6996047430830039	0.7808219178082192	0.7209302325581395	0.9657534246575342	0.8589743589743589	0.4308300395256917	0.8028169014084507	0.45652173913043476	0.8028169014084507	0.9047619047619048	0.6748878923766816	0.6363636363636364	0.8028169014084507	0.9090909090909091	0.7033898305084746	0.5731225296442688	0.801980198019802	0.9047619047619048	0.23715415019762845	0.8028169014084507	0.4881422924901186	0.8028169014084507	0.741106719367589	0.7876712328767124	0.5276679841897233	0.6216216216216216	0	0.8514851485148515	0.9047619047619048	0.4743083003952569	0.7876712328767124	0.9047619047619048	0.5434782608695652	0.8028169014084507	0.6482213438735178	0.7876712328767124	0.0	0.5296442687747036	0.7876712328767124	0.6600790513833992	0.7876712328767124	0.0	0.8243243243243243	0.5296442687747036	0.5296442687747036	0.9014084507042254	0.8571428571428571	0.7816901408450704	0.9047619047619048	0.6798418972332015	1.0	0.6284584980237155	0.795774647887324	0.9047619047619048	0.5296442687747036	0.822429906542056	0.5652173913043478	0.8881118881118881	0.5145228215767634	
0.7920792079207921	0.2534246575342466	0.7326732673267327	1.0	0.7326732673267327	0.0273972602739726	0.8366336633663366	0.1095890410958904	1.0	0.9257425742574258	0.7524752475247525	0.8181818181818182	0.6435643564356436	0.0273972602739726	1.0	0.7326732673267327	0.7178217821782178	0.8514851485148515	0.1095890410958904	1.0	0.2808219178082192	0.38461538461538464	0.7772277227722773	0.0	0.8960396039603961	0.0	1.0	0.7029702970297029	0.8267326732673267	0.0	0.0	0.9915254237288136	0.8168316831683168	0.13366336633663367	1.0	0.7970297029702971	0.0	0.7178217821782178	0.0	0.7277227722772277	0.0273972602739726	0.7178217821782178	0.972972972972973	0.8514851485148515	0	1.0	0.7178217821782178	0.0273972602739726	1.0	0.8217821782178217	0.0	0.7178217821782178	0.0273972602739726	0.9727272727272728	0.7178217821782178	0.0273972602739726	0.7326732673267327	0.0273972602739726	0.9090909090909091	0.297029702970297	0.7178217821782178	0.9306930693069307	0.31690140845070425	1.0	0.3028169014084507	1.0	0.6584158415841584	1.0	0.9455445544554455	0.08450704225352113	1.0	0.7178217821782178	0.33663366336633666	0.7574257425742574	0.40594059405940597	0.7178217821782178	
0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0.0	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.46113074204946997	0.7808219178082192	0.5053003533568905	1.0	0.5706713780918727	0.6712328767123288	0.5869565217391305	0.678082191780822	0.45454545454545453	0.6625441696113075	0.21428571428571427	0.8181818181818182	0.1978798586572438	0.6712328767123288	0.42857142857142855	0.5893854748603352	0.7041884816753927	0.5290909090909091	0.678082191780822	0.5348837209302325	0.9315068493150684	0.717948717948718	0.0706713780918728	0.6830985915492958	0.4081272084805654	0.6830985915492958	0.42857142857142855	0.6502242152466368	0.27208480565371024	0.6830985915492958	0.0	0.0	0.22968197879858657	0.7673267326732673	0.42857142857142855	0.27385159010600707	0.6830985915492958	0.22084805653710246	0.6830985915492958	0.5869565217391305	0.6712328767123288	0.2216117216117216	0.16216216216216217	0.4743083003952569	0.7178217821782178	0.42857142857142855	0	0.6712328767123288	0.42857142857142855	0.6519434628975265	0.6830985915492958	0.2260536398467433	0.6712328767123288	0.2545454545454545	0.13074204946996468	0.6712328767123288	0.4787985865724382	0.6712328767123288	0.9090909090909091	0.6666666666666666	0.13074204946996468	0.5141342756183745	0.795774647887324	0.4523809523809524	0.5845070422535211	0.42857142857142855	0.5353356890459364	1.0	0.7367491166077739	0.6901408450704225	0.42857142857142855	0.13074204946996468	0.6635514018691588	0.21201413427561838	0.8426573426573427	0.08298755186721991	
0.7123287671232876	0.2328767123287671	0.6232876712328768	1.0	0.6095890410958904	0.0	0.7602739726027398	0.0821917808219178	1.0	0.8835616438356164	0.6712328767123288	1.0	0.5684931506849316	0.0	1.0	0.6095890410958904	0.6027397260273972	0.7876712328767124	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7534246575342466	0.0	0.910958904109589	0.0	1.0	0.5684931506849316	0.7808219178082192	0.0	1.0	0.9745762711864406	0.8082191780821918	0.0273972602739726	1.0	0.7808219178082192	0.0	0.6712328767123288	0.0	0.6232876712328768	0.0	0.6712328767123288	0.972972972972973	0.7876712328767124	0.0273972602739726	1.0	0.6712328767123288	0	1.0	0.7465753424657534	0.0	0.6712328767123288	0.0	0.9545454545454546	0.6712328767123288	0.0	0.6232876712328768	0.0	1.0	0.0	0.6712328767123288	0.8972602739726028	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5068493150684932	1.0	0.910958904109589	0.08450704225352113	1.0	0.6712328767123288	0.0547945205479452	0.7191780821917808	0.4246575342465753	0.6712328767123288	
