0	0.7757009345794392	0.9278350515463918	0.822429906542056	0.780373831775701	0.6214953271028038	0.6401869158878505	0.8644859813084113	0.8457943925233645	0.7616822429906542	1.0	0.794392523364486	0.8085106382978723	0.8238095238095238	0.9065420560747663	1.0	0.8878504672897196	0.6728971962616822	0.8131868131868132	0.794392523364486	0.7570093457943925	0.8932584269662921	0.883177570093458	0.7077922077922078	0.7432432432432432	0.9384615384615385	0.8271028037383178	0.7990654205607477	0.794392523364486	0.8551401869158879	0.8037383177570093	0.7710280373831776	0.7710280373831776	0.822429906542056	0.9090909090909091	0.8130841121495327	0.9518072289156626	0.7285714285714285	1.0	0.8523809523809524	0.822429906542056	0.9345794392523364	
0.7757009345794392	0	0.9432989690721649	0.8816568047337278	0.6735751295336787	0.7482993197278912	0.7380952380952381	0.7551020408163265	0.8571428571428571	0.6683937823834197	0.3620689655172414	0.7305699481865285	0.18085106382978725	0.6047619047619047	0.6586206896551724	0.8103448275862069	0.8197278911564626	0.8290155440414507	0.6978021978021978	0.7512953367875648	0.6711409395973155	0.9213483146067416	0.7616580310880829	0.6883116883116883	1.0	0.49230769230769234	0.7396449704142012	0.6968911917098446	0.7050359712230215	0.8031088082901554	0.8341968911917098	0.727979274611399	0.6972789115646258	0.8333333333333334	0.8383838383838383	0.9015544041450777	1.0	0.919047619047619	0.9482758620689655	0.7952380952380952	0.8333333333333334	0.9308176100628931	
0.9278350515463918	0.9432989690721649	0	0.6752577319587629	0.7628865979381443	0.6288659793814433	0.8144329896907216	0.8144329896907216	0.7835051546391752	0.711340206185567	1.0	0.7577319587628866	0.8723404255319149	0.8608247422680413	0.8144329896907216	1.0	0.7577319587628866	0.7835051546391752	0.8516483516483516	0.7216494845360825	0.8144329896907216	0.9887640449438202	0.7783505154639175	0.7207792207792207	0.8108108108108109	1.0	0.8092783505154639	0.7577319587628866	0.8092783505154639	0.6804123711340206	0.6494845360824743	0.711340206185567	0.6804123711340206	0.8969072164948454	0.9587628865979382	0.8762886597938144	0.9397590361445783	0.8556701030927835	1.0	0.6185567010309279	0.8969072164948454	0.8762886597938144	
0.822429906542056	0.8816568047337278	0.6752577319587629	0	0.727810650887574	0.6938775510204082	0.6972789115646258	0.7959183673469388	0.7585034013605442	0.8165680473372781	0.8448275862068966	0.8165680473372781	0.9361702127659575	0.8666666666666667	0.8310344827586207	0.603448275862069	0.7959183673469388	0.8550295857988166	0.8461538461538461	0.8224852071005917	0.7449664429530202	0.9438202247191011	0.834319526627219	0.8506493506493507	0.7297297297297297	0.9846153846153847	0.8550295857988166	0.8047337278106509	0.8309352517985612	0.8136094674556213	0.8165680473372781	0.7988165680473372	0.7482993197278912	0.8571428571428571	1.0	0.9112426035502958	0.927710843373494	0.8904761904761904	0.6379310344827587	0.7428571428571429	0.8571428571428571	0.9025157232704403	
0.780373831775701	0.6735751295336787	0.7628865979381443	0.727810650887574	0	0.3469387755102041	0.3469387755102041	0.6598639455782312	0.5238095238095238	0.47368421052631576	0.6379310344827587	0.5468085106382978	0.30851063829787234	0.3238095238095238	0.46551724137931033	0.603448275862069	0.5136054421768708	0.6829787234042554	0.34615384615384615	0.628140703517588	0.5469798657718121	0.702247191011236	0.6616915422885572	0.6558441558441559	0.33783783783783783	0.7461538461538462	0.5236686390532544	0.5604651162790698	0.4172661870503597	0.5757575757575758	0.5804020100502513	0.4533678756476684	0.3299319727891156	0.5918367346938775	0.8333333333333334	0.7627906976744186	0.7650602409638554	0.5523809523809524	0.5	0.680952380952381	0.5918367346938775	0.7924528301886793	
0.6214953271028038	0.7482993197278912	0.6288659793814433	0.6938775510204082	0.3469387755102041	0	0.23129251700680273	0.7517006802721088	0.5306122448979592	0.41836734693877553	1.0	0.4931972789115646	0.32978723404255317	0.4523809523809524	0.6344827586206897	1.0	0.5918367346938775	0.40816326530612246	0.41208791208791207	0.6394557823129252	0.5884353741496599	0.8314606741573034	0.6632653061224489	0.564935064935065	0.43243243243243246	0.9384615384615385	0.5238095238095238	0.4931972789115646	0.4748201438848921	0.5714285714285714	0.6598639455782312	0.42517006802721086	0.41836734693877553	0.7040816326530612	0.898989898989899	0.6326530612244898	0.7650602409638554	0.5380952380952381	1.0	0.5238095238095238	0.7040816326530612	0.8945578231292517	
0.6401869158878505	0.7380952380952381	0.8144329896907216	0.6972789115646258	0.3469387755102041	0.23129251700680273	0	0.6020408163265306	0.6054421768707483	0.41836734693877553	1.0	0.5204081632653061	0.44680851063829785	0.45714285714285713	0.6448275862068965	1.0	0.6394557823129252	0.5476190476190477	0.4175824175824176	0.6258503401360545	0.41836734693877553	0.8202247191011236	0.7108843537414966	0.8116883116883117	0.40540540540540543	0.9384615384615385	0.5510204081632653	0.5204081632653061	0.5035971223021583	0.5306122448979592	0.6462585034013606	0.42517006802721086	0.41836734693877553	0.6632653061224489	0.9393939393939394	0.7551020408163265	0.7349397590361446	0.5333333333333333	1.0	0.7523809523809524	0.6632653061224489	0.9319727891156463	
0.8644859813084113	0.7551020408163265	0.8144329896907216	0.7959183673469388	0.6598639455782312	0.7517006802721088	0.6020408163265306	0	0.5816326530612245	0.5170068027210885	1.0	0.3741496598639456	0.4787234042553192	0.5	0.7310344827586207	1.0	0.2585034013605442	0.6700680272108843	0.554945054945055	0.4217687074829932	0.23809523809523808	0.8089887640449438	0.6122448979591837	0.8051948051948052	0.20270270270270271	0.8076923076923077	0.445578231292517	0.3741496598639456	0.39928057553956836	0.6632653061224489	0.4217687074829932	0.5102040816326531	0.47619047619047616	0.608843537414966	0.9343434343434344	0.9387755102040817	0.45180722891566266	0.6428571428571429	1.0	0.8142857142857143	0.608843537414966	0.8571428571428571	
0.8457943925233645	0.8571428571428571	0.7835051546391752	0.7585034013605442	0.5238095238095238	0.5306122448979592	0.6054421768707483	0.5816326530612245	0	0.5408163265306123	1.0	0.4387755102040816	0.5319148936170213	0.5904761904761905	0.7758620689655172	1.0	0.47619047619047616	0.5918367346938775	0.6153846153846154	0.4523809523809524	0.47959183673469385	0.8314606741573034	0.6190476190476191	0.7077922077922078	0.33783783783783783	0.7846153846153846	0.5136054421768708	0.4387755102040816	0.46402877697841727	0.5068027210884354	0.5952380952380952	0.5476190476190477	0.5136054421768708	0.6666666666666666	0.8888888888888888	0.8843537414965986	0.8433734939759037	0.6619047619047619	1.0	0.7380952380952381	0.6666666666666666	0.8775510204081632	
0.7616822429906542	0.6683937823834197	0.711340206185567	0.8165680473372781	0.47368421052631576	0.41836734693877553	0.41836734693877553	0.5170068027210885	0.5408163265306123	0	0.0	0.5	0.0	0.20952380952380953	0.31724137931034485	0.7068965517241379	0.4523809523809524	0.5598086124401914	0.21978021978021978	0.5376884422110553	0.436241610738255	0.7303370786516854	0.6019900497512438	0.6298701298701299	0.33783783783783783	0.5461538461538461	0.4260355029585799	0.3684210526315789	0.3057553956834532	0.5574162679425837	0.48743718592964824	0.35751295336787564	0.19727891156462585	0.5714285714285714	0.8434343434343434	0.8588516746411483	0.7951807228915663	0.5333333333333333	0.8793103448275862	0.5380952380952381	0.5714285714285714	0.8584905660377359	
1.0	0.3620689655172414	1.0	0.8448275862068966	0.6379310344827587	1.0	1.0	1.0	1.0	0.0	0	0.8103448275862069	1.0	1.0	0.8620689655172413	0.7068965517241379	1.0	0.8103448275862069	1.0	0.46551724137931033	1.0	0.8103448275862069	0.46551724137931033	1.0	1.0	0.46551724137931033	0.8103448275862069	0.7586206896551724	1.0	1.0	0.7068965517241379	0.8103448275862069	1.0	1.0	1.0	0.7068965517241379	1.0	1.0	0.8793103448275862	0.5	1.0	1.0	
0.794392523364486	0.7305699481865285	0.7577319587628866	0.8165680473372781	0.5468085106382978	0.4931972789115646	0.5204081632653061	0.3741496598639456	0.4387755102040816	0.5	0.8103448275862069	0	0.02127659574468085	0.23809523809523808	0.4586206896551724	0.5172413793103449	0.11904761904761904	0.44893617021276594	0.25274725274725274	0.3341708542713568	0.1342281879194631	0.5393258426966292	0.44029850746268656	0.6428571428571429	0.0	0.6846153846153846	0.16272189349112426	0.21395348837209302	0.0	0.6363636363636364	0.5226130653266332	0.2849740932642487	0.1360544217687075	0.4013605442176871	0.8434343434343434	0.858139534883721	0.6867469879518072	0.3952380952380952	0.7241379310344828	0.6904761904761905	0.4013605442176871	0.779874213836478	
0.8085106382978723	0.18085106382978725	0.8723404255319149	0.9361702127659575	0.30851063829787234	0.32978723404255317	0.44680851063829785	0.4787234042553192	0.5319148936170213	0.0	1.0	0.02127659574468085	0	0.10638297872340426	0.0	1.0	0.32978723404255317	0.5531914893617021	0.3191489361702128	0.32978723404255317	0.1702127659574468	0.9893617021276596	0.32978723404255317	0.5531914893617021	0.9864864864864865	0.7127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.30851063829787234	0.44680851063829785	0.0	0.0	0.4574468085106383	0.6702127659574468	0.7340425531914894	1.0	0.7021276595744681	1.0	0.8723404255319149	0.4574468085106383	0.7021276595744681	
0.8238095238095238	0.6047619047619047	0.8608247422680413	0.8666666666666667	0.3238095238095238	0.4523809523809524	0.45714285714285713	0.5	0.5904761904761905	0.20952380952380953	1.0	0.23809523809523808	0.10638297872340426	0	0.3523809523809524	1.0	0.4	0.5333333333333333	0.0	0.40476190476190477	0.3523809523809524	0.797752808988764	0.4523809523809524	0.6818181818181818	0.35135135135135137	0.7615384615384615	0.2571428571428571	0.23809523809523808	0.23809523809523808	0.49047619047619045	0.47619047619047616	0.20952380952380953	0.20952380952380953	0.5333333333333333	0.8636363636363636	0.8714285714285714	0.891566265060241	0.580952380952381	1.0	0.7476190476190476	0.5333333333333333	0.8428571428571429	
0.9065420560747663	0.6586206896551724	0.8144329896907216	0.8310344827586207	0.46551724137931033	0.6344827586206897	0.6448275862068965	0.7310344827586207	0.7758620689655172	0.31724137931034485	0.8620689655172413	0.4586206896551724	0.0	0.3523809523809524	0	0.27586206896551724	0.6551724137931034	0.6758620689655173	0.4065934065934066	0.6482758620689655	0.6241379310344828	0.8426966292134831	0.6068965517241379	0.6558441558441559	0.7702702702702703	0.7307692307692307	0.5206896551724138	0.4241379310344828	0.5179856115107914	0.506896551724138	0.5275862068965518	0.3448275862068966	0.42758620689655175	0.7551724137931034	0.8434343434343434	0.7172413793103448	0.9518072289156626	0.7142857142857143	0.41379310344827586	0.8047619047619048	0.7551724137931034	0.8620689655172413	
1.0	0.8103448275862069	1.0	0.603448275862069	0.603448275862069	1.0	1.0	1.0	1.0	0.7068965517241379	0.7068965517241379	0.5172413793103449	1.0	1.0	0.27586206896551724	0	1.0	0.5172413793103449	1.0	0.8620689655172413	1.0	0.5172413793103449	0.8620689655172413	1.0	1.0	0.8620689655172413	0.7586206896551724	0.46551724137931033	1.0	0.7241379310344828	0.4482758620689655	0.5172413793103449	1.0	1.0	1.0	0.5	1.0	1.0	0.3103448275862069	0.8103448275862069	1.0	0.8793103448275862	
0.8878504672897196	0.8197278911564626	0.7577319587628866	0.7959183673469388	0.5136054421768708	0.5918367346938775	0.6394557823129252	0.2585034013605442	0.47619047619047616	0.4523809523809524	1.0	0.11904761904761904	0.32978723404255317	0.4	0.6551724137931034	1.0	0	0.6462585034013606	0.4230769230769231	0.22789115646258504	0.25510204081632654	0.7247191011235955	0.37755102040816324	0.7337662337662337	0.0	0.8307692307692308	0.2108843537414966	0.11904761904761904	0.14028776978417265	0.5782312925170068	0.47959183673469385	0.29591836734693877	0.25510204081632654	0.46938775510204084	0.8939393939393939	0.9217687074829932	0.6867469879518072	0.4857142857142857	1.0	0.7380952380952381	0.46938775510204084	0.8197278911564626	
