0	0.5172413793103449	0.7340425531914894	0.8454545454545455	0.9529411764705882	1.0	0.7876106194690266	0.8008130081300813	0.8142076502732241	0.8169398907103825	1.0	0.8729281767955801	0.8314917127071824	0.8625730994152047	0.45714285714285713	0.7466666666666667	0.8142076502732241	0.7792792792792793	0.825136612021858	0.7619047619047619	0.8376623376623377	
0.5172413793103449	0	1.0	0.06896551724137931	1.0	1.0	0.6896551724137931	0.7931034482758621	0.06896551724137931	0.27586206896551724	0.9310344827586207	0.7586206896551724	0.06896551724137931	0.7586206896551724	0.7586206896551724	0.7586206896551724	0.06896551724137931	0.7586206896551724	0.7586206896551724	1.0	0.6896551724137931	
0.7340425531914894	1.0	0	0.776595744680851	1.0	0.7272727272727273	0.6914893617021277	0.8297872340425532	0.7659574468085106	0.7978723404255319	0.94	0.8191489361702128	0.7659574468085106	0.7553191489361702	0.6714285714285714	0.7553191489361702	0.7659574468085106	0.6382978723404256	0.7446808510638298	0.7978723404255319	0.9148936170212766	
0.8454545454545455	0.06896551724137931	0.776595744680851	0	0.7058823529411765	1.0	0.7477876106194691	0.7642276422764228	0.7272727272727273	0.7181818181818181	0.96	0.8333333333333334	0.7575757575757576	0.8606060606060606	0.4	0.7	0.7272727272727273	0.6711711711711712	0.8121212121212121	0.6587301587301587	0.8701298701298701	
0.9529411764705882	1.0	1.0	0.7058823529411765	0	1.0	1.0	1.0	0.8705882352941177	0.8941176470588236	1.0	0.9411764705882353	0.9529411764705882	0.9176470588235294	1.0	1.0	0.888235294117647	0.9058823529411765	0.9823529411764705	1.0	0.935064935064935	
1.0	1.0	0.7272727272727273	1.0	1.0	0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.7272727272727273	1.0	1.0	0.0	
0.7876106194690266	0.6896551724137931	0.6914893617021277	0.7477876106194691	1.0	0.0	0	0.5707964601769911	0.7389380530973452	0.7654867256637168	0.18	0.7876106194690266	0.7389380530973452	0.668141592920354	0.11428571428571428	0.5533333333333333	0.7212389380530974	0.6621621621621622	0.7212389380530974	0.6666666666666666	0.5909090909090909	
0.8008130081300813	0.7931034482758621	0.8297872340425532	0.7642276422764228	1.0	1.0	0.5707964601769911	0	0.8252032520325203	0.7560975609756098	0.94	0.8373983739837398	0.8252032520325203	0.7967479674796748	0.38571428571428573	0.68	0.8252032520325203	0.7432432432432432	0.7642276422764228	0.6825396825396826	0.8441558441558441	
0.8142076502732241	0.06896551724137931	0.7659574468085106	0.7272727272727273	0.8705882352941177	1.0	0.7389380530973452	0.8252032520325203	0	0.6284153005464481	1.0	0.712707182320442	0.56353591160221	0.7368421052631579	0.38571428571428573	0.5733333333333334	0.4426229508196721	0.7207207207207207	0.8114754098360656	0.7142857142857143	0.7792207792207793	
0.8169398907103825	0.27586206896551724	0.7978723404255319	0.7181818181818181	0.8941176470588236	1.0	0.7654867256637168	0.7560975609756098	0.6284153005464481	0	1.0	0.7651933701657458	0.7430939226519337	0.631578947368421	0.37142857142857144	0.26666666666666666	0.6530054644808743	0.7612612612612613	0.6557377049180327	0.6904761904761905	0.8701298701298701	
1.0	0.9310344827586207	0.94	0.96	1.0	0.0	0.18	0.94	1.0	1.0	0	1.0	1.0	0.82	0.82	0.82	1.0	0.82	0.98	0.9	0.62	
0.8729281767955801	0.7586206896551724	0.8191489361702128	0.8333333333333334	0.9411764705882353	1.0	0.7876106194690266	0.8373983739837398	0.712707182320442	0.7651933701657458	1.0	0	0.6243093922651933	0.6666666666666666	0.4857142857142857	0.6733333333333333	0.712707182320442	0.8333333333333334	0.8232044198895028	0.7380952380952381	0.8961038961038961	
0.8314917127071824	0.06896551724137931	0.7659574468085106	0.7575757575757576	0.9529411764705882	1.0	0.7389380530973452	0.8252032520325203	0.56353591160221	0.7430939226519337	1.0	0.6243093922651933	0	0.7602339181286549	0.38571428571428573	0.6266666666666667	0.6077348066298343	0.7837837837837838	0.8176795580110497	0.7142857142857143	0.8701298701298701	
0.8625730994152047	0.7586206896551724	0.7553191489361702	0.8606060606060606	0.9176470588235294	0.5454545454545454	0.668141592920354	0.7967479674796748	0.7368421052631579	0.631578947368421	0.82	0.6666666666666666	0.7602339181286549	0	0.0	0.22	0.7543859649122807	0.7567567567567568	0.7777777777777778	0.6984126984126984	0.7727272727272727	
0.45714285714285713	0.7586206896551724	0.6714285714285714	0.4	1.0	0.5454545454545454	0.11428571428571428	0.38571428571428573	0.38571428571428573	0.37142857142857144	0.82	0.4857142857142857	0.38571428571428573	0.0	0	0.0	0.38571428571428573	0.3142857142857143	0.3142857142857143	0.5	0.5285714285714286	
0.7466666666666667	0.7586206896551724	0.7553191489361702	0.7	1.0	0.5454545454545454	0.5533333333333333	0.68	0.5733333333333334	0.26666666666666666	0.82	0.6733333333333333	0.6266666666666667	0.22	0.0	0	0.5733333333333334	0.66	0.46	0.6984126984126984	0.7666666666666667	
0.8142076502732241	0.06896551724137931	0.7659574468085106	0.7272727272727273	0.888235294117647	1.0	0.7212389380530974	0.8252032520325203	0.4426229508196721	0.6530054644808743	1.0	0.712707182320442	0.6077348066298343	0.7543859649122807	0.38571428571428573	0.5733333333333334	0	0.7747747747747747	0.8142076502732241	0.7142857142857143	0.8571428571428571	
0.7792792792792793	0.7586206896551724	0.6382978723404256	0.6711711711711712	0.9058823529411765	0.7272727272727273	0.6621621621621622	0.7432432432432432	0.7207207207207207	0.7612612612612613	0.82	0.8333333333333334	0.7837837837837838	0.7567567567567568	0.3142857142857143	0.66	0.7747747747747747	0	0.7567567567567568	0.7142857142857143	0.6623376623376623	
