0	0.0	0.8291925465838509	0.6885714285714286	0.7585034013605442	0.6828571428571428	0.5342857142857143	0.7563025210084033	0.2872340425531915	0.7553191489361702	0.8151260504201681	0.7798165137614679	0.7446808510638298	0.6171428571428571	0.6170212765957447	0.6595744680851063	0.54	0.6171428571428571	0.54	0.723404255319149	0.6808510638297872	0.723404255319149	0.6171428571428571	0.47714285714285715	0.723404255319149	0.5142857142857142	0.6457142857142857	0.5342857142857143	0.7865497076023392	0.611764705882353	0.8051948051948052	0.5628571428571428	0.7670807453416149	0.6114285714285714	0.5342857142857143	0.5971428571428572	0.6595744680851063	
0.0	0	1.0	0.0	0.0	0.8181818181818182	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.8291925465838509	1.0	0	0.515527950310559	0.7074829931972789	0.84472049689441	0.6055900621118012	0.5294117647058824	0.5531914893617021	0.6170212765957447	0.6722689075630253	0.6055045871559633	0.6702127659574468	0.6211180124223602	0.48936170212765956	0.48936170212765956	0.6149068322981367	0.5248447204968945	0.6149068322981367	0.6170212765957447	0.648936170212766	0.6170212765957447	0.5993788819875776	0.6863354037267081	0.6170212765957447	0.7577639751552795	0.6770186335403726	0.6055900621118012	0.7360248447204969	0.7058823529411765	0.7467532467532467	0.7236024844720497	0.7639751552795031	0.6739130434782609	0.6055900621118012	0.7049689440993789	0.48936170212765956	
0.6885714285714286	0.0	0.515527950310559	0	0.41496598639455784	0.7371428571428571	0.5914285714285714	0.42436974789915966	0.6595744680851063	0.3404255319148936	0.40336134453781514	0.518348623853211	0.5	0.48	0.0	0.0425531914893617	0.42857142857142855	0.5371428571428571	0.42857142857142855	0.30851063829787234	0.30851063829787234	0.30851063829787234	0.5371428571428571	0.6	0.30851063829787234	0.6714285714285714	0.4685714285714286	0.5914285714285714	0.47368421052631576	0.5235294117647059	0.8961038961038961	0.5028571428571429	0.7639751552795031	0.44	0.5914285714285714	0.6257142857142857	0.0425531914893617	
0.7585034013605442	0.0	0.7074829931972789	0.41496598639455784	0	0.8129251700680272	0.5884353741496599	0.47478991596638653	0.7553191489361702	0.8297872340425532	0.6134453781512605	0.5091743119266054	0.925531914893617	0.43537414965986393	0.5851063829787234	0.6170212765957447	0.4897959183673469	0.5544217687074829	0.4897959183673469	0.7978723404255319	0.6276595744680851	0.7978723404255319	0.6632653061224489	0.608843537414966	0.7978723404255319	0.7142857142857143	0.5612244897959183	0.5884353741496599	0.36054421768707484	0.7352941176470589	0.922077922077922	0.5578231292517006	0.6972789115646258	0.6632653061224489	0.5884353741496599	0.5238095238095238	0.6170212765957447	
0.6828571428571428	0.8181818181818182	0.84472049689441	0.7371428571428571	0.8129251700680272	0	0.64	0.6554621848739496	0.7978723404255319	0.35106382978723405	0.7184873949579832	0.9036697247706422	0.6063829787234043	0.6514285714285715	0.4148936170212766	0.44680851063829785	0.5657142857142857	0.5828571428571429	0.5657142857142857	0.30851063829787234	0.723404255319149	0.30851063829787234	0.5828571428571429	0.46285714285714286	0.30851063829787234	0.6571428571428571	0.6342857142857142	0.64	0.7192982456140351	0.5705882352941176	0.7077922077922078	0.6885714285714286	0.8074534161490683	0.7628571428571429	0.64	0.6542857142857142	0.44680851063829785	
0.5342857142857143	0.0	0.6055900621118012	0.5914285714285714	0.5884353741496599	0.64	0	0.15966386554621848	0.0	0.0425531914893617	0.5378151260504201	0.463302752293578	0.30851063829787234	0.3942857142857143	0.30851063829787234	0.3404255319148936	0.34	0.08857142857142856	0.34	0.0	0.6170212765957447	0.0	0.20285714285714285	0.3171428571428571	0.0	0.22857142857142856	0.2542857142857143	0.0	0.4298245614035088	0.2235294117647059	0.8311688311688312	0.33714285714285713	0.6583850931677019	0.5171428571428571	0.0	0.11428571428571428	0.3404255319148936	
0.7563025210084033	0.0	0.5294117647058824	0.42436974789915966	0.47478991596638653	0.6554621848739496	0.15966386554621848	0	0.8829787234042553	0.0425531914893617	0.453781512605042	0.5458715596330275	0.30851063829787234	0.4495798319327731	0.30851063829787234	0.3404255319148936	0.4117647058823529	0.15966386554621848	0.4117647058823529	0.0	0.6170212765957447	0.0	0.28991596638655465	0.35714285714285715	0.0	0.37815126050420167	0.28991596638655465	0.15966386554621848	0.2857142857142857	0.3764705882352941	0.8051948051948052	0.4411764705882353	0.6092436974789915	0.5504201680672269	0.15966386554621848	0.23109243697478993	0.3404255319148936	
0.2872340425531915	1.0	0.5531914893617021	0.6595744680851063	0.7553191489361702	0.7978723404255319	0.0	0.8829787234042553	0	1.0	1.0	0.6808510638297872	1.0	0.5212765957446809	1.0	1.0	0.6170212765957447	0.30851063829787234	0.6170212765957447	1.0	1.0	1.0	0.30851063829787234	0.5957446808510638	1.0	0.2872340425531915	0.48936170212765956	0.0	0.6808510638297872	1.0	1.0	0.5425531914893617	0.8085106382978723	0.6595744680851063	0.0	0.19148936170212766	1.0	
0.7553191489361702	1.0	0.6170212765957447	0.3404255319148936	0.8297872340425532	0.35106382978723405	0.0425531914893617	0.0425531914893617	1.0	0	0.30851063829787234	0.8723404255319149	0.3404255319148936	0.3404255319148936	0.3404255319148936	0.30851063829787234	0.3404255319148936	0.0425531914893617	0.3404255319148936	0.0425531914893617	0.648936170212766	0.0425531914893617	0.0425531914893617	0.35106382978723405	0.0425531914893617	0.0	0.0425531914893617	0.0425531914893617	0.1276595744680851	0.35106382978723405	0.8723404255319149	0.3404255319148936	0.723404255319149	0.35106382978723405	0.0425531914893617	0.0425531914893617	0.30851063829787234	
