0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.0	
0.9655172413793104	1.0	1.0	0.6896551724137931	0.5862068965517241	0.6896551724137931	1.0	1.0	1.0	1.0	1.0	0	0.0	0.5862068965517241	0.6896551724137931	0.0	0.6896551724137931	0.0	0.27586206896551724	0.4782608695652174	1.0	1.0	1.0	0.5862068965517241	0.896551724137931	0.5862068965517241	0.5862068965517241	1.0	1.0	1.0	1.0	0.5862068965517241	1.0	0.896551724137931	0.5862068965517241	1.0	
0.7786885245901639	1.0	0.860655737704918	0.8114754098360656	0.6557377049180327	0.7131147540983607	0.7868852459016393	0.8114754098360656	0.5555555555555556	0.7868852459016393	1.0	0.0	0	0.6836734693877551	0.6428571428571429	0.5491803278688525	0.5081967213114754	0.5491803278688525	0.5471698113207547	0.391304347826087	0.41379310344827586	1.0	1.0	0.680327868852459	0.7622950819672131	0.8524590163934426	0.8524590163934426	0.9098360655737705	1.0	1.0	1.0	0.8852459016393442	1.0	0.8032786885245902	0.8524590163934426	0.9130434782608695	
0.8163265306122449	1.0	0.8877551020408163	0.7857142857142857	0.5306122448979592	0.8163265306122449	0.8163265306122449	0.7653061224489796	0.5925925925925926	0.7857142857142857	1.0	0.5862068965517241	0.6836734693877551	0	0.7285714285714285	0.16326530612244897	0.7448979591836735	0.16326530612244897	0.7040816326530612	0.0	0.7241379310344828	1.0	1.0	0.46938775510204084	0.7959183673469388	0.7040816326530612	0.5816326530612245	0.9387755102040817	1.0	1.0	1.0	0.7653061224489796	1.0	0.8979591836734694	0.7040816326530612	0.8695652173913043	
0.7857142857142857	1.0	0.8428571428571429	0.8857142857142857	0.6571428571428571	0.7857142857142857	0.7857142857142857	0.8142857142857143	0.7777777777777778	0.7142857142857143	1.0	0.6896551724137931	0.6428571428571429	0.7285714285714285	0	0.7428571428571429	0.7857142857142857	0.7428571428571429	0.6428571428571429	0.5217391304347826	0.6206896551724138	1.0	1.0	0.7	0.7142857142857143	0.7571428571428571	0.8428571428571429	0.8428571428571429	1.0	1.0	1.0	0.8428571428571429	1.0	0.8428571428571429	0.7571428571428571	0.9130434782608695	
0.8843537414965986	1.0	0.9623655913978495	0.8376068376068376	0.8449612403100775	0.8709677419354839	0.8675213675213675	0.8512396694214877	0.7037037037037037	0.9020979020979021	1.0	0.0	0.5491803278688525	0.16326530612244897	0.7428571428571429	0	0.8451612903225807	0.0	0.6698113207547169	0.391304347826087	0.8275862068965517	0.3333333333333333	1.0	0.7142857142857143	0.8959731543624161	0.7448979591836735	0.8355704697986577	0.9698795180722891	0.9354838709677419	1.0	1.0	0.8859060402684564	1.0	0.9295302013422819	0.7448979591836735	0.9130434782608695	
0.7278911564625851	1.0	0.8440860215053764	0.782051282051282	0.8643410852713178	0.7677419354838709	0.7863247863247863	0.7603305785123967	0.5555555555555556	0.7797202797202797	0.0	0.6896551724137931	0.5081967213114754	0.7448979591836735	0.7857142857142857	0.8451612903225807	0	0.8451612903225807	0.7830188679245284	0.9130434782608695	0.41379310344827586	0.9047619047619048	1.0	0.9047619047619048	0.674496644295302	0.9285714285714286	0.9093959731543624	0.8674698795180723	0.2903225806451613	1.0	1.0	0.8791946308724832	1.0	0.7214765100671141	0.9285714285714286	0.391304347826087	
0.8843537414965986	1.0	0.9623655913978495	0.8376068376068376	0.8449612403100775	0.8709677419354839	0.8675213675213675	0.8512396694214877	0.7037037037037037	0.9020979020979021	1.0	0.0	0.5491803278688525	0.16326530612244897	0.7428571428571429	0.0	0.8451612903225807	0	0.6698113207547169	0.391304347826087	0.8275862068965517	0.3333333333333333	1.0	0.7142857142857143	0.8959731543624161	0.7448979591836735	0.8355704697986577	0.9698795180722891	0.9354838709677419	1.0	1.0	0.8859060402684564	1.0	0.9295302013422819	0.7448979591836735	0.9130434782608695	
0.7547169811320755	1.0	0.839622641509434	0.8584905660377359	0.6509433962264151	0.7547169811320755	0.7641509433962265	0.8207547169811321	0.5555555555555556	0.7547169811320755	1.0	0.27586206896551724	0.5471698113207547	0.7040816326530612	0.6428571428571429	0.6698113207547169	0.7830188679245284	0.6698113207547169	0	0.391304347826087	0.41379310344827586	1.0	1.0	0.5660377358490566	0.7452830188679245	0.8301886792452831	0.8679245283018868	0.8962264150943396	1.0	1.0	1.0	0.8679245283018868	1.0	0.8301886792452831	0.8301886792452831	0.9130434782608695	
0.9130434782608695	1.0	0.8695652173913043	0.9130434782608695	0.0	0.9130434782608695	0.9130434782608695	0.8695652173913043	1.0	0.8695652173913043	1.0	0.4782608695652174	0.391304347826087	0.0	0.5217391304347826	0.391304347826087	0.9130434782608695	0.391304347826087	0.391304347826087	0	1.0	1.0	1.0	0.0	0.9130434782608695	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8695652173913043	
0.0	1.0	0.41379310344827586	0.5172413793103449	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.0	0.48148148148148145	0.3448275862068966	1.0	1.0	0.41379310344827586	0.7241379310344828	0.6206896551724138	0.8275862068965517	0.41379310344827586	0.8275862068965517	0.41379310344827586	1.0	0	1.0	1.0	0.10344827586206896	0.3448275862068966	0.5172413793103449	1.0	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	0.3448275862068966	0.5172413793103449	1.0	
0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.9047619047619048	0.3333333333333333	1.0	1.0	1.0	0	1.0	0.0	0.9047619047619048	0.0	0.9047619047619048	1.0	0.9047619047619048	1.0	1.0	0.9047619047619048	1.0	0.9047619047619048	0.0	1.0	
1.0	0.06666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.06666666666666667	0.3076923076923077	1.0	0.06666666666666667	1.0	1.0	1.0	
0.7482993197278912	1.0	0.8978494623655914	0.9017094017094017	0.7325581395348837	0.8027210884353742	0.7606837606837606	0.5082644628099173	0.48148148148148145	0.8496503496503497	1.0	0.5862068965517241	0.680327868852459	0.46938775510204084	0.7	0.7142857142857143	0.9047619047619048	0.7142857142857143	0.5660377358490566	0.0	0.10344827586206896	0.0	1.0	0	0.8503401360544217	0.48299319727891155	0.7959183673469388	0.9397590361445783	0.9354838709677419	1.0	1.0	0.8775510204081632	1.0	0.8809523809523809	0.48299319727891155	0.8695652173913043	
0.3979591836734694	1.0	0.6774193548387096	0.3803418803418803	0.3798449612403101	0.43288590604026844	0.2863247863247863	0.6818181818181818	0.1111111111111111	0.23426573426573427	0.0	0.896551724137931	0.7622950819672131	0.7959183673469388	0.7142857142857143	0.8959731543624161	0.674496644295302	0.8959731543624161	0.7452830188679245	0.9130434782608695	0.3448275862068966	0.9047619047619048	1.0	0.8503401360544217	0	0.8673469387755102	0.5704697986577181	0.8313253012048193	0.0	1.0	1.0	0.7919463087248322	1.0	0.4563758389261745	0.8673469387755102	0.391304347826087	
0.7551020408163265	1.0	0.9623655913978495	0.8504273504273504	0.7984496124031008	0.7619047619047619	0.7863247863247863	0.7479338842975206	0.8518518518518519	0.8671328671328671	1.0	0.5862068965517241	0.8524590163934426	0.7040816326530612	0.7571428571428571	0.7448979591836735	0.9285714285714286	0.7448979591836735	0.8301886792452831	0.0	0.5172413793103449	0.0	1.0	0.48299319727891155	0.8673469387755102	0	0.7925170068027211	0.9879518072289156	0.9354838709677419	1.0	1.0	0.8741496598639455	1.0	0.9013605442176871	0.0	0.8695652173913043	
0.6020408163265306	1.0	0.8494623655913979	0.6410256410256411	0.624031007751938	0.610738255033557	0.5128205128205128	0.7933884297520661	0.7407407407407407	0.6958041958041958	1.0	0.5862068965517241	0.8524590163934426	0.5816326530612245	0.8428571428571429	0.8355704697986577	0.9093959731543624	0.8355704697986577	0.8679245283018868	0.0	1.0	0.9047619047619048	1.0	0.7959183673469388	0.5704697986577181	0.7925170068027211	0	0.8795180722891566	0.0	1.0	1.0	0.7214765100671141	1.0	0.825503355704698	0.7925170068027211	0.8695652173913043	
0.8192771084337349	1.0	0.9457831325301205	0.963855421686747	0.9096385542168675	0.9096385542168675	0.891566265060241	0.927710843373494	0.7777777777777778	0.8313253012048193	1.0	1.0	0.9098360655737705	0.9387755102040817	0.8428571428571429	0.9698795180722891	0.8674698795180723	0.9698795180722891	0.8962264150943396	1.0	0.6206896551724138	1.0	1.0	0.9397590361445783	0.8313253012048193	0.9879518072289156	0.8795180722891566	0	0.5806451612903226	1.0	1.0	0.891566265060241	1.0	0.8614457831325302	0.9879518072289156	1.0	
0.0	1.0	1.0	1.0	1.0	0.8387096774193549	0.8387096774193549	0.8387096774193549	1.0	0.3870967741935484	1.0	1.0	1.0	1.0	1.0	0.9354838709677419	0.2903225806451613	0.9354838709677419	1.0	1.0	1.0	0.9047619047619048	1.0	0.9354838709677419	0.0	0.9354838709677419	0.0	0.5806451612903226	0	1.0	1.0	0.0	1.0	0.3548387096774194	0.9354838709677419	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8461538461538461	1.0	0.0	1.0	1.0	1.0	
1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0	1.0	0.8461538461538461	1.0	1.0	1.0	
0.7891156462585034	1.0	0.967741935483871	0.9487179487179487	0.8449612403100775	0.9093959731543624	0.8974358974358975	0.8884297520661157	1.0	0.8391608391608392	1.0	0.5862068965517241	0.8852459016393442	0.7653061224489796	0.8428571428571429	0.8859060402684564	0.8791946308724832	0.8859060402684564	0.8679245283018868	0.0	1.0	0.9047619047619048	1.0	0.8775510204081632	0.7919463087248322	0.8741496598639455	0.7214765100671141	0.891566265060241	0.0	1.0	1.0	0	1.0	0.8523489932885906	0.8741496598639455	0.8695652173913043	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8461538461538461	1.0	0	1.0	1.0	1.0	
0.5578231292517006	1.0	0.8010752688172043	0.6153846153846154	0.5542635658914729	0.6711409395973155	0.5811965811965812	0.7644628099173554	0.1111111111111111	0.4160839160839161	0.36363636363636365	0.896551724137931	0.8032786885245902	0.8979591836734694	0.8428571428571429	0.9295302013422819	0.7214765100671141	0.9295302013422819	0.8301886792452831	1.0	0.3448275862068966	0.9047619047619048	1.0	0.8809523809523809	0.4563758389261745	0.9013605442176871	0.825503355704698	0.8614457831325302	0.3548387096774194	1.0	1.0	0.8523489932885906	1.0	0	0.9013605442176871	0.6521739130434783	
0.7551020408163265	1.0	0.9623655913978495	0.8504273504273504	0.7984496124031008	0.7619047619047619	0.7863247863247863	0.7479338842975206	0.8518518518518519	0.8671328671328671	1.0	0.5862068965517241	0.8524590163934426	0.7040816326530612	0.7571428571428571	0.7448979591836735	0.9285714285714286	0.7448979591836735	0.8301886792452831	0.0	0.5172413793103449	0.0	1.0	0.48299319727891155	0.8673469387755102	0.0	0.7925170068027211	0.9879518072289156	0.9354838709677419	1.0	1.0	0.8741496598639455	1.0	0.9013605442176871	0	0.8695652173913043	
0.391304347826087	1.0	0.0	0.391304347826087	0.8695652173913043	0.391304347826087	0.391304347826087	0.0	1.0	0.0	0.0	1.0	0.9130434782608695	0.8695652173913043	0.9130434782608695	0.9130434782608695	0.391304347826087	0.9130434782608695	0.9130434782608695	0.8695652173913043	1.0	1.0	1.0	0.8695652173913043	0.391304347826087	0.8695652173913043	0.8695652173913043	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	0.6521739130434783	0.8695652173913043	0	
