0	0.6037735849056604	0.4716981132075472	0.42424242424242425	0.46226415094339623	0.5	0.5471698113207547	0.5471698113207547	0.4888888888888889	0.5471698113207547	0.5	0.3867924528301887	0.3620689655172414	0.3867924528301887	0.5	0.4716981132075472	0.6792452830188679	0.3	0.46226415094339623	0.5094339622641509	0.6981132075471698	0.4716981132075472	0.4666666666666667	0.37735849056603776	0.0	0.839622641509434	0.6938775510204082	0.4222222222222222	0.4716981132075472	0.5283018867924528	0.7333333333333333	
0.6037735849056604	0	0.544	0.0	0.668	0.744	0.48514851485148514	0.656	0.4444444444444444	0.5746268656716418	0.5619834710743802	0.72	0.29310344827586204	0.5746268656716418	0.76	0.48058252427184467	0.5298507462686567	0.3	0.532	0.736	0.6492537313432836	0.54	0.2	0.45934959349593496	0.7368421052631579	0.768	0.6428571428571429	0.4222222222222222	0.576	0.616	0.7333333333333333	
0.4716981132075472	0.544	0	0.42424242424242425	0.624	0.568	0.4405940594059406	0.536	0.24444444444444444	0.47761194029850745	0.5909090909090909	0.58	0.0	0.3880597014925373	0.644	0.38349514563106796	0.664179104477612	0.0	0.632	0.736	0.7313432835820896	0.452	0.0	0.3617886178861789	0.42105263157894735	0.828	0.5	0.2222222222222222	0.412	0.556	0.7333333333333333	
0.42424242424242425	0.0	0.42424242424242425	0	0.0	0.42424242424242425	0.0	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.0	0.42424242424242425	0.0	0.42424242424242425	0.0	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.7368421052631579	0.09090909090909091	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.7333333333333333	
0.46226415094339623	0.668	0.624	0.0	0	0.468	0.4801980198019802	0.676	0.2777777777777778	0.44029850746268656	0.6776859504132231	0.328	0.29310344827586204	0.27611940298507465	0.62	0.587378640776699	0.43283582089552236	0.3	0.332	0.684	0.5970149253731343	0.672	0.4222222222222222	0.6666666666666666	0.7368421052631579	0.82	0.6122448979591837	0.2	0.664	0.608	0.7333333333333333	
0.5	0.744	0.568	0.42424242424242425	0.468	0	0.6188118811881188	0.664	0.2	0.44776119402985076	0.6528925619834711	0.5	0.0	0.3805970149253731	0.472	0.558252427184466	0.6567164179104478	0.0	0.58	0.752	0.7313432835820896	0.616	0.2222222222222222	0.6463414634146342	0.42105263157894735	0.88	0.47959183673469385	0.17777777777777778	0.608	0.604	0.7333333333333333	
0.5471698113207547	0.48514851485148514	0.4405940594059406	0.0	0.4801980198019802	0.6188118811881188	0	0.6732673267326733	0.4444444444444444	0.6119402985074627	0.5643564356435643	0.5792079207920792	0.29310344827586204	0.5223880597014925	0.6089108910891089	0.3910891089108911	0.5298507462686567	0.3	0.4405940594059406	0.6732673267326733	0.5970149253731343	0.4801980198019802	0.2	0.4405940594059406	0.7368421052631579	0.7920792079207921	0.7551020408163265	0.4222222222222222	0.5	0.5792079207920792	0.7333333333333333	
0.5471698113207547	0.656	0.536	0.42424242424242425	0.676	0.664	0.6732673267326733	0	0.0	0.26119402985074625	0.6818181818181818	0.584	0.0	0.30597014925373134	0.688	0.587378640776699	0.6194029850746269	0.0	0.596	0.756	0.7985074626865671	0.604	0.24444444444444444	0.5365853658536586	0.42105263157894735	0.836	0.5	0.07777777777777778	0.628	0.648	0.7333333333333333	
0.4888888888888889	0.4444444444444444	0.24444444444444444	0.42424242424242425	0.2777777777777778	0.2	0.4444444444444444	0.0	0	0.0	0.3888888888888889	0.07777777777777778	0.0	0.07777777777777778	0.2	0.24444444444444444	0.4666666666666667	0.0	0.2777777777777778	0.4888888888888889	0.7	0.24444444444444444	0.24444444444444444	0.35555555555555557	0.42105263157894735	0.7777777777777778	0.5777777777777777	0.07777777777777778	0.24444444444444444	0.24444444444444444	0.7333333333333333	
0.5471698113207547	0.5746268656716418	0.47761194029850745	0.42424242424242425	0.44029850746268656	0.44776119402985076	0.6119402985074627	0.26119402985074625	0.0	0	0.5746268656716418	0.21641791044776118	0.0	0.26865671641791045	0.41044776119402987	0.3880597014925373	0.5746268656716418	0.0	0.35074626865671643	0.6417910447761194	0.746268656716418	0.3880597014925373	0.24444444444444444	0.4626865671641791	0.42105263157894735	0.8507462686567164	0.6122448979591837	0.07777777777777778	0.4701492537313433	0.43283582089552236	0.7333333333333333	
