0	0.0	0.23333333333333334	0.0	0.19607843137254902	0.2549019607843137	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0.0	0.4019607843137255	0.0	0.0	0.2549019607843137	0.0	0.1568627450980392	0.5333333333333333	
0.0	0	0.0	0.13793103448275862	0.3448275862068966	0.0	0.0	0.0	0.896551724137931	0.5517241379310345	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.27586206896551724	0.6896551724137931	
0.23333333333333334	0.0	0	0.08064516129032258	0.45555555555555555	0.08888888888888889	0.14444444444444443	0.14444444444444443	0.7741935483870968	0.3870967741935484	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.5333333333333333	0.14444444444444443	0.23333333333333334	0.0	0.23333333333333334	0.4111111111111111	0.8333333333333334	
0.0	0.13793103448275862	0.08064516129032258	0	0.1935483870967742	0.08064516129032258	0.0	0.0	1.0	0.3709677419354839	0.0	0.0	0.0	0.0	0.46774193548387094	0.0	0.0	0.08064516129032258	0.0	0.12903225806451613	0.7258064516129032	
0.19607843137254902	0.3448275862068966	0.45555555555555555	0.1935483870967742	0	0.2830188679245283	0.0	0.0	1.0	0.0	0.0	0.0	0.20408163265306123	0.20408163265306123	0.32075471698113206	0.0	0.0	0.2830188679245283	0.0	0.0	0.3111111111111111	
0.2549019607843137	0.0	0.08888888888888889	0.08064516129032258	0.2830188679245283	0	0.23809523809523808	0.23809523809523808	0.9032258064516129	0.3225806451612903	0.23809523809523808	0.23809523809523808	0.24489795918367346	0.24489795918367346	0.5158730158730159	0.23809523809523808	0.23809523809523808	0.0	0.23809523809523808	0.2727272727272727	0.5333333333333333	
0.0	0.0	0.14444444444444443	0.0	0.0	0.23809523809523808	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287671232876712	0.0	0.0	0.16483516483516483	0.0	0.0	0.3111111111111111	
0.0	0.0	0.14444444444444443	0.0	0.0	0.23809523809523808	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287671232876712	0.0	0.0	0.16483516483516483	0.0	0.0	0.3111111111111111	
0.9032258064516129	0.896551724137931	0.7741935483870968	1.0	1.0	0.9032258064516129	0.0	0.0	0	1.0	0.9032258064516129	0.9032258064516129	0.9032258064516129	0.9032258064516129	0.5806451612903226	0.0	0.9032258064516129	0.0	0.9032258064516129	1.0	1.0	
0.0	0.5517241379310345	0.3870967741935484	0.3709677419354839	0.0	0.3225806451612903	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.3548387096774194	0.0	0.0	0.3225806451612903	0.0	0.0	0.43548387096774194	
0.0	0.0	0.23333333333333334	0.0	0.0	0.23809523809523808	0.0	0.0	0.9032258064516129	0.0	0	0.0	0.0	0.0	0.3253968253968254	0.0	0.0	0.23809523809523808	0.0	0.0	0.3111111111111111	
0.0	0.0	0.23333333333333334	0.0	0.0	0.23809523809523808	0.0	0.0	0.9032258064516129	0.0	0.0	0	0.0	0.0	0.3253968253968254	0.0	0.0	0.23809523809523808	0.0	0.0	0.3111111111111111	
0.0	0.0	0.23333333333333334	0.0	0.20408163265306123	0.24489795918367346	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0	0.0	0.40816326530612246	0.0	0.0	0.24489795918367346	0.0	0.16326530612244897	0.5777777777777777	
0.0	0.0	0.23333333333333334	0.0	0.20408163265306123	0.24489795918367346	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0	0.40816326530612246	0.0	0.0	0.24489795918367346	0.0	0.16326530612244897	0.5777777777777777	
0.4019607843137255	0.6896551724137931	0.5333333333333333	0.46774193548387094	0.32075471698113206	0.5158730158730159	0.3287671232876712	0.3287671232876712	0.5806451612903226	0.3548387096774194	0.3253968253968254	0.3253968253968254	0.40816326530612246	0.40816326530612246	0	0.3287671232876712	0.3253968253968254	0.4931506849315068	0.3253968253968254	0.32727272727272727	0.45555555555555555	
0.0	0.0	0.14444444444444443	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287671232876712	0	0.0	0.16483516483516483	0.0	0.0	0.3111111111111111	
0.0	0.0	0.23333333333333334	0.0	0.0	0.23809523809523808	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0.0	0.3253968253968254	0.0	0	0.23809523809523808	0.0	0.0	0.3111111111111111	
0.2549019607843137	0.0	0.0	0.08064516129032258	0.2830188679245283	0.0	0.16483516483516483	0.16483516483516483	0.0	0.3225806451612903	0.23809523809523808	0.23809523809523808	0.24489795918367346	0.24489795918367346	0.4931506849315068	0.16483516483516483	0.23809523809523808	0	0.23809523809523808	0.2727272727272727	0.5333333333333333	
0.0	0.0	0.23333333333333334	0.0	0.0	0.23809523809523808	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0.0	0.3253968253968254	0.0	0.0	0.23809523809523808	0	0.0	0.3111111111111111	
0.1568627450980392	0.27586206896551724	0.4111111111111111	0.12903225806451613	0.0	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.16326530612244897	0.16326530612244897	0.32727272727272727	0.0	0.0	0.2727272727272727	0.0	0	0.3111111111111111	
0.5333333333333333	0.6896551724137931	0.8333333333333334	0.7258064516129032	0.3111111111111111	0.5333333333333333	0.3111111111111111	0.3111111111111111	1.0	0.43548387096774194	0.3111111111111111	0.3111111111111111	0.5777777777777777	0.5777777777777777	0.45555555555555555	0.3111111111111111	0.3111111111111111	0.5333333333333333	0.3111111111111111	0.3111111111111111	0	
