0	0.9108108108108108	0.9320987654320988	0.9411764705882353	0.9120287253141831	0.9694656488549618	0.9363817097415507	0.9572649572649573	0.768	0.8731343283582089	0.9422572178477691	0.9759036144578314	0.9728682170542635	0.9698162729658792	0.8816568047337278	0.9310344827586207	0.9379310344827586	0.7530120481927711	0.9854227405247813	0.8827586206896552	0.9523227383863081	0.9846153846153847	0.9936061381074168	0.9343807763401109	1.0	1.0	1.0	0.9690553745928339	1.0	
0.9108108108108108	0	1.0	0.9411764705882353	0.8756756756756757	0.9324324324324325	0.9945945945945946	1.0	1.0	0.7835820895522388	0.972972972972973	1.0	1.0	0.9486486486486486	1.0	0.996551724137931	0.9896551724137931	1.0	0.927027027027027	0.9344827586206896	0.9081081081081082	1.0	0.9972972972972973	0.8027027027027027	1.0	1.0	0.4666666666666667	0.8918918918918919	1.0	
0.9320987654320988	1.0	0	1.0	0.6358024691358025	0.845679012345679	0.9691358024691358	1.0	0.7962962962962963	1.0	1.0	0.8950617283950617	1.0	1.0	0.9753086419753086	1.0	1.0	0.9506172839506173	1.0	1.0	0.8765432098765432	0.8923076923076924	0.9814814814814815	0.6975308641975309	1.0	1.0	1.0	1.0	1.0	
0.9411764705882353	0.9411764705882353	1.0	0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5294117647058824	1.0	1.0	1.0	1.0	1.0	
0.9120287253141831	0.8756756756756757	0.6358024691358025	0.9411764705882353	0	0.9071246819338422	0.9393638170974155	0.9871794871794872	0.876	0.6492537313432836	0.9658792650918635	0.9518072289156626	0.9108527131782945	0.989501312335958	0.9970414201183432	0.996551724137931	0.9896551724137931	0.9759036144578314	0.9752186588921283	0.9344827586206896	0.8997555012224939	0.9769230769230769	0.8861892583120204	0.7393715341959335	0.9934640522875817	1.0	0.6	0.8843648208469055	0.0	
0.9694656488549618	0.9324324324324325	0.845679012345679	1.0	0.9071246819338422	0	0.960559796437659	1.0	0.868	0.9925373134328358	0.984251968503937	0.7168674698795181	1.0	1.0	1.0	1.0	1.0	1.0	0.9927113702623906	1.0	0.955470737913486	0.9384615384615385	0.9616368286445013	0.8129770992366412	0.9901960784313726	1.0	0.4666666666666667	0.9446254071661238	1.0	
0.9363817097415507	0.9945945945945946	0.9691358024691358	1.0	0.9393638170974155	0.960559796437659	0	0.5512820512820513	0.908	0.917910447761194	0.884514435695538	0.963855421686747	0.8992248062015504	0.9278215223097113	0.7100591715976331	0.7206896551724138	0.9724137931034482	0.8554216867469879	0.9198250728862973	0.8551724137931035	0.9621026894865525	0.7923076923076923	0.881074168797954	0.9363817097415507	1.0	1.0	1.0	0.9511400651465798	1.0	
0.9572649572649573	1.0	1.0	1.0	0.9871794871794872	1.0	0.5512820512820513	0	1.0	0.9776119402985075	0.5427350427350427	1.0	0.9230769230769231	0.6282051282051282	0.44871794871794873	0.5982905982905983	0.8846153846153846	0.8614457831325302	0.7521367521367521	0.6153846153846154	0.9316239316239316	1.0	0.9572649572649573	0.9871794871794872	1.0	1.0	1.0	1.0	1.0	
0.768	1.0	0.7962962962962963	1.0	0.876	0.868	0.908	1.0	0	1.0	1.0	0.8313253012048193	1.0	1.0	0.856	1.0	1.0	0.8012048192771084	1.0	1.0	0.98	0.7	0.892	0.844	1.0	1.0	1.0	0.996	1.0	
0.8731343283582089	0.7835820895522388	1.0	1.0	0.6492537313432836	0.9925373134328358	0.917910447761194	0.9776119402985075	1.0	0	0.9701492537313433	1.0	0.7611940298507462	0.8059701492537313	1.0	0.9925373134328358	0.9776119402985075	1.0	0.8507462686567164	0.835820895522388	1.0	1.0	1.0	0.5447761194029851	1.0	1.0	1.0	0.9477611940298507	1.0	
0.9422572178477691	0.972972972972973	1.0	1.0	0.9658792650918635	0.984251968503937	0.884514435695538	0.5427350427350427	1.0	0.9701492537313433	0	1.0	0.9457364341085271	0.7047244094488189	0.6568047337278107	0.5137931034482759	0.8206896551724138	0.7349397590361446	0.8134110787172012	0.5655172413793104	0.9776902887139107	1.0	0.9973753280839895	0.9671916010498688	1.0	1.0	1.0	0.9609120521172638	1.0	
0.9759036144578314	1.0	0.8950617283950617	1.0	0.9518072289156626	0.7168674698795181	0.963855421686747	1.0	0.8313253012048193	1.0	1.0	0	1.0	1.0	0.9879518072289156	1.0	1.0	0.9879518072289156	1.0	1.0	1.0	0.823076923076923	0.8855421686746988	0.7771084337349398	1.0	1.0	1.0	0.8855421686746988	1.0	
0.9728682170542635	1.0	1.0	1.0	0.9108527131782945	1.0	0.8992248062015504	0.9230769230769231	1.0	0.7611940298507462	0.9457364341085271	1.0	0	0.9689922480620154	0.937984496124031	0.9844961240310077	0.9844961240310077	0.9578313253012049	0.9844961240310077	0.9767441860465116	0.9302325581395349	1.0	0.9651162790697675	0.7945736434108527	1.0	1.0	1.0	1.0	1.0	
0.9698162729658792	0.9486486486486486	1.0	1.0	0.989501312335958	1.0	0.9278215223097113	0.6282051282051282	1.0	0.8059701492537313	0.7047244094488189	1.0	0.9689922480620154	0	0.7455621301775148	0.49310344827586206	0.7482758620689656	0.8975903614457831	0.750728862973761	0.503448275862069	0.9763779527559056	1.0	0.9973753280839895	0.9619422572178478	1.0	1.0	1.0	0.9609120521172638	1.0	
0.8816568047337278	1.0	0.9753086419753086	1.0	0.9970414201183432	1.0	0.7100591715976331	0.44871794871794873	0.856	1.0	0.6568047337278107	0.9879518072289156	0.937984496124031	0.7455621301775148	0	0.6551724137931034	0.9482758620689655	0.6746987951807228	0.7781065088757396	0.6931034482758621	0.9467455621301775	0.9230769230769231	0.9704142011834319	0.9822485207100592	1.0	1.0	1.0	1.0	1.0	
0.9310344827586207	0.996551724137931	1.0	1.0	0.996551724137931	1.0	0.7206896551724138	0.5982905982905983	1.0	0.9925373134328358	0.5137931034482759	1.0	0.9844961240310077	0.49310344827586206	0.6551724137931034	0	0.8	0.8012048192771084	0.7724137931034483	0.6206896551724138	0.9862068965517241	1.0	1.0	0.996551724137931	1.0	1.0	1.0	1.0	1.0	
0.9379310344827586	0.9896551724137931	1.0	1.0	0.9896551724137931	1.0	0.9724137931034482	0.8846153846153846	1.0	0.9776119402985075	0.8206896551724138	1.0	0.9844961240310077	0.7482758620689656	0.9482758620689655	0.8	0	0.891566265060241	0.8551724137931035	0.7724137931034483	0.9862068965517241	1.0	1.0	0.9896551724137931	1.0	1.0	1.0	1.0	1.0	
0.7530120481927711	1.0	0.9506172839506173	1.0	0.9759036144578314	1.0	0.8554216867469879	0.8614457831325302	0.8012048192771084	1.0	0.7349397590361446	0.9879518072289156	0.9578313253012049	0.8975903614457831	0.6746987951807228	0.8012048192771084	0.891566265060241	0	0.8975903614457831	0.8433734939759037	0.9879518072289156	0.9307692307692308	0.9879518072289156	0.9759036144578314	1.0	1.0	1.0	1.0	1.0	
0.9854227405247813	0.927027027027027	1.0	1.0	0.9752186588921283	0.9927113702623906	0.9198250728862973	0.7521367521367521	1.0	0.8507462686567164	0.8134110787172012	1.0	0.9844961240310077	0.750728862973761	0.7781065088757396	0.7724137931034483	0.8551724137931035	0.8975903614457831	0	0.6482758620689655	0.9766763848396501	1.0	0.9795918367346939	0.9635568513119533	1.0	1.0	1.0	0.9788273615635179	1.0	
0.8827586206896552	0.9344827586206896	1.0	1.0	0.9344827586206896	1.0	0.8551724137931035	0.6153846153846154	1.0	0.835820895522388	0.5655172413793104	1.0	0.9767441860465116	0.503448275862069	0.6931034482758621	0.6206896551724138	0.7724137931034483	0.8433734939759037	0.6482758620689655	0	0.9862068965517241	1.0	1.0	0.9275862068965517	1.0	1.0	1.0	1.0	1.0	
0.9523227383863081	0.9081081081081082	0.8765432098765432	1.0	0.8997555012224939	0.955470737913486	0.9621026894865525	0.9316239316239316	0.98	1.0	0.9776902887139107	1.0	0.9302325581395349	0.9763779527559056	0.9467455621301775	0.9862068965517241	0.9862068965517241	0.9879518072289156	0.9766763848396501	0.9862068965517241	0	0.9769230769230769	0.9578005115089514	0.9339853300733496	0.9836601307189542	1.0	0.0	0.9543973941368078	0.0	
0.9846153846153847	1.0	0.8923076923076924	1.0	0.9769230769230769	0.9384615384615385	0.7923076923076923	1.0	0.7	1.0	1.0	0.823076923076923	1.0	1.0	0.9230769230769231	1.0	1.0	0.9307692307692308	1.0	1.0	0.9769230769230769	0	0.7615384615384615	0.9769230769230769	0.9846153846153847	0.45454545454545453	1.0	1.0	1.0	
0.9936061381074168	0.9972972972972973	0.9814814814814815	1.0	0.8861892583120204	0.9616368286445013	0.881074168797954	0.9572649572649573	0.892	1.0	0.9973753280839895	0.8855421686746988	0.9651162790697675	0.9973753280839895	0.9704142011834319	1.0	1.0	0.9879518072289156	0.9795918367346939	1.0	0.9578005115089514	0.7615384615384615	0	0.8823529411764706	0.9934640522875817	0.45454545454545453	1.0	0.9560260586319218	1.0	
0.9343807763401109	0.8027027027027027	0.6975308641975309	0.5294117647058824	0.7393715341959335	0.8129770992366412	0.9363817097415507	0.9871794871794872	0.844	0.5447761194029851	0.9671916010498688	0.7771084337349398	0.7945736434108527	0.9619422572178478	0.9822485207100592	0.996551724137931	0.9896551724137931	0.9759036144578314	0.9635568513119533	0.9275862068965517	0.9339853300733496	0.9769230769230769	0.8823529411764706	0	0.9934640522875817	1.0	1.0	0.8648208469055375	0.0	
1.0	1.0	1.0	1.0	0.9934640522875817	0.9901960784313726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9836601307189542	0.9846153846153847	0.9934640522875817	0.9934640522875817	0	1.0	1.0	1.0	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	0.45454545454545453	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.4666666666666667	1.0	1.0	0.6	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9690553745928339	0.8918918918918919	1.0	1.0	0.8843648208469055	0.9446254071661238	0.9511400651465798	1.0	0.996	0.9477611940298507	0.9609120521172638	0.8855421686746988	1.0	0.9609120521172638	1.0	1.0	1.0	1.0	0.9788273615635179	1.0	0.9543973941368078	1.0	0.9560260586319218	0.8648208469055375	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8181818181818182	1.0	1.0	1.0	0	
