0	0.6728395061728395	0.691358024691358	0.4533333333333333	0.5246913580246914	0.20512820512820512	0.6090909090909091	0.37777777777777777	0.0	0.7466666666666667	0.6948051948051948	0.7	0.6851851851851852	0.6133333333333333	0.6666666666666666	0.6164383561643836	0.7283950617283951	0.6666666666666666	0.6133333333333333	0.6133333333333333	0.4382716049382716	0.6790123456790124	0.6790123456790124	0.4666666666666667	0.38461538461538464	0.4666666666666667	0.5777777777777777	0.808641975308642	0.5169491525423728	0.4666666666666667	0.0	
0.6728395061728395	0	0.5919540229885057	0.4533333333333333	0.4942528735632184	0.10256410256410256	0.509090909090909	0.1111111111111111	0.6954022988505747	0.26666666666666666	0.6428571428571429	0.18666666666666668	0.6609195402298851	0.04666666666666667	0.3111111111111111	0.410958904109589	0.2962962962962963	0.3111111111111111	0.04666666666666667	0.04666666666666667	0.3850574712643678	0.367816091954023	0.367816091954023	0.2	0.3076923076923077	0.38666666666666666	0.6666666666666666	0.632183908045977	0.423728813559322	0.38666666666666666	0.7333333333333333	
0.691358024691358	0.5919540229885057	0	0.56	0.6896551724137931	0.2564102564102564	0.6454545454545455	0.5666666666666667	0.7126436781609196	0.6333333333333333	0.7467532467532467	0.6933333333333334	0.7528735632183908	0.5533333333333333	0.5777777777777777	0.589041095890411	0.6481481481481481	0.5777777777777777	0.5533333333333333	0.5533333333333333	0.7471264367816092	0.6954022988505747	0.6954022988505747	0.3333333333333333	0.5692307692307692	0.6	0.6666666666666666	0.8390804597701149	0.6779661016949152	0.6	1.0	
0.4533333333333333	0.4533333333333333	0.56	0	0.41333333333333333	0.10256410256410256	0.5818181818181818	0.4888888888888889	0.4533333333333333	0.5533333333333333	0.7466666666666667	0.56	0.72	0.42	0.6	0.4589041095890411	0.5533333333333333	0.6	0.42	0.42	0.6266666666666667	0.6066666666666667	0.6066666666666667	0.0	0.2692307692307692	0.36666666666666664	0.32222222222222224	0.9133333333333333	0.4491525423728814	0.36666666666666664	0.06666666666666667	
0.5246913580246914	0.4942528735632184	0.6896551724137931	0.41333333333333333	0	0.5641025641025641	0.5363636363636364	0.6333333333333333	0.5574712643678161	0.56	0.6753246753246753	0.44666666666666666	0.6896551724137931	0.43333333333333335	0.8111111111111111	0.4041095890410959	0.5308641975308642	0.8111111111111111	0.43333333333333335	0.43333333333333335	0.5919540229885057	0.5057471264367817	0.5057471264367817	0.0	0.12307692307692308	0.31333333333333335	0.7666666666666667	0.7816091954022989	0.0	0.31333333333333335	0.0	
0.20512820512820512	0.10256410256410256	0.2564102564102564	0.10256410256410256	0.5641025641025641	0	0.46153846153846156	0.20512820512820512	0.20512820512820512	0.5641025641025641	0.7948717948717948	0.41025641025641024	0.7948717948717948	0.10256410256410256	0.48717948717948717	0.5641025641025641	0.5641025641025641	0.48717948717948717	0.10256410256410256	0.10256410256410256	0.20512820512820512	0.6666666666666666	0.6666666666666666	1.0	0.2564102564102564	0.10256410256410256	0.5384615384615384	0.8717948717948718	0.717948717948718	0.10256410256410256	0.9333333333333333	
0.6090909090909091	0.509090909090909	0.6454545454545455	0.5818181818181818	0.5363636363636364	0.46153846153846156	0	0.6333333333333333	0.6090909090909091	0.32727272727272727	0.8727272727272727	0.6545454545454545	0.8363636363636363	0.509090909090909	0.6	0.045454545454545456	0.32727272727272727	0.6	0.509090909090909	0.509090909090909	0.6727272727272727	0.36363636363636365	0.36363636363636365	1.0	0.43636363636363634	0.32727272727272727	0.6222222222222222	0.8727272727272727	0.6454545454545455	0.32727272727272727	0.2	
0.37777777777777777	0.1111111111111111	0.5666666666666667	0.4888888888888889	0.6333333333333333	0.20512820512820512	0.6333333333333333	0	0.37777777777777777	0.4	0.7	0.25555555555555554	0.6555555555555556	0.1111111111111111	0.4	0.6222222222222222	0.4	0.4	0.1111111111111111	0.1111111111111111	0.0	0.3111111111111111	0.3111111111111111	1.0	0.5	0.4	0.7555555555555555	0.5111111111111111	0.8111111111111111	0.4	0.7333333333333333	
0.0	0.6954022988505747	0.7126436781609196	0.4533333333333333	0.5574712643678161	0.20512820512820512	0.6090909090909091	0.37777777777777777	0	0.7466666666666667	0.6818181818181818	0.7	0.6954022988505747	0.6133333333333333	0.6666666666666666	0.6164383561643836	0.7283950617283951	0.6666666666666666	0.6133333333333333	0.6133333333333333	0.47701149425287354	0.7011494252873564	0.7011494252873564	0.4666666666666667	0.38461538461538464	0.4666666666666667	0.5777777777777777	0.8218390804597702	0.5169491525423728	0.4666666666666667	0.0	
0.7466666666666667	0.26666666666666666	0.6333333333333333	0.5533333333333333	0.56	0.5641025641025641	0.32727272727272727	0.4	0.7466666666666667	0	0.6333333333333333	0.36	0.6066666666666667	0.22	0.34444444444444444	0.2534246575342466	0.0	0.34444444444444444	0.22	0.22	0.47333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.4230769230769231	0.52	0.6777777777777778	0.6933333333333334	0.559322033898305	0.52	0.9333333333333333	
0.6948051948051948	0.6428571428571429	0.7467532467532467	0.7466666666666667	0.6753246753246753	0.7948717948717948	0.8727272727272727	0.7	0.6818181818181818	0.6333333333333333	0	0.56	0.0	0.6133333333333333	0.4222222222222222	0.7602739726027398	0.577922077922078	0.4222222222222222	0.6133333333333333	0.6133333333333333	0.6298701298701299	0.512987012987013	0.512987012987013	0.0	0.6923076923076923	0.8666666666666667	0.9	0.8246753246753247	0.6271186440677966	0.8666666666666667	1.0	
0.7	0.18666666666666668	0.6933333333333334	0.56	0.44666666666666666	0.41025641025641024	0.6545454545454545	0.25555555555555554	0.7	0.36	0.56	0	0.44666666666666666	0.14	0.5444444444444444	0.5342465753424658	0.36	0.5444444444444444	0.14	0.14	0.35333333333333333	0.36	0.36	0.0	0.33076923076923076	0.5266666666666666	0.9	0.56	0.4491525423728814	0.5266666666666666	0.7333333333333333	
0.6851851851851852	0.6609195402298851	0.7528735632183908	0.72	0.6896551724137931	0.7948717948717948	0.8363636363636363	0.6555555555555556	0.6954022988505747	0.6066666666666667	0.0	0.44666666666666666	0	0.5866666666666667	0.34444444444444444	0.7328767123287672	0.5740740740740741	0.34444444444444444	0.5866666666666667	0.5866666666666667	0.6494252873563219	0.5459770114942529	0.5459770114942529	0.0	0.6923076923076923	0.84	0.9	0.8333333333333334	0.6271186440677966	0.84	1.0	
0.6133333333333333	0.04666666666666667	0.5533333333333333	0.42	0.43333333333333335	0.10256410256410256	0.509090909090909	0.1111111111111111	0.6133333333333333	0.22	0.6133333333333333	0.14	0.5866666666666667	0	0.3111111111111111	0.3904109589041096	0.22	0.3111111111111111	0.0	0.0	0.26666666666666666	0.2733333333333333	0.2733333333333333	0.0	0.2692307692307692	0.38666666666666666	0.6666666666666666	0.56	0.4491525423728814	0.38666666666666666	0.7333333333333333	
0.6666666666666666	0.3111111111111111	0.5777777777777777	0.6	0.8111111111111111	0.48717948717948717	0.6	0.4	0.6666666666666666	0.34444444444444444	0.4222222222222222	0.5444444444444444	0.34444444444444444	0.3111111111111111	0	0.5444444444444444	0.34444444444444444	0.0	0.3111111111111111	0.3111111111111111	0.4	0.43333333333333335	0.43333333333333335	1.0	0.7	0.5111111111111111	0.6666666666666666	0.6888888888888889	0.9666666666666667	0.5111111111111111	1.0	
0.6164383561643836	0.410958904109589	0.589041095890411	0.4589041095890411	0.4041095890410959	0.5641025641025641	0.045454545454545456	0.6222222222222222	0.6164383561643836	0.2534246575342466	0.7602739726027398	0.5342465753424658	0.7328767123287672	0.3904109589041096	0.5444444444444444	0	0.2534246575342466	0.5444444444444444	0.3904109589041096	0.3904109589041096	0.6506849315068494	0.3082191780821918	0.3082191780821918	0.0	0.26153846153846155	0.3493150684931507	0.5666666666666667	0.8561643835616438	0.3813559322033898	0.3493150684931507	0.2	
0.7283950617283951	0.2962962962962963	0.6481481481481481	0.5533333333333333	0.5308641975308642	0.5641025641025641	0.32727272727272727	0.4	0.7283950617283951	0.0	0.577922077922078	0.36	0.5740740740740741	0.22	0.34444444444444444	0.2534246575342466	0	0.34444444444444444	0.22	0.22	0.4506172839506173	0.06172839506172839	0.06172839506172839	0.0	0.4230769230769231	0.52	0.6777777777777778	0.7037037037037037	0.4745762711864407	0.52	0.9333333333333333	
0.6666666666666666	0.3111111111111111	0.5777777777777777	0.6	0.8111111111111111	0.48717948717948717	0.6	0.4	0.6666666666666666	0.34444444444444444	0.4222222222222222	0.5444444444444444	0.34444444444444444	0.3111111111111111	0.0	0.5444444444444444	0.34444444444444444	0	0.3111111111111111	0.3111111111111111	0.4	0.43333333333333335	0.43333333333333335	1.0	0.7	0.5111111111111111	0.6666666666666666	0.6888888888888889	0.9666666666666667	0.5111111111111111	1.0	
0.6133333333333333	0.04666666666666667	0.5533333333333333	0.42	0.43333333333333335	0.10256410256410256	0.509090909090909	0.1111111111111111	0.6133333333333333	0.22	0.6133333333333333	0.14	0.5866666666666667	0.0	0.3111111111111111	0.3904109589041096	0.22	0.3111111111111111	0	0.0	0.26666666666666666	0.2733333333333333	0.2733333333333333	0.0	0.2692307692307692	0.38666666666666666	0.6666666666666666	0.56	0.4491525423728814	0.38666666666666666	0.7333333333333333	
0.6133333333333333	0.04666666666666667	0.5533333333333333	0.42	0.43333333333333335	0.10256410256410256	0.509090909090909	0.1111111111111111	0.6133333333333333	0.22	0.6133333333333333	0.14	0.5866666666666667	0.0	0.3111111111111111	0.3904109589041096	0.22	0.3111111111111111	0.0	0	0.26666666666666666	0.2733333333333333	0.2733333333333333	0.0	0.2692307692307692	0.38666666666666666	0.6666666666666666	0.56	0.4491525423728814	0.38666666666666666	0.7333333333333333	
0.4382716049382716	0.3850574712643678	0.7471264367816092	0.6266666666666667	0.5919540229885057	0.20512820512820512	0.6727272727272727	0.0	0.47701149425287354	0.47333333333333333	0.6298701298701299	0.35333333333333333	0.6494252873563219	0.26666666666666666	0.4	0.6506849315068494	0.4506172839506173	0.4	0.26666666666666666	0.26666666666666666	0	0.3850574712643678	0.3850574712643678	0.4666666666666667	0.5	0.5733333333333334	0.7555555555555555	0.43103448275862066	0.5423728813559322	0.5733333333333334	0.7333333333333333	
0.6790123456790124	0.367816091954023	0.6954022988505747	0.6066666666666667	0.5057471264367817	0.6666666666666666	0.36363636363636365	0.3111111111111111	0.7011494252873564	0.06666666666666667	0.512987012987013	0.36	0.5459770114942529	0.2733333333333333	0.43333333333333335	0.3082191780821918	0.06172839506172839	0.43333333333333335	0.2733333333333333	0.2733333333333333	0.3850574712643678	0	0.0	0.0	0.4230769230769231	0.5733333333333334	0.7666666666666667	0.7126436781609196	0.3728813559322034	0.5733333333333334	0.9333333333333333	
0.6790123456790124	0.367816091954023	0.6954022988505747	0.6066666666666667	0.5057471264367817	0.6666666666666666	0.36363636363636365	0.3111111111111111	0.7011494252873564	0.06666666666666667	0.512987012987013	0.36	0.5459770114942529	0.2733333333333333	0.43333333333333335	0.3082191780821918	0.06172839506172839	0.43333333333333335	0.2733333333333333	0.2733333333333333	0.3850574712643678	0.0	0	0.0	0.4230769230769231	0.5733333333333334	0.7666666666666667	0.7126436781609196	0.3728813559322034	0.5733333333333334	0.9333333333333333	
0.4666666666666667	0.2	0.3333333333333333	0.0	0.0	1.0	1.0	1.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.4666666666666667	0.0	0.0	0	0.0	0.8666666666666667	1.0	0.8	0.0	0.8666666666666667	1.0	
0.38461538461538464	0.3076923076923077	0.5692307692307692	0.2692307692307692	0.12307692307692308	0.2564102564102564	0.43636363636363634	0.5	0.38461538461538464	0.4230769230769231	0.6923076923076923	0.33076923076923076	0.6923076923076923	0.2692307692307692	0.7	0.26153846153846155	0.4230769230769231	0.7	0.2692307692307692	0.2692307692307692	0.5	0.4230769230769231	0.4230769230769231	0.0	0	0.15384615384615385	0.6444444444444445	0.8	0.2033898305084746	0.15384615384615385	0.0	
0.4666666666666667	0.38666666666666666	0.6	0.36666666666666664	0.31333333333333335	0.10256410256410256	0.32727272727272727	0.4	0.4666666666666667	0.52	0.8666666666666667	0.5266666666666666	0.84	0.38666666666666666	0.5111111111111111	0.3493150684931507	0.52	0.5111111111111111	0.38666666666666666	0.38666666666666666	0.5733333333333334	0.5733333333333334	0.5733333333333334	0.8666666666666667	0.15384615384615385	0	0.4666666666666667	0.8333333333333334	0.3728813559322034	0.0	0.0	
0.5777777777777777	0.6666666666666666	0.6666666666666666	0.32222222222222224	0.7666666666666667	0.5384615384615384	0.6222222222222222	0.7555555555555555	0.5777777777777777	0.6777777777777778	0.9	0.9	0.9	0.6666666666666666	0.6666666666666666	0.5666666666666667	0.6777777777777778	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7555555555555555	0.7666666666666667	0.7666666666666667	1.0	0.6444444444444445	0.4666666666666667	0	1.0	0.8888888888888888	0.4666666666666667	0.3333333333333333	
0.808641975308642	0.632183908045977	0.8390804597701149	0.9133333333333333	0.7816091954022989	0.8717948717948718	0.8727272727272727	0.5111111111111111	0.8218390804597702	0.6933333333333334	0.8246753246753247	0.56	0.8333333333333334	0.56	0.6888888888888889	0.8561643835616438	0.7037037037037037	0.6888888888888889	0.56	0.56	0.43103448275862066	0.7126436781609196	0.7126436781609196	0.8	0.8	0.8333333333333334	1.0	0	0.8135593220338984	0.8333333333333334	0.7333333333333333	
