0	0.8	0.6285714285714286	0.43478260869565216	0.9565217391304348	0.6486486486486487	0.6486486486486487	0.9565217391304348	1.0	0.6486486486486487	0.9565217391304348	0.6666666666666666	0.6285714285714286	0.7692307692307693	1.0	1.0	0.5405405405405406	0.5714285714285714	0.0	0.7586206896551724	0.6666666666666666	0.0	0.0	0.0	0.7586206896551724	
0.8	0	0.8	0.8	1.0	0.8	0.8	1.0	1.0	0.8	1.0	0.8	0.8	0.7692307692307693	1.0	1.0	0.8	0.8	0.7692307692307693	1.0	0.9333333333333333	1.0	0.9333333333333333	1.0	1.0	
0.6285714285714286	0.8	0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.7692307692307693	1.0	1.0	0.05714285714285714	0.05714285714285714	0.0	0.0	0.48484848484848486	1.0	0.6666666666666666	0.9565217391304348	0.0	
0.43478260869565216	0.8	0.17391304347826086	0	0.6956521739130435	0.17391304347826086	0.17391304347826086	0.6956521739130435	1.0	0.17391304347826086	0.6956521739130435	0.17391304347826086	0.17391304347826086	0.7692307692307693	1.0	1.0	0.17391304347826086	0.17391304347826086	0.0	0.43478260869565216	0.08695652173913043	1.0	0.5217391304347826	0.9565217391304348	0.43478260869565216	
0.9565217391304348	1.0	0.0	0.6956521739130435	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217391304347826	0.0	1.0	1.0	1.0	0.08695652173913043	0.08695652173913043	0.9230769230769231	0.0	0.6956521739130435	1.0	0.9565217391304348	0.9565217391304348	0.0	
0.6486486486486487	0.8	0.0	0.17391304347826086	0.0	0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.7692307692307693	1.0	1.0	0.10810810810810811	0.05714285714285714	0.0	0.0	0.48484848484848486	1.0	0.6666666666666666	0.9565217391304348	0.0	
0.6486486486486487	0.8	0.0	0.17391304347826086	0.0	0.0	0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.7692307692307693	1.0	1.0	0.10810810810810811	0.05714285714285714	0.0	0.0	0.48484848484848486	1.0	0.6666666666666666	0.9565217391304348	0.0	
0.9565217391304348	1.0	0.0	0.6956521739130435	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5217391304347826	0.0	1.0	1.0	1.0	0.08695652173913043	0.08695652173913043	0.9230769230769231	0.0	0.6956521739130435	1.0	0.9565217391304348	0.9565217391304348	0.0	
1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.6486486486486487	0.8	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0	0.0	0.3783783783783784	0.0	0.7692307692307693	1.0	1.0	0.10810810810810811	0.05714285714285714	0.0	0.0	0.48484848484848486	1.0	0.6666666666666666	0.9565217391304348	0.0	
0.9565217391304348	1.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0	0.5217391304347826	0.0	1.0	1.0	1.0	0.08695652173913043	0.08695652173913043	0.9230769230769231	0.0	0.6956521739130435	1.0	0.9565217391304348	0.9565217391304348	0.0	
0.6666666666666666	0.8	0.34285714285714286	0.17391304347826086	0.5217391304347826	0.3783783783783784	0.3783783783783784	0.5217391304347826	1.0	0.3783783783783784	0.5217391304347826	0	0.34285714285714286	0.7692307692307693	1.0	0.5882352941176471	0.3783783783783784	0.34285714285714286	0.0	0.41379310344827586	0.48484848484848486	1.0	0.6666666666666666	0.9565217391304348	0.41379310344827586	
