0	0.4507042253521127	0.7183098591549296	0.45774647887323944	0.5915492957746479	0.6690140845070423	0.2605633802816901	0.4507042253521127	0.2605633802816901	0.2605633802816901	0.4507042253521127	0.49295774647887325	0.4084507042253521	0.6338028169014085	0.45774647887323944	0.6056338028169014	0.7096774193548387	0.6338028169014085	0.5985915492957746	
0.4507042253521127	0	0.6690140845070423	0.3873239436619718	0.6830985915492958	0.7535211267605634	0.19014084507042253	0.38028169014084506	0.19014084507042253	0.19014084507042253	0.38028169014084506	0.5845070422535211	0.3380281690140845	0.5211267605633803	0.3873239436619718	0.6619718309859155	0.6612903225806451	0.3873239436619718	0.6549295774647887	
0.7183098591549296	0.6690140845070423	0	0.5454545454545454	0.5303030303030303	0.6263157894736842	0.42424242424242425	0.494949494949495	0.528169014084507	0.42424242424242425	0.494949494949495	0.601010101010101	0.5252525252525253	0.5555555555555556	0.3888888888888889	0.3787878787878788	0.5967741935483871	0.601010101010101	0.6056338028169014	
0.45774647887323944	0.3873239436619718	0.5454545454545454	0	0.6666666666666666	0.7526315789473684	0.30808080808080807	0.398989898989899	0.19718309859154928	0.30808080808080807	0.398989898989899	0.5959595959595959	0.41919191919191917	0.5808080808080808	0.18686868686868688	0.41919191919191917	0.3870967741935484	0.6919191919191919	0.5845070422535211	
0.5915492957746479	0.6830985915492958	0.5303030303030303	0.6666666666666666	0	0.6473684210526316	0.41919191919191917	0.4494949494949495	0.49295774647887325	0.41919191919191917	0.4494949494949495	0.1717171717171717	0.25757575757575757	0.2878787878787879	0.6666666666666666	0.6464646464646465	0.5806451612903226	0.4696969696969697	0.3732394366197183	
0.6690140845070423	0.7535211267605634	0.6263157894736842	0.7526315789473684	0.6473684210526316	0	0.4842105263157895	0.6473684210526316	0.6690140845070423	0.4842105263157895	0.6473684210526316	0.6473684210526316	0.6473684210526316	0.6526315789473685	0.7526315789473684	0.7526315789473684	0.8225806451612904	0.5473684210526316	0.795774647887324	
0.2605633802816901	0.19014084507042253	0.42424242424242425	0.30808080808080807	0.41919191919191917	0.4842105263157895	0	0.18181818181818182	0.0	0.0	0.18181818181818182	0.3484848484848485	0.1717171717171717	0.3333333333333333	0.30808080808080807	0.5404040404040404	0.3870967741935484	0.3838383838383838	0.5140845070422535	
0.4507042253521127	0.38028169014084506	0.494949494949495	0.398989898989899	0.4494949494949495	0.6473684210526316	0.18181818181818182	0	0.19014084507042253	0.18181818181818182	0.0	0.3888888888888889	0.21212121212121213	0.36363636363636365	0.398989898989899	0.6313131313131313	0.3870967741935484	0.5555555555555556	0.5704225352112676	
0.2605633802816901	0.19014084507042253	0.528169014084507	0.19718309859154928	0.49295774647887325	0.6690140845070423	0.0	0.19014084507042253	0	0.0	0.19014084507042253	0.39436619718309857	0.14788732394366197	0.3732394366197183	0.19718309859154928	0.5211267605633803	0.3870967741935484	0.5352112676056338	0.5140845070422535	
0.2605633802816901	0.19014084507042253	0.42424242424242425	0.30808080808080807	0.41919191919191917	0.4842105263157895	0.0	0.18181818181818182	0.0	0	0.18181818181818182	0.3484848484848485	0.1717171717171717	0.3333333333333333	0.30808080808080807	0.5404040404040404	0.3870967741935484	0.3838383838383838	0.5140845070422535	
