0	0.30952380952380953	0.7866666666666666	0.7033898305084746	0.5	1.0	0.3	0.12	0.12	0.8589743589743589	0.31333333333333335	0.2978723404255319	0.19148936170212766	0.36	0.7068965517241379	0.16666666666666666	0.3	0.6333333333333333	0.49333333333333335	0.66	0.49333333333333335	0.5909090909090909	0.3	1.0	0.3	1.0	0.7266666666666667	0.3	0.8731343283582089	0.3780487804878049	0.48	0.76	0.4444444444444444	0.39855072463768115	0.48	1.0	0.16666666666666666	
0.30952380952380953	0	0.8809523809523809	0.6101694915254238	0.6587301587301587	1.0	0.4603174603174603	0.23015873015873015	0.23015873015873015	0.7692307692307693	0.47619047619047616	0.2553191489361702	0.20212765957446807	0.3888888888888889	0.7413793103448276	0.47619047619047616	0.4603174603174603	0.5238095238095238	0.24603174603174602	0.5079365079365079	0.24603174603174602	0.5303030303030303	0.4603174603174603	1.0	0.4603174603174603	1.0	0.6428571428571429	0.37142857142857144	0.8650793650793651	0.3902439024390244	0.5	0.8412698412698413	0.5952380952380952	0.23809523809523808	0.5	1.0	0.47619047619047616	
0.7866666666666666	0.8809523809523809	0	0.5	0.5317460317460317	0.9468085106382979	0.7899159663865546	0.8403361344537815	0.7974683544303798	0.8333333333333334	0.773109243697479	0.9148936170212766	0.9148936170212766	0.7899159663865546	0.22413793103448276	0.6587301587301587	0.7899159663865546	0.726890756302521	0.8445378151260504	0.7647058823529411	0.8445378151260504	0.48484848484848486	0.7899159663865546	1.0	0.7899159663865546	1.0	0.8681318681318682	0.7285714285714285	0.9104477611940298	0.7439024390243902	0.8736263736263736	0.8529411764705882	0.4444444444444444	0.8188405797101449	0.8736263736263736	1.0	0.6587301587301587	
0.7033898305084746	0.6101694915254238	0.5	0	0.652542372881356	1.0	0.788135593220339	0.7033898305084746	0.7033898305084746	0.6794871794871795	0.788135593220339	0.8085106382978723	0.8085106382978723	0.7372881355932204	0.20689655172413793	0.788135593220339	0.788135593220339	0.3474576271186441	0.6271186440677966	0.3474576271186441	0.6271186440677966	0.030303030303030304	0.788135593220339	1.0	0.788135593220339	1.0	0.9322033898305084	0.8857142857142857	0.9915254237288136	0.9024390243902439	0.847457627118644	0.8559322033898306	0.559322033898305	0.6271186440677966	0.847457627118644	1.0	0.788135593220339	
0.5	0.6587301587301587	0.5317460317460317	0.652542372881356	0	0.8829787234042553	0.3333333333333333	0.5	0.5	1.0	0.38095238095238093	0.723404255319149	0.6914893617021277	0.6428571428571429	0.6724137931034483	0.3333333333333333	0.3333333333333333	0.31746031746031744	0.5	0.30158730158730157	0.5	0.4696969696969697	0.3333333333333333	1.0	0.3333333333333333	1.0	0.626984126984127	0.2857142857142857	0.7380952380952381	0.3902439024390244	0.7698412698412699	0.7222222222222222	0.7857142857142857	0.7301587301587301	0.7698412698412699	1.0	0.3333333333333333	
1.0	1.0	0.9468085106382979	1.0	0.8829787234042553	0	0.5531914893617021	0.8829787234042553	1.0	1.0	0.6170212765957447	1.0	1.0	1.0	1.0	0.8829787234042553	0.5531914893617021	0.6702127659574468	0.5531914893617021	0.6702127659574468	0.5531914893617021	1.0	0.5531914893617021	1.0	0.5531914893617021	0.0	0.5531914893617021	0.8428571428571429	0.5212765957446809	0.8658536585365854	0.9468085106382979	0.9042553191489362	1.0	1.0	0.9468085106382979	1.0	0.8829787234042553	
0.3	0.4603174603174603	0.7899159663865546	0.788135593220339	0.3333333333333333	0.5531914893617021	0	0.44537815126050423	0.2974683544303797	1.0	0.16806722689075632	0.5425531914893617	0.43617021276595747	0.5336134453781513	0.8620689655172413	0.0	0.0	0.5252100840336135	0.13025210084033614	0.5966386554621849	0.13025210084033614	0.5909090909090909	0.0	1.0	0.0	0.0	0.4175824175824176	0.0	0.26865671641791045	0.0975609756097561	0.6538461538461539	0.7815126050420168	0.5634920634920635	0.5362318840579711	0.6538461538461539	1.0	0.0	
0.12	0.23015873015873015	0.8403361344537815	0.7033898305084746	0.5	0.8829787234042553	0.44537815126050423	0	0.0	0.5	0.453781512605042	0.10638297872340426	0.0	0.42436974789915966	0.7068965517241379	0.16666666666666666	0.44537815126050423	0.7773109243697479	0.5672268907563025	0.7563025210084033	0.5672268907563025	0.5909090909090909	0.44537815126050423	1.0	0.44537815126050423	1.0	0.6483516483516484	0.3	0.7089552238805971	0.32926829268292684	0.3901098901098901	0.819327731092437	0.42857142857142855	0.32608695652173914	0.3901098901098901	1.0	0.16666666666666666	
0.12	0.23015873015873015	0.7974683544303798	0.7033898305084746	0.5	1.0	0.2974683544303797	0.0	0	0.6025641025641025	0.310126582278481	0.10638297872340426	0.0	0.33544303797468356	0.7068965517241379	0.16666666666666666	0.2974683544303797	0.6772151898734177	0.4810126582278481	0.6392405063291139	0.4810126582278481	0.5909090909090909	0.2974683544303797	1.0	0.2974683544303797	1.0	0.689873417721519	0.3	0.8507462686567164	0.32926829268292684	0.5379746835443038	0.8481012658227848	0.42857142857142855	0.32608695652173914	0.5379746835443038	1.0	0.16666666666666666	
0.8589743589743589	0.7692307692307693	0.8333333333333334	0.6794871794871795	1.0	1.0	1.0	0.5	0.6025641025641025	0	1.0	0.6794871794871795	0.6794871794871795	0.7692307692307693	0.603448275862069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	0.9743589743589743	0.7948717948717948	0.8846153846153846	0.6282051282051282	0.7692307692307693	0.7948717948717948	1.0	1.0	
