0	1.0	0.8809523809523809	1.0	0.7424242424242424	0.6451612903225806	0.8476190476190476	0.0	0.7564102564102564	0.8	1.0	0.7439024390243902	0.8838383838383839	1.0	0.7439024390243902	0.9365079365079365	1.0	0.8	1.0	0.9552238805970149	0.8	0.7564102564102564	0.9508196721311475	0.8955223880597015	1.0	0.8656716417910447	0.7564102564102564	0.7522935779816514	0.8837209302325582	0.9126984126984127	0.45652173913043476	0.39655172413793105	0.48148148148148145	
1.0	0	0.0	0.9333333333333333	0.0	1.0	0.0	1.0	0.13333333333333333	1.0	0.6666666666666666	0.0	0.26666666666666666	0.6666666666666666	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	0.26666666666666666	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	1.0	1.0	1.0	
0.8809523809523809	0.0	0	0.0	0.5757575757575758	0.5806451612903226	0.5952380952380952	0.47368421052631576	0.5384615384615384	0.72	0.7619047619047619	0.21951219512195122	0.8232323232323232	0.7619047619047619	0.21951219512195122	0.6825396825396826	0.782608695652174	0.72	0.782608695652174	0.6194029850746269	0.72	0.5256410256410257	0.680327868852459	0.4925373134328358	0.7619047619047619	0.26865671641791045	0.1794871794871795	0.4238095238095238	0.13953488372093023	0.7777777777777778	0.5652173913043478	0.5172413793103449	0.6851851851851852	
1.0	0.9333333333333333	0.0	0	0.9333333333333333	1.0	0.0	1.0	1.0	1.0	0.9333333333333333	0.0	1.0	0.9333333333333333	0.0	0.3333333333333333	0.9333333333333333	1.0	0.9333333333333333	1.0	1.0	0.8666666666666667	0.3333333333333333	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	
0.7424242424242424	0.0	0.5757575757575758	0.9333333333333333	0	0.967741935483871	0.45454545454545453	0.10526315789473684	0.5454545454545454	0.96	0.0	0.45454545454545453	0.8181818181818182	0.0	0.45454545454545453	0.7575757575757576	0.08695652173913043	0.96	0.0	0.8333333333333334	0.96	0.45454545454545453	0.6818181818181818	0.6818181818181818	0.0	0.5606060606060606	0.45454545454545453	0.45454545454545453	0.5606060606060606	0.7575757575757576	0.6304347826086957	0.7068965517241379	0.6851851851851852	
0.6451612903225806	1.0	0.5806451612903226	1.0	0.967741935483871	0	0.7419354838709677	0.8421052631578947	0.9032258064516129	0.0	1.0	0.8387096774193549	0.16129032258064516	1.0	0.8387096774193549	0.12903225806451613	1.0	0.0	1.0	0.5806451612903226	0.0	0.9032258064516129	0.1935483870967742	0.0	1.0	0.45161290322580644	0.9032258064516129	0.0	1.0	0.12903225806451613	0.12903225806451613	0.0	0.6451612903225806	
0.8476190476190476	0.0	0.5952380952380952	0.0	0.45454545454545453	0.7419354838709677	0	0.0	0.4230769230769231	0.8	0.7619047619047619	0.0	0.8181818181818182	0.7619047619047619	0.0	0.6825396825396826	0.782608695652174	0.8	0.782608695652174	0.8656716417910447	0.8	0.38461538461538464	0.6639344262295082	0.5671641791044776	0.7619047619047619	0.5149253731343284	0.0	0.5333333333333333	0.22093023255813954	0.7777777777777778	0.5434782608695652	0.5517241379310345	0.5555555555555556	
0.0	1.0	0.47368421052631576	1.0	0.10526315789473684	0.8421052631578947	0.0	0	0.0	0.8421052631578947	1.0	0.0	0.8421052631578947	1.0	0.0	0.8421052631578947	1.0	0.8421052631578947	1.0	1.0	0.8421052631578947	0.0	0.7894736842105263	0.7894736842105263	1.0	0.47368421052631576	0.0	0.0	0.47368421052631576	0.631578947368421	0.0	0.0	0.0	
0.7564102564102564	0.13333333333333333	0.5384615384615384	1.0	0.5454545454545454	0.9032258064516129	0.4230769230769231	0.0	0	0.88	0.8571428571428571	0.4230769230769231	0.7692307692307693	0.8571428571428571	0.4230769230769231	0.7435897435897436	0.8695652173913043	0.88	0.8695652173913043	0.8076923076923077	0.88	0.5	0.7307692307692307	0.6410256410256411	0.8571428571428571	0.5897435897435898	0.4230769230769231	0.4230769230769231	0.5384615384615384	0.7948717948717948	0.5869565217391305	0.6724137931034483	0.6481481481481481	
0.8	1.0	0.72	1.0	0.96	0.0	0.8	0.8421052631578947	0.88	0	1.0	0.8	0.0	1.0	0.8	0.0	1.0	0.0	1.0	0.72	0.0	0.88	0.0	0.0	1.0	0.56	0.88	0.0	1.0	0.0	0.0	0.0	0.76	
1.0	0.6666666666666666	0.7619047619047619	0.9333333333333333	0.0	1.0	0.7619047619047619	1.0	0.8571428571428571	1.0	0	0.7619047619047619	0.9523809523809523	0.0	0.7619047619047619	0.7619047619047619	0.0	1.0	0.0	0.9523809523809523	1.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	1.0	1.0	
0.7439024390243902	0.0	0.21951219512195122	0.0	0.45454545454545453	0.8387096774193549	0.0	0.0	0.4230769230769231	0.8	0.7619047619047619	0	0.6707317073170732	0.7619047619047619	0.0	0.5121951219512195	0.782608695652174	0.8	0.782608695652174	0.8170731707317073	0.8	0.38461538461538464	0.5	0.32926829268292684	0.7619047619047619	0.24390243902439024	0.0	0.0	0.18292682926829268	0.6585365853658537	0.5434782608695652	0.6379310344827587	0.6111111111111112	
0.8838383838383839	0.26666666666666666	0.8232323232323232	1.0	0.8181818181818182	0.16129032258064516	0.8181818181818182	0.8421052631578947	0.7692307692307693	0.0	0.9523809523809523	0.6707317073170732	0	0.9523809523809523	0.6707317073170732	0.2619047619047619	0.9565217391304348	0.0	0.9565217391304348	0.5746268656716418	0.0	0.8205128205128205	0.5573770491803278	0.6940298507462687	0.9523809523809523	0.8134328358208955	0.6923076923076923	0.6919191919191919	0.7906976744186046	0.626984126984127	0.41304347826086957	0.5	0.8888888888888888	
1.0	0.6666666666666666	0.7619047619047619	0.9333333333333333	0.0	1.0	0.7619047619047619	1.0	0.8571428571428571	1.0	0.0	0.7619047619047619	0.9523809523809523	0	0.7619047619047619	0.7619047619047619	0.0	1.0	0.0	0.9523809523809523	1.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	1.0	1.0	1.0	
0.7439024390243902	0.0	0.21951219512195122	0.0	0.45454545454545453	0.8387096774193549	0.0	0.0	0.4230769230769231	0.8	0.7619047619047619	0.0	0.6707317073170732	0.7619047619047619	0	0.5121951219512195	0.782608695652174	0.8	0.782608695652174	0.8170731707317073	0.8	0.38461538461538464	0.5	0.32926829268292684	0.7619047619047619	0.24390243902439024	0.0	0.0	0.18292682926829268	0.6585365853658537	0.5434782608695652	0.6379310344827587	0.6111111111111112	
