0	0.0	0.0	0.0	0.0	0.4358974358974359	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.0	0.2	0.02564102564102564	0.5256410256410257	0.02564102564102564	0.04	0.15384615384615385	0.3717948717948718	
0.0	0	0.0	0.0	0.0	0.4358974358974359	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.0	0.2	0.02564102564102564	0.5256410256410257	0.02564102564102564	0.04	0.15384615384615385	0.3717948717948718	
0.0	0.0	0	0.5263157894736842	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	
0.0	0.0	0.5263157894736842	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185185185185185	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.0	0.0	
0.0	0.0	0.0	0.0	0	0.4358974358974359	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.0	0.2	0.02564102564102564	0.5256410256410257	0.02564102564102564	0.04	0.15384615384615385	0.3717948717948718	
0.4358974358974359	0.4358974358974359	0.5263157894736842	0.0	0.4358974358974359	0	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.42	0.7	0.46153846153846156	0.5128205128205128	0.46153846153846156	0.46	0.5897435897435898	0.6153846153846154	
0.15384615384615385	0.15384615384615385	0.0	0.0	0.15384615384615385	0.5897435897435898	0	0.0	0.0	0.0	0.0	0.1794871794871795	0.3717948717948718	0.1794871794871795	0.04	0.0	0.3333333333333333	
0.15384615384615385	0.15384615384615385	0.0	0.0	0.15384615384615385	0.5897435897435898	0.0	0	0.0	0.0	0.0	0.1794871794871795	0.3717948717948718	0.1794871794871795	0.04	0.0	0.3333333333333333	
0.15384615384615385	0.15384615384615385	0.0	0.0	0.15384615384615385	0.5897435897435898	0.0	0.0	0	0.0	0.0	0.1794871794871795	0.3717948717948718	0.1794871794871795	0.04	0.0	0.3333333333333333	
0.0	0.0	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0	0.38	0.04	0.42	0.04	0.04	0.0	0.14	
0.2	0.2	0.0	0.5185185185185185	0.2	0.7	0.0	0.0	0.0	0.38	0	0.2	0.44	0.2	0.38	0.0	0.42	
0.02564102564102564	0.02564102564102564	0.0	0.07407407407407407	0.02564102564102564	0.46153846153846156	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.04	0.2	0	0.5	0.0	0.0	0.1794871794871795	0.3974358974358974	
0.5256410256410257	0.5256410256410257	0.47368421052631576	0.07407407407407407	0.5256410256410257	0.5128205128205128	0.3717948717948718	0.3717948717948718	0.3717948717948718	0.42	0.44	0.5	0	0.5	0.38	0.3717948717948718	0.5128205128205128	
0.02564102564102564	0.02564102564102564	0.0	0.07407407407407407	0.02564102564102564	0.46153846153846156	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.04	0.2	0.0	0.5	0	0.0	0.1794871794871795	0.3974358974358974	
0.04	0.04	0.0	0.07407407407407407	0.04	0.46	0.04	0.04	0.04	0.04	0.38	0.0	0.38	0.0	0	0.04	0.18	
0.15384615384615385	0.15384615384615385	0.0	0.0	0.15384615384615385	0.5897435897435898	0.0	0.0	0.0	0.0	0.0	0.1794871794871795	0.3717948717948718	0.1794871794871795	0.04	0	0.3333333333333333	
0.3717948717948718	0.3717948717948718	0.0	0.0	0.3717948717948718	0.6153846153846154	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14	0.42	0.3974358974358974	0.5128205128205128	0.3974358974358974	0.18	0.3333333333333333	0	
