0	0.5555555555555556	0.5645161290322581	0.0	0.7317073170731707	0.4074074074074074	0.9473684210526315	0.5645161290322581	0.4074074074074074	0.5121951219512195	0.5121951219512195	0.4074074074074074	0.7195121951219512	0.4074074074074074	0.5789473684210527	0.5238095238095238	0.7317073170731707	0.5238095238095238	0.967741935483871	0.4074074074074074	0.4074074074074074	0.5121951219512195	0.5121951219512195	1.0	0.5487804878048781	0.6666666666666666	0.5121951219512195	0.4074074074074074	0.5121951219512195	
0.5555555555555556	0	0.4444444444444444	1.0	0.2962962962962963	0.14814814814814814	1.0	0.0	0.14814814814814814	0.0	0.0	0.4444444444444444	0.4444444444444444	0.14814814814814814	0.42105263157894735	0.0	1.0	0.0	1.0	0.14814814814814814	0.4444444444444444	0.0	0.0	0.0	0.4444444444444444	1.0	0.0	0.14814814814814814	0.0	
0.5645161290322581	0.4444444444444444	0	0.7692307692307693	0.8064516129032258	0.2962962962962963	0.9473684210526315	0.3709677419354839	0.2962962962962963	0.3709677419354839	0.3709677419354839	0.0	0.3709677419354839	0.2962962962962963	0.0	0.38095238095238093	0.7580645161290323	0.38095238095238093	0.6451612903225806	0.2962962962962963	0.0	0.3709677419354839	0.3709677419354839	0.7272727272727273	0.06451612903225806	0.0	0.3709677419354839	0.2962962962962963	0.3709677419354839	
0.0	1.0	0.7692307692307693	0	0.23076923076923078	1.0	1.0	0.7692307692307693	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.0	1.0	0.0	
0.7317073170731707	0.2962962962962963	0.8064516129032258	0.23076923076923078	0	0.2962962962962963	1.0	0.6774193548387096	0.2962962962962963	0.5975609756097561	0.5975609756097561	0.5925925925925926	0.6363636363636364	0.2962962962962963	0.42105263157894735	0.09523809523809523	0.7804878048780488	0.09523809523809523	1.0	0.2962962962962963	0.5925925925925926	0.5975609756097561	0.5975609756097561	0.0	0.5	1.0	0.5975609756097561	0.2962962962962963	0.5975609756097561	
0.4074074074074074	0.14814814814814814	0.2962962962962963	1.0	0.2962962962962963	0	0.9473684210526315	0.0	0.0	0.0	0.0	0.2962962962962963	0.2962962962962963	0.0	0.42105263157894735	0.0	0.9629629629629629	0.0	0.9629629629629629	0.0	0.2962962962962963	0.0	0.0	0.0	0.37037037037037035	1.0	0.0	0.0	0.0	
0.9473684210526315	1.0	0.9473684210526315	1.0	1.0	0.9473684210526315	0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	0.0	1.0	0.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	
0.5645161290322581	0.0	0.3709677419354839	0.7692307692307693	0.6774193548387096	0.0	0.9473684210526315	0	0.0	0.0	0.0	0.2962962962962963	0.5645161290322581	0.0	0.42105263157894735	0.0	0.8548387096774194	0.0	0.967741935483871	0.0	0.2962962962962963	0.0	0.0	0.0	0.43548387096774194	0.42857142857142855	0.0	0.0	0.0	
0.4074074074074074	0.14814814814814814	0.2962962962962963	1.0	0.2962962962962963	0.0	0.9473684210526315	0.0	0	0.0	0.0	0.2962962962962963	0.2962962962962963	0.0	0.42105263157894735	0.0	0.9629629629629629	0.0	0.9629629629629629	0.0	0.2962962962962963	0.0	0.0	0.0	0.37037037037037035	1.0	0.0	0.0	0.0	
0.5121951219512195	0.0	0.3709677419354839	0.0	0.5975609756097561	0.0	0.9473684210526315	0.0	0.0	0	0.0	0.2962962962962963	0.6341463414634146	0.0	0.42105263157894735	0.0	0.7317073170731707	0.0	0.967741935483871	0.0	0.2962962962962963	0.0	0.0	0.0	0.3780487804878049	0.42857142857142855	0.0	0.0	0.0	
0.5121951219512195	0.0	0.3709677419354839	0.0	0.5975609756097561	0.0	0.9473684210526315	0.0	0.0	0.0	0	0.2962962962962963	0.6341463414634146	0.0	0.42105263157894735	0.0	0.7317073170731707	0.0	0.967741935483871	0.0	0.2962962962962963	0.0	0.0	0.0	0.3780487804878049	0.42857142857142855	0.0	0.0	0.0	
0.4074074074074074	0.4444444444444444	0.0	1.0	0.5925925925925926	0.2962962962962963	0.9473684210526315	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0	0.0	0.2962962962962963	0.0	0.38095238095238093	0.7407407407407407	0.38095238095238093	0.7407407407407407	0.2962962962962963	0.0	0.2962962962962963	0.2962962962962963	0.7272727272727273	0.07407407407407407	1.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	
0.7195121951219512	0.4444444444444444	0.3709677419354839	1.0	0.6363636363636364	0.2962962962962963	0.9473684210526315	0.5645161290322581	0.2962962962962963	0.6341463414634146	0.6341463414634146	0.0	0	0.2962962962962963	0.0	0.38095238095238093	0.8292682926829268	0.38095238095238093	0.6451612903225806	0.2962962962962963	0.0	0.6341463414634146	0.6341463414634146	0.7272727272727273	0.5245901639344263	0.9523809523809523	0.6341463414634146	0.2962962962962963	0.6341463414634146	
0.4074074074074074	0.14814814814814814	0.2962962962962963	1.0	0.2962962962962963	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.2962962962962963	0.2962962962962963	0	0.42105263157894735	0.0	0.9629629629629629	0.0	0.9629629629629629	0.0	0.2962962962962963	0.0	0.0	0.0	0.37037037037037035	1.0	0.0	0.0	0.0	
0.5789473684210527	0.42105263157894735	0.0	1.0	0.42105263157894735	0.42105263157894735	1.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.0	0.0	0.42105263157894735	0	0.42105263157894735	0.6842105263157895	0.42105263157894735	0.6842105263157895	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	0.7272727272727273	0.0	1.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	
0.5238095238095238	0.0	0.38095238095238093	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.38095238095238093	0.0	0.42105263157894735	0	1.0	0.0	1.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.38095238095238093	1.0	0.0	0.0	0.0	
0.7317073170731707	1.0	0.7580645161290323	0.0	0.7804878048780488	0.9629629629629629	0.0	0.8548387096774194	0.9629629629629629	0.7317073170731707	0.7317073170731707	0.7407407407407407	0.8292682926829268	0.9629629629629629	0.6842105263157895	1.0	0	1.0	0.12903225806451613	0.9629629629629629	0.7407407407407407	0.7317073170731707	0.7317073170731707	1.0	0.6829268292682927	0.8095238095238095	0.7317073170731707	0.9629629629629629	0.7317073170731707	
0.5238095238095238	0.0	0.38095238095238093	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.38095238095238093	0.0	0.42105263157894735	0.0	1.0	0	1.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.38095238095238093	1.0	0.0	0.0	0.0	
