0	0.6666666666666666	0.8571428571428571	0.0	0.9523809523809523	0.0	0.0	1.0	0.0	0.0	1.0	0.7619047619047619	0.0	0.7619047619047619	0.0	0.5714285714285714	0.0	0.7619047619047619	0.5714285714285714	0.7619047619047619	0.0	0.0	1.0	0.38095238095238093	0.7619047619047619	0.0	1.0	0.9523809523809523	0.0	1.0	
0.6666666666666666	0	1.0	0.5128205128205128	0.4358974358974359	0.8108108108108109	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	0.7948717948717948	0.5897435897435898	0.7741935483870968	0.8717948717948718	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5897435897435898	0.7692307692307693	0.3142857142857143	0.0	0.5384615384615384	0.7948717948717948	1.0	0.8205128205128205	0.28205128205128205	1.0	0.48717948717948717	0.5384615384615384	1.0	
0.8571428571428571	1.0	0	0.8363636363636363	1.0	0.918918918918919	0.7746478873239436	1.0	0.6666666666666666	0.7192982456140351	1.0	0.839622641509434	0.9032258064516129	0.9302325581395349	0.7531645569620253	0.8679245283018868	0.6829268292682927	0.839622641509434	0.956989247311828	1.0	0.9266666666666666	0.839622641509434	1.0	0.9090909090909091	1.0	0.9680851063829787	1.0	1.0	0.839622641509434	1.0	
0.0	0.5128205128205128	0.8363636363636363	0	0.8818181818181818	0.32432432432432434	0.42727272727272725	0.9090909090909091	0.19230769230769232	0.4818181818181818	0.8636363636363636	0.6886792452830188	0.1935483870967742	0.9418604651162791	0.42727272727272725	0.5094339622641509	0.3170731707317073	0.7075471698113207	0.9	0.5428571428571428	0.37272727272727274	0.330188679245283	1.0	0.48484848484848486	0.8773584905660378	0.5	0.8148148148148148	0.7909090909090909	0.330188679245283	1.0	
0.9523809523809523	0.4358974358974359	1.0	0.8818181818181818	0	0.8378378378378378	0.7698412698412699	1.0	0.8461538461538461	0.7456140350877193	0.6904761904761905	0.8867924528301887	0.967741935483871	0.9767441860465116	0.7380952380952381	0.8867924528301887	0.8536585365853658	0.8867924528301887	0.9523809523809523	0.42857142857142855	0.6507936507936508	0.8773584905660378	0.7288135593220338	0.7272727272727273	0.9716981132075472	0.6595744680851063	1.0	0.6721311475409836	0.8773584905660378	0.24	
0.0	0.8108108108108109	0.918918918918919	0.32432432432432434	0.8378378378378378	0	0.0	1.0	0.32432432432432434	0.0	0.6756756756756757	0.7027027027027027	0.0	0.6756756756756757	0.0	0.7567567567567568	0.16216216216216217	0.7567567567567568	0.7567567567567568	0.8571428571428571	0.0	0.16216216216216217	0.8648648648648649	0.12121212121212122	0.7027027027027027	0.16216216216216217	1.0	0.5675675675675675	0.16216216216216217	0.56	
0.0	0.5384615384615384	0.7746478873239436	0.42727272727272725	0.7698412698412699	0.0	0	1.0	0.10256410256410256	0.0	0.6267605633802817	0.2641509433962264	0.0	0.7906976744186046	0.0	0.5188679245283019	0.0	0.3584905660377358	0.9084507042253521	0.5428571428571428	0.39436619718309857	0.2641509433962264	0.9067796610169492	0.0	0.7641509433962265	0.425531914893617	1.0	0.639344262295082	0.2641509433962264	0.08	
1.0	0.0	1.0	0.9090909090909091	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.5384615384615384	0.6666666666666666	0.19230769230769232	0.8461538461538461	0.32432432432432434	0.10256410256410256	1.0	0	0.10256410256410256	0.8974358974358975	0.4358974358974359	0.1935483870967742	0.9358974358974359	0.10256410256410256	0.44871794871794873	0.10256410256410256	0.5	0.8589743589743589	0.5428571428571428	0.47435897435897434	0.2564102564102564	1.0	0.48484848484848486	0.8333333333333334	0.4358974358974359	0.8148148148148148	0.7307692307692307	0.2564102564102564	1.0	
0.0	0.5384615384615384	0.7192982456140351	0.4818181818181818	0.7456140350877193	0.0	0.0	1.0	0.10256410256410256	0	0.5964912280701754	0.5094339622641509	0.0	0.7906976744186046	0.0	0.6320754716981132	0.04878048780487805	0.5943396226415094	0.8859649122807017	0.5428571428571428	0.2543859649122807	0.37735849056603776	0.9035087719298246	0.0	0.8207547169811321	0.44680851063829785	1.0	0.6666666666666666	0.37735849056603776	0.08	
