0	0.9047619047619048	1.0	0.8913043478260869	0.9130434782608695	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	0.9130434782608695	1.0	0.9130434782608695	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	0	0.0	0.0	0.0	0.0	0.9523809523809523	0.41025641025641024	0.0	0.3333333333333333	0.0	0.3333333333333333	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.2619047619047619	0.0	
1.0	0.0	0	0.0	0.0	0.0	0.9523809523809523	0.14814814814814814	0.0	0.48148148148148145	0.17391304347826086	0.48148148148148145	0.9523809523809523	0.9523809523809523	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.0	
0.8913043478260869	0.0	0.0	0	0.0	0.0	0.9523809523809523	0.23076923076923078	0.0	0.38571428571428573	0.0	0.38571428571428573	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.2962962962962963	0.0	
0.9130434782608695	0.0	0.0	0.0	0	0.0	0.9523809523809523	0.41025641025641024	0.0	0.2962962962962963	0.0	0.2962962962962963	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.42592592592592593	0.0	
1.0	0.0	0.0	0.0	0.0	0	0.9523809523809523	0.25806451612903225	0.0	0.41935483870967744	0.0	0.41935483870967744	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.0	
1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0	0.9523809523809523	1.0	1.0	1.0	1.0	0.0	0.0	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	1.0	0.9523809523809523	0.9411764705882353	
1.0	0.41025641025641024	0.14814814814814814	0.23076923076923078	0.41025641025641024	0.25806451612903225	0.9523809523809523	0	0.0	0.717948717948718	0.34782608695652173	0.717948717948718	0.9523809523809523	0.9523809523809523	0.25806451612903225	0.34782608695652173	0.41025641025641024	0.25806451612903225	0.41025641025641024	0.25806451612903225	0.47368421052631576	0.47368421052631576	0.02564102564102564	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.38461538461538464	0.0	0.38461538461538464	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.38461538461538464	0.0	0.3076923076923077	
0.8695652173913043	0.3333333333333333	0.48148148148148145	0.38571428571428573	0.2962962962962963	0.41935483870967744	1.0	0.717948717948718	0.38461538461538464	0	0.21739130434782608	0.0	1.0	1.0	0.41935483870967744	0.21739130434782608	0.2962962962962963	0.41935483870967744	0.2962962962962963	0.41935483870967744	0.0	0.0	0.6481481481481481	0.7647058823529411	
1.0	0.0	0.17391304347826086	0.0	0.0	0.0	1.0	0.34782608695652173	0.0	0.21739130434782608	0	0.21739130434782608	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.47058823529411764	
0.8695652173913043	0.3333333333333333	0.48148148148148145	0.38571428571428573	0.2962962962962963	0.41935483870967744	1.0	0.717948717948718	0.38461538461538464	0.0	0.21739130434782608	0	1.0	1.0	0.41935483870967744	0.21739130434782608	0.2962962962962963	0.41935483870967744	0.2962962962962963	0.41935483870967744	0.0	0.0	0.6481481481481481	0.7647058823529411	
1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	1.0	1.0	1.0	1.0	0	0.0	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	1.0	0.9523809523809523	0.9411764705882353	
1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	1.0	1.0	1.0	1.0	0.0	0	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	1.0	0.9523809523809523	0.9411764705882353	
1.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.25806451612903225	0.0	0.41935483870967744	0.0	0.41935483870967744	0.9523809523809523	0.9523809523809523	0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.0	
1.0	0.0	0.17391304347826086	0.0	0.0	0.0	1.0	0.34782608695652173	0.0	0.21739130434782608	0.0	0.21739130434782608	1.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.47058823529411764	
0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.41025641025641024	0.0	0.2962962962962963	0.0	0.2962962962962963	0.9523809523809523	0.9523809523809523	0.0	0.0	0	0.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.42592592592592593	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.25806451612903225	0.0	0.41935483870967744	0.0	0.41935483870967744	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.0	0.0	
0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.41025641025641024	0.0	0.2962962962962963	0.0	0.2962962962962963	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0	0.0	0.2631578947368421	0.2631578947368421	0.42592592592592593	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.25806451612903225	0.0	0.41935483870967744	0.0	0.41935483870967744	0.9523809523809523	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0	0.2631578947368421	0.2631578947368421	0.0	0.0	
1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	1.0	0.47368421052631576	0.38461538461538464	0.0	0.2631578947368421	0.0	1.0	1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0	0.0	0.2631578947368421	0.7647058823529411	
1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	1.0	0.47368421052631576	0.38461538461538464	0.0	0.2631578947368421	0.0	1.0	1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.0	0	0.2631578947368421	0.7647058823529411	
1.0	0.2619047619047619	0.0	0.2962962962962963	0.42592592592592593	0.0	0.9523809523809523	0.02564102564102564	0.0	0.6481481481481481	0.0	0.6481481481481481	0.9523809523809523	0.9523809523809523	0.0	0.0	0.42592592592592593	0.0	0.42592592592592593	0.0	0.2631578947368421	0.2631578947368421	0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.3076923076923077	0.7647058823529411	0.47058823529411764	0.7647058823529411	0.9411764705882353	0.9411764705882353	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.7647058823529411	0.7647058823529411	0.0	0	
