0	0.8895027624309392	0.6609756097560976	0.6073170731707317	0.8756476683937824	0.9097560975609756	0.6268292682926829	0.6170731707317073	0.8414634146341463	0.8804878048780488	0.8943661971830986	0.8804878048780488	0.6097560975609756	1.0	0.8926829268292683	0.875609756097561	0.8804878048780488	0.9317073170731708	0.868020304568528	0.9874371859296482	0.8414634146341463	0.875609756097561	0.8902439024390244	0.9024390243902439	0.7096774193548387	0.9366197183098591	0.6414634146341464	0.8682926829268293	0.8414634146341463	0.8829268292682927	0.8188976377952756	0.0	0.8536585365853658	0.9634146341463414	1.0	0.8414634146341463	
0.8895027624309392	0	0.8066298342541437	0.7569060773480663	0.9116022099447514	0.8066298342541437	0.7265193370165746	0.7624309392265194	0.7679558011049724	0.7790055248618785	0.704225352112676	0.7569060773480663	0.7928176795580111	0.9090909090909091	0.6685082872928176	0.8591160220994475	0.7790055248618785	0.8066298342541437	0.9281767955801105	0.8093922651933702	0.7790055248618785	0.7790055248618785	0.8756906077348067	0.8232044198895028	0.8064516129032258	0.7605633802816901	0.7596685082872928	0.8535911602209945	0.9033149171270718	0.8425414364640884	0.8307086614173228	0.05714285714285714	0.6850828729281768	0.7569060773480663	1.0	0.7790055248618785	
0.6609756097560976	0.8066298342541437	0	0.6831683168316832	0.7227979274611399	0.8571428571428571	0.6639676113360324	0.566006600660066	0.7818532818532818	0.8315018315018315	0.8309859154929577	0.8241758241758241	0.5528052805280528	0.0	0.8315018315018315	0.8113553113553114	0.8644688644688645	0.8498168498168498	0.817258883248731	0.9170854271356784	0.7783882783882784	0.8648648648648649	0.7837837837837838	0.8146718146718147	1.0	0.8802816901408451	0.6023102310231023	0.8596837944664032	0.7775510204081633	0.8646864686468647	0.8385826771653543	0.0	0.8185328185328186	0.8822393822393823	1.0	0.8223443223443223	
0.6073170731707317	0.7569060773480663	0.6831683168316832	0	0.689119170984456	0.7271062271062271	0.5465587044534413	0.38613861386138615	0.5540540540540541	0.5421245421245421	0.5211267605633803	0.5604395604395604	0.4273927392739274	0.2727272727272727	0.7362637362637363	0.5989010989010989	0.5476190476190477	0.7417582417582418	0.47715736040609136	0.7361809045226131	0.510989010989011	0.4305019305019305	0.6216216216216216	0.49613899613899615	0.16129032258064516	0.5774647887323944	0.35313531353135313	0.6462450592885376	0.7959183673469388	0.698019801980198	0.7007874015748031	0.0	0.5733590733590733	0.7722007722007722	1.0	0.489010989010989	
0.8756476683937824	0.9116022099447514	0.7227979274611399	0.689119170984456	0	0.5699481865284974	0.810880829015544	0.6321243523316062	0.7020725388601037	0.4740932642487047	0.8661971830985915	0.5103626943005182	0.6243523316062176	0.0	0.805699481865285	0.538860103626943	0.43523316062176165	0.6036269430051814	0.5647668393782384	0.7150259067357513	0.4119170984455959	0.49740932642487046	0.5181347150259067	0.5025906735751295	0.4838709677419355	0.823943661971831	0.6113989637305699	0.7409326424870466	0.8601036269430051	0.7772020725388601	0.9330708661417323	0.5142857142857142	0.7538860103626943	0.7176165803108808	1.0	0.5129533678756477	
0.9097560975609756	0.8066298342541437	0.8571428571428571	0.7271062271062271	0.5699481865284974	0	0.7165991902834008	0.6391941391941391	0.7683397683397684	0.608058608058608	0.056338028169014086	0.6153846153846154	0.63003663003663	0.09090909090909091	0.5274725274725275	0.5531135531135531	0.6941391941391941	0.21978021978021978	0.6548223350253807	0.27638190954773867	0.5897435897435898	0.6196911196911197	0.5077220077220077	0.6138996138996139	0.4838709677419355	0.49295774647887325	0.6776556776556777	0.7450592885375494	0.8816326530612245	0.673992673992674	0.7559055118110236	0.8571428571428571	0.7162162162162162	0.5868725868725869	0.5384615384615384	0.63003663003663	
0.6268292682926829	0.7265193370165746	0.6639676113360324	0.5465587044534413	0.810880829015544	0.7165991902834008	0	0.5445344129554656	0.7813765182186235	0.7874493927125507	0.2605633802816901	0.7510121457489879	0.5141700404858299	0.7272727272727273	0.7692307692307693	0.7591093117408907	0.7874493927125507	0.7408906882591093	0.8401015228426396	0.7512562814070352	0.7510121457489879	0.7935222672064778	0.7510121457489879	0.7975708502024291	0.6774193548387096	0.5352112676056338	0.42105263157894735	0.7064777327935222	0.8571428571428571	0.757085020242915	0.6968503937007874	0.0	0.7611336032388664	0.9008097165991903	1.0	0.7510121457489879	
0.6170731707317073	0.7624309392265194	0.566006600660066	0.38613861386138615	0.6321243523316062	0.6391941391941391	0.5445344129554656	0	0.4671814671814672	0.5659340659340659	0.47183098591549294	0.6098901098901099	0.28217821782178215	0.0	0.7289377289377289	0.6263736263736264	0.6556776556776557	0.7051282051282052	0.5304568527918782	0.7412060301507538	0.5091575091575091	0.6042471042471043	0.5714285714285714	0.5096525096525096	0.4838709677419355	0.647887323943662	0.297029702970297	0.6719367588932806	0.753061224489796	0.7178217821782178	0.7992125984251969	0.0	0.6061776061776062	0.8378378378378378	1.0	0.5897435897435898	
0.8414634146341463	0.7679558011049724	0.7818532818532818	0.5540540540540541	0.7020725388601037	0.7683397683397684	0.7813765182186235	0.4671814671814672	0	0.584942084942085	0.5563380281690141	0.6467181467181468	0.5540540540540541	0.0	0.8301158301158301	0.6814671814671814	0.6698841698841699	0.7876447876447876	0.6776649746192893	0.821608040201005	0.581081081081081	0.6293436293436293	0.6467181467181468	0.6274131274131274	0.4838709677419355	0.6126760563380281	0.5	0.7035573122529645	0.8081632653061225	0.6814671814671814	0.8110236220472441	0.6857142857142857	0.6293436293436293	0.8494208494208494	1.0	0.6640926640926641	
0.8804878048780488	0.7790055248618785	0.8315018315018315	0.5421245421245421	0.4740932642487047	0.608058608058608	0.7874493927125507	0.5659340659340659	0.584942084942085	0	0.6267605633802817	0.21978021978021978	0.6813186813186813	0.0	0.7234432234432234	0.4413919413919414	0.3443223443223443	0.6263736263736264	0.467005076142132	0.592964824120603	0.25824175824175827	0.22586872586872586	0.5521235521235521	0.41505791505791506	0.0	0.6830985915492958	0.5659340659340659	0.7154150197628458	0.826530612244898	0.7106227106227107	0.8188976377952756	0.5142857142857142	0.696911196911197	0.667953667953668	1.0	0.25824175824175827	
