0	0.30851063829787234	0.13043478260869565	0.425531914893617	0.6285714285714286	0.7340425531914894	0.44594594594594594	0.30851063829787234	0.5319148936170213	0.425531914893617	0.6276595744680851	0.5319148936170213	0.30851063829787234	0.09523809523809523	0.6276595744680851	0.43617021276595747	0.425531914893617	0.44680851063829785	0.425531914893617	0.17391304347826086	0.425531914893617	0.92	0.5425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	
0.30851063829787234	0	0.0	0.30851063829787234	0.5714285714285714	0.6170212765957447	0.33783783783783783	0.425531914893617	0.43617021276595747	0.30851063829787234	0.5319148936170213	0.43617021276595747	0.425531914893617	0.047619047619047616	0.5319148936170213	0.5319148936170213	0.30851063829787234	0.5425531914893617	0.30851063829787234	0.10869565217391304	0.30851063829787234	0.64	0.44680851063829785	0.30851063829787234	0.30851063829787234	0.30851063829787234	
0.13043478260869565	0.0	0	0.08695652173913043	0.7714285714285715	0.5434782608695652	0.34782608695652173	0.15217391304347827	0.34782608695652173	0.08695652173913043	0.3695652173913043	0.34782608695652173	0.15217391304347827	0.047619047619047616	0.3695652173913043	0.3695652173913043	0.08695652173913043	0.21739130434782608	0.08695652173913043	0.10869565217391304	0.08695652173913043	0.72	0.1956521739130435	0.08695652173913043	0.08695652173913043	0.08695652173913043	
0.425531914893617	0.30851063829787234	0.08695652173913043	0	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0.0	0.48936170212765956	0.30851063829787234	0.30851063829787234	0.0	0.48936170212765956	0.5106382978723404	0.0	0.425531914893617	0.0	0.043478260869565216	0.0	0.84	0.30851063829787234	0.0	0.0	0.0	
0.6285714285714286	0.5714285714285714	0.7714285714285715	0.0	0	0.17142857142857143	0.0	0.5714285714285714	0.45714285714285713	0.0	0.6857142857142857	0.45714285714285713	0.5714285714285714	0.7428571428571429	0.6857142857142857	0.7428571428571429	0.0	0.6285714285714286	0.0	0.7142857142857143	0.0	0.84	0.5714285714285714	0.0	0.0	0.0	
0.7340425531914894	0.6170212765957447	0.5434782608695652	0.30851063829787234	0.17142857142857143	0	0.35135135135135137	0.6170212765957447	0.5106382978723404	0.30851063829787234	0.5957446808510638	0.5106382978723404	0.6170212765957447	0.47619047619047616	0.5957446808510638	0.7127659574468085	0.30851063829787234	0.6170212765957447	0.30851063829787234	0.4782608695652174	0.30851063829787234	0.92	0.5	0.30851063829787234	0.30851063829787234	0.30851063829787234	
0.44594594594594594	0.33783783783783783	0.34782608695652173	0.0	0.0	0.35135135135135137	0	0.35135135135135137	0.33783783783783783	0.0	0.527027027027027	0.33783783783783783	0.35135135135135137	0.2619047619047619	0.527027027027027	0.5540540540540541	0.0	0.4594594594594595	0.0	0.30434782608695654	0.0	0.84	0.35135135135135137	0.0	0.0	0.0	
0.30851063829787234	0.425531914893617	0.15217391304347827	0.30851063829787234	0.5714285714285714	0.6170212765957447	0.35135135135135137	0	0.5106382978723404	0.30851063829787234	0.6063829787234043	0.5106382978723404	0.0	0.07142857142857142	0.6063829787234043	0.30851063829787234	0.30851063829787234	0.30851063829787234	0.30851063829787234	0.15217391304347827	0.30851063829787234	0.92	0.425531914893617	0.30851063829787234	0.30851063829787234	0.30851063829787234	
0.5319148936170213	0.43617021276595747	0.34782608695652173	0.30851063829787234	0.45714285714285713	0.5106382978723404	0.33783783783783783	0.5106382978723404	0	0.30851063829787234	0.30851063829787234	0.0	0.5106382978723404	0.3333333333333333	0.30851063829787234	0.30851063829787234	0.30851063829787234	0.6063829787234043	0.30851063829787234	0.3695652173913043	0.30851063829787234	1.0	0.48936170212765956	0.30851063829787234	0.30851063829787234	0.30851063829787234	
0.425531914893617	0.30851063829787234	0.08695652173913043	0.0	0.0	0.30851063829787234	0.0	0.30851063829787234	0.30851063829787234	0	0.48936170212765956	0.30851063829787234	0.30851063829787234	0.0	0.48936170212765956	0.5106382978723404	0.0	0.425531914893617	0.0	0.043478260869565216	0.0	0.84	0.30851063829787234	0.0	0.0	0.0	
