0	0.8235294117647058	0.7971014492753623	0.0	0.8913043478260869	0.8148148148148148	0.8072289156626506	0.8661971830985915	0.8913043478260869	0.7816901408450704	0.8913043478260869	0.8275862068965517	0.9	0.9333333333333333	0.9	0.7777777777777778	0.7816901408450704	0.9	0.7753623188405797	1.0	0.7253521126760564	0.717391304347826	0.8840579710144928	0.5454545454545454	0.6636363636363637	0.8840579710144928	0.0	0.7816901408450704	
0.8235294117647058	0	0.5882352941176471	1.0	0.0	0.5882352941176471	0.058823529411764705	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.5882352941176471	0.0	1.0	0.5882352941176471	0.5882352941176471	0.0	1.0	0.8235294117647058	0.0	1.0	0.0	
0.7971014492753623	0.5882352941176471	0	0.26666666666666666	0.5869565217391305	0.037037037037037035	0.7608695652173914	0.644927536231884	0.34782608695652173	0.6086956521739131	0.34782608695652173	0.41379310344827586	0.62	0.6666666666666666	0.62	0.7619047619047619	0.6086956521739131	0.4	0.6739130434782609	1.0	0.5942028985507246	0.6594202898550725	0.7898550724637681	1.0	0.6818181818181818	0.7898550724637681	0.0	0.6086956521739131	
0.0	1.0	0.26666666666666666	0	1.0	1.0	0.26666666666666666	0.26666666666666666	1.0	0.26666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	1.0	0.26666666666666666	1.0	0.0	0.0	0.26666666666666666	0.9090909090909091	0.0	0.26666666666666666	0.0	0.26666666666666666	
0.8913043478260869	0.0	0.5869565217391305	1.0	0	0.4074074074074074	0.45652173913043476	0.6086956521739131	0.2391304347826087	0.0	0.2391304347826087	0.06896551724137931	0.0	0.0	0.0	0.2391304347826087	0.0	0.2391304347826087	0.0	0.7368421052631579	0.2391304347826087	0.6739130434782609	0.30434782608695654	1.0	0.7391304347826086	0.30434782608695654	1.0	0.0	
0.8148148148148148	0.5882352941176471	0.037037037037037035	1.0	0.4074074074074074	0	0.7777777777777778	0.037037037037037035	0.037037037037037035	0.4074074074074074	0.037037037037037035	0.4074074074074074	0.4074074074074074	0.6666666666666666	0.4074074074074074	0.037037037037037035	0.4074074074074074	0.037037037037037035	0.4074074074074074	1.0	0.037037037037037035	0.25925925925925924	0.4074074074074074	1.0	0.5185185185185185	0.4074074074074074	1.0	0.4074074074074074	
0.8072289156626506	0.058823529411764705	0.7608695652173914	0.26666666666666666	0.45652173913043476	0.7777777777777778	0	0.704225352112676	0.6956521739130435	0.4014084507042254	0.6956521739130435	0.3793103448275862	0.42	0.0	0.42	0.8492063492063492	0.4014084507042254	0.7	0.41304347826086957	0.7368421052631579	0.5140845070422535	0.6086956521739131	0.6304347826086957	1.0	0.6727272727272727	0.6304347826086957	0.0	0.4014084507042254	
0.8661971830985915	0.5882352941176471	0.644927536231884	0.26666666666666666	0.6086956521739131	0.037037037037037035	0.704225352112676	0	0.3695652173913043	0.36619718309859156	0.3695652173913043	0.41379310344827586	0.64	0.6666666666666666	0.64	0.746031746031746	0.36619718309859156	0.36	0.572463768115942	1.0	0.47183098591549294	0.6231884057971014	0.6014492753623188	1.0	0.6818181818181818	0.6014492753623188	0.0	0.36619718309859156	
0.8913043478260869	0.5882352941176471	0.34782608695652173	1.0	0.2391304347826087	0.037037037037037035	0.6956521739130435	0.3695652173913043	0	0.2391304347826087	0.0	0.41379310344827586	0.2391304347826087	0.6666666666666666	0.2391304347826087	0.0	0.2391304347826087	0.0	0.2391304347826087	0.7368421052631579	0.0	0.45652173913043476	0.5434782608695652	1.0	0.7391304347826086	0.5434782608695652	1.0	0.2391304347826087	
0.7816901408450704	0.0	0.6086956521739131	0.26666666666666666	0.0	0.4074074074074074	0.4014084507042254	0.36619718309859156	0.2391304347826087	0	0.2391304347826087	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.28	0.2246376811594203	0.7368421052631579	0.33098591549295775	0.5362318840579711	0.4855072463768116	1.0	0.5818181818181818	0.4855072463768116	0.0	0.0	
