0	0.8658536585365854	0.5289256198347108	0.7479338842975206	0.4132231404958678	0.6782608695652174	0.07692307692307693	0.6528925619834711	0.6033057851239669	0.4793388429752066	0.6033057851239669	0.71900826446281	0.6528925619834711	0.6033057851239669	0.6033057851239669	0.6528925619834711	0.6859504132231405	0.6528925619834711	0.6033057851239669	0.6033057851239669	0.6033057851239669	0.7892561983471075	0.6033057851239669	0.6363636363636364	0.7520661157024794	0.8402061855670103	0.8368421052631579	0.6528925619834711	0.6	0.6333333333333333	0.7520661157024794	0.7660550458715596	
0.8658536585365854	0	0.6219512195121951	0.5487804878048781	0.7195121951219512	0.34146341463414637	1.0	0.6219512195121951	0.2926829268292683	0.7560975609756098	0.2926829268292683	0.45121951219512196	0.2926829268292683	0.2926829268292683	0.2926829268292683	0.2926829268292683	0.5609756097560976	0.2926829268292683	0.2926829268292683	0.6219512195121951	0.5487804878048781	0.4634146341463415	0.2926829268292683	0.5	0.7682926829268293	0.36585365853658536	0.6951219512195121	0.8048780487804879	0.4146341463414634	0.2926829268292683	0.7682926829268293	0.3902439024390244	
0.5289256198347108	0.6219512195121951	0	0.6115702479338843	0.3884297520661157	0.40869565217391307	0.0	0.43388429752066116	0.32644628099173556	0.4628099173553719	0.32644628099173556	0.5826446280991735	0.4214876033057851	0.32644628099173556	0.32644628099173556	0.4214876033057851	0.5082644628099173	0.4214876033057851	0.32644628099173556	0.33884297520661155	0.3884297520661157	0.6859504132231405	0.32644628099173556	0.4090909090909091	0.628099173553719	0.5927835051546392	0.7631578947368421	0.5537190082644629	0.5428571428571428	0.319047619047619	0.628099173553719	0.5321100917431193	
0.7479338842975206	0.5487804878048781	0.6115702479338843	0	0.648854961832061	0.36086956521739133	0.38461538461538464	0.38549618320610685	0.33969465648854963	0.6983471074380165	0.33969465648854963	0.4541984732824427	0.2633587786259542	0.33969465648854963	0.33969465648854963	0.2633587786259542	0.33587786259541985	0.2633587786259542	0.33969465648854963	0.4618320610687023	0.4580152671755725	0.33969465648854963	0.33969465648854963	0.40076335877862596	0.5038167938931297	0.5927835051546392	0.3157894736842105	0.49586776859504134	0.4	0.47619047619047616	0.5038167938931297	0.5	
0.4132231404958678	0.7195121951219512	0.3884297520661157	0.648854961832061	0	0.48695652173913045	0.0	0.41603053435114506	0.46564885496183206	0.5785123966942148	0.46564885496183206	0.5954198473282443	0.5114503816793893	0.46564885496183206	0.46564885496183206	0.5114503816793893	0.5534351145038168	0.5114503816793893	0.46564885496183206	0.3702290076335878	0.46564885496183206	0.6870229007633588	0.46564885496183206	0.5076335877862596	0.648854961832061	0.7061855670103093	0.7842105263157895	0.6115702479338843	0.3761904761904762	0.4523809523809524	0.648854961832061	0.6146788990825688	
0.6782608695652174	0.34146341463414637	0.40869565217391307	0.36086956521739133	0.48695652173913045	0	0.15384615384615385	0.3	0.0	0.591304347826087	0.0	0.27391304347826084	0.1565217391304348	0.0	0.0	0.1565217391304348	0.16521739130434782	0.1565217391304348	0.0	0.14347826086956522	0.14347826086956522	0.36086956521739133	0.0	0.11739130434782609	0.47391304347826085	0.422680412371134	0.5684210526315789	0.5130434782608696	0.1523809523809524	0.3619047619047619	0.47391304347826085	0.1834862385321101	
0.07692307692307693	1.0	0.0	0.38461538461538464	0.0	0.15384615384615385	0	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.0	0.46153846153846156	1.0	0.5384615384615384	0.9230769230769231	0.0	0.0	0.6153846153846154	
0.6528925619834711	0.6219512195121951	0.43388429752066116	0.38549618320610685	0.41603053435114506	0.3	0.0	0	0.2824427480916031	0.6363636363636364	0.2824427480916031	0.4580152671755725	0.1450381679389313	0.2824427480916031	0.2824427480916031	0.1450381679389313	0.44656488549618323	0.1450381679389313	0.2824427480916031	0.13740458015267176	0.3549618320610687	0.5725190839694656	0.2824427480916031	0.3511450381679389	0.3702290076335878	0.4793814432989691	0.6421052631578947	0.30991735537190085	0.37142857142857144	0.3619047619047619	0.3702290076335878	0.4724770642201835	
0.6033057851239669	0.2926829268292683	0.32644628099173556	0.33969465648854963	0.46564885496183206	0.0	0.0	0.2824427480916031	0	0.5082644628099173	0.0	0.2595419847328244	0.13740458015267176	0.0	0.0	0.13740458015267176	0.18702290076335878	0.13740458015267176	0.0	0.1450381679389313	0.1450381679389313	0.3893129770992366	0.0	0.12213740458015267	0.4351145038167939	0.422680412371134	0.5684210526315789	0.4462809917355372	0.1523809523809524	0.2857142857142857	0.4351145038167939	0.1834862385321101	
0.4793388429752066	0.7560975609756098	0.4628099173553719	0.6983471074380165	0.5785123966942148	0.591304347826087	1.0	0.6363636363636364	0.5082644628099173	0	0.5082644628099173	0.640495867768595	0.6033057851239669	0.5082644628099173	0.5082644628099173	0.6033057851239669	0.5661157024793388	0.6033057851239669	0.5082644628099173	0.5413223140495868	0.5082644628099173	0.6942148760330579	0.5082644628099173	0.5413223140495868	0.71900826446281	0.7783505154639175	0.7736842105263158	0.6528925619834711	0.6904761904761905	0.6190476190476191	0.71900826446281	0.6559633027522935	
0.6033057851239669	0.2926829268292683	0.32644628099173556	0.33969465648854963	0.46564885496183206	0.0	0.0	0.2824427480916031	0.0	0.5082644628099173	0	0.2595419847328244	0.13740458015267176	0.0	0.0	0.13740458015267176	0.18702290076335878	0.13740458015267176	0.0	0.1450381679389313	0.1450381679389313	0.3893129770992366	0.0	0.12213740458015267	0.4351145038167939	0.422680412371134	0.5684210526315789	0.4462809917355372	0.1523809523809524	0.2857142857142857	0.4351145038167939	0.1834862385321101	
0.71900826446281	0.45121951219512196	0.5826446280991735	0.4541984732824427	0.5954198473282443	0.27391304347826084	0.5384615384615384	0.4580152671755725	0.2595419847328244	0.640495867768595	0.2595419847328244	0	0.3282442748091603	0.2595419847328244	0.2595419847328244	0.3282442748091603	0.2633587786259542	0.3282442748091603	0.2595419847328244	0.3893129770992366	0.33587786259541985	0.4541984732824427	0.2595419847328244	0.31297709923664124	0.5419847328244275	0.5670103092783505	0.6210526315789474	0.371900826446281	0.35714285714285715	0.4714285714285714	0.5419847328244275	0.4541284403669725	
